Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1616.980317	8	3	3	0	1	2	2	4210	473	23	97013	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.966717	8	3	3	0	1	2	2	4210	465	23	97072	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.971833	8	3	3	0	1	2	2	4210	458	23	97132	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.978400	8	3	3	0	1	2	2	4210	450	23	97193	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.983517	8	3	3	0	1	2	2	4210	443	23	97253	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.969917	8	3	3	0	1	2	2	4210	435	23	97312	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.975033	8	3	3	0	1	2	2	4210	427	23	97372	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.981600	8	3	3	0	1	2	2	4210	421	23	97433	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.966567	8	3	3	0	1	2	2	4210	413	23	97492	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.973117	8	3	3	0	1	2	2	4210	406	23	97552	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.976800	8	3	3	0	1	2	2	4210	399	23	97612	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.983367	8	3	3	0	1	2	2	4210	392	23	97673	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.969767	8	3	3	0	1	2	2	4210	385	23	97732	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.974883	8	3	3	0	1	2	2	4210	378	23	97792	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.980000	8	3	3	0	1	2	2	4210	371	23	97853	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.986567	8	3	3	0	1	2	2	4210	364	23	97913	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.971517	8	3	3	0	1	2	2	4210	357	23	97972	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.978083	8	3	3	0	1	2	2	4210	350	23	98032	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.983200	8	3	3	0	1	2	2	4210	344	23	98093	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.969600	8	3	3	0	1	2	2	4210	338	23	98152	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.974717	8	3	3	0	1	2	2	4210	331	23	98212	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.981283	8	3	3	0	1	2	2	4210	324	23	98273	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.984967	8	3	3	0	1	2	2	4210	317	23	98333	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.972800	8	3	3	0	1	2	2	4210	311	23	98392	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.977917	8	3	3	0	1	2	2	4210	305	23	98452	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.983033	8	3	3	0	1	2	2	4210	299	23	98513	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.970883	8	3	3	0	1	2	2	4210	292	23	98572	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.976000	8	3	3	0	1	2	2	4210	287	23	98632	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.979683	8	3	3	0	1	2	2	4210	281	23	98693	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.986233	8	3	3	0	1	2	2	4210	275	23	98753	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.974083	8	3	3	0	1	2	2	4210	270	23	98812	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.977767	8	3	3	0	1	2	2	4210	264	23	98872	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.982883	8	3	3	0	1	2	2	4210	258	23	98933	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.970717	8	3	3	0	1	2	2	4210	253	23	98992	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.975833	8	3	3	0	1	2	2	4210	248	23	99052	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.980967	8	3	3	0	1	2	2	4210	242	23	99113	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.987517	8	3	3	0	1	2	2	4210	238	23	99173	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.972483	8	3	3	0	1	2	2	4210	232	23	99232	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.979033	8	3	3	0	1	2	2	4210	227	23	99292	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.984167	8	3	3	0	1	2	2	4210	222	23	99353	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.970567	8	3	3	0	1	2	2	4210	218	23	99412	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.975683	8	3	3	0	1	2	2	4210	213	23	99472	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.982233	8	3	3	0	1	2	2	4210	208	23	99533	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.987367	8	3	3	0	1	2	2	4210	204	23	99593	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.973767	8	3	3	0	1	2	2	4210	199	23	99652	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.978883	8	3	3	0	1	2	2	4210	195	23	99712	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.984000	8	3	3	0	1	2	2	4210	191	23	99773	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.970400	8	3	3	0	1	2	2	4210	188	23	99832	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.976967	8	3	3	0	1	2	2	4210	183	23	99892	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.980633	8	3	3	0	1	2	2	4210	179	23	99953	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.987200	8	3	3	0	1	2	2	4210	175	23	100013	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.973600	8	3	3	0	1	2	2	4210	171	23	100072	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.978717	8	3	3	0	1	2	2	4210	167	23	100132	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.983833	8	3	3	0	1	2	2	4210	164	23	100193	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.971683	8	3	3	0	1	2	2	4210	161	23	100252	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.975367	8	3	3	0	1	2	2	4210	156	23	100312	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.981917	8	3	3	0	1	2	2	4210	154	23	100373	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.987033	8	3	3	0	1	2	2	4210	150	23	100433	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.974883	8	3	3	0	1	2	2	4210	148	23	100492	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.978567	8	3	3	0	1	2	2	4210	144	23	100552	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.985117	8	3	3	0	1	2	2	4210	140	23	100613	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.971517	8	3	3	0	1	2	2	4210	136	23	100672	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.976633	8	3	3	0	1	2	2	4210	134	23	100732	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.983200	8	3	3	0	1	2	2	4210	130	23	100793	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.988317	8	3	3	0	1	2	2	4210	128	23	100853	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.974717	8	3	3	0	1	2	2	4210	125	23	100912	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.979833	8	3	3	0	1	2	2	4210	122	23	100972	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.986400	8	3	3	0	1	2	2	4210	121	23	101033	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.971367	8	3	3	0	1	2	2	4210	117	23	101092	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.977917	8	3	3	0	1	2	2	4210	115	23	101152	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.981600	8	3	3	0	1	2	2	4210	112	23	101212	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.988167	8	3	3	0	1	2	2	4210	110	23	101273	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.974567	8	3	3	0	1	2	2	4210	108	23	101332	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.979683	8	3	3	0	1	2	2	4210	105	23	101392	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.984800	8	3	3	0	1	2	2	4210	103	23	101453	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.991367	8	3	3	0	1	2	2	4210	100	23	101513	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.976317	8	3	3	0	1	2	2	4210	97	23	101572	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.982883	8	3	3	0	1	2	2	4210	96	23	101632	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.988000	8	3	3	0	1	2	2	4210	93	23	101693	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.974400	8	3	3	0	1	2	2	4210	92	23	101752	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.979517	8	3	3	0	1	2	2	4210	89	23	101812	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.986083	8	3	3	0	1	2	2	4209	87	23	101873	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.989767	8	3	3	0	1	2	2	4210	85	23	101933	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.977600	8	3	3	0	1	2	2	4210	83	23	101992	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.982717	8	3	3	0	1	2	2	4210	82	23	102052	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.987833	8	3	3	0	1	2	2	4210	80	23	102113	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.978567	8	3	3	0	1	2	2	4210	78	23	102172	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.983683	8	3	3	0	1	2	2	4210	76	23	102232	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.990233	8	3	3	0	1	2	2	4210	74	23	102293	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.975200	8	3	3	0	1	2	2	4210	73	23	102352	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.981767	8	3	3	0	1	2	2	4210	71	23	102412	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.985433	8	3	3	0	1	2	2	4210	69	23	102473	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.992000	8	3	3	0	1	2	2	4210	68	23	102533	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.978400	8	3	3	0	1	2	2	4210	67	23	102592	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.983517	8	3	3	0	1	2	2	4210	65	23	102652	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.988633	8	3	3	0	1	2	2	4210	64	23	102713	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.976483	8	3	3	0	1	2	2	4210	62	23	102772	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.981600	8	3	3	0	1	2	2	4210	61	23	102832	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.986717	8	3	3	0	1	2	2	4210	59	23	102893	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.991833	8	3	3	0	1	2	2	4210	59	23	102953	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.978233	8	3	3	0	1	2	2	4210	57	23	103012	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.983367	8	3	3	0	1	2	2	4210	56	23	103072	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.776800	8	6	3	0	2	7	1	3996	-398	23	103120	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.991367	8	6	3	0	2	7	1	3902	-548	23	103133	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.979200	8	6	3	0	2	7	1	3869	-550	23	103192	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.984317	8	6	3	0	2	7	1	3854	-550	23	103252	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.990883	8	6	3	0	2	7	1	3842	-549	23	103313	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.975833	8	6	3	0	2	7	1	3833	-550	23	103372	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.982400	8	6	3	0	2	7	1	3824	-549	23	103432	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.987517	8	6	3	0	2	7	1	3816	-548	23	103493	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.973917	8	6	3	0	2	7	1	3807	-550	23	103552	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.979033	8	6	3	0	2	7	1	3800	-549	23	103612	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.985600	8	6	3	0	2	7	1	3793	-550	23	103672	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.990717	8	6	3	0	2	7	1	3786	-550	23	103733	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.977117	8	6	3	0	2	7	1	3778	-550	23	103792	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.982233	8	6	3	0	2	7	1	3770	-548	23	103852	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.988800	8	6	3	0	2	7	1	3764	-549	23	103913	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.992483	8	6	3	0	2	7	1	3755	-550	23	103973	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.980317	8	6	3	0	2	7	1	3748	-551	23	104032	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.986883	8	6	3	0	2	7	1	3742	-551	23	104092	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.990567	8	6	3	0	2	7	1	3734	-548	23	104153	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.978400	8	6	3	0	2	7	1	3728	-552	23	104212	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.983517	8	6	3	0	2	7	1	3721	-550	23	104272	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.987200	8	6	3	0	2	7	1	3714	-550	23	104333	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.993767	8	6	3	0	2	7	1	3708	-550	23	104393	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.981600	8	6	3	0	2	7	1	3700	-549	23	104452	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.985283	8	6	3	0	2	7	1	3694	-551	23	104512	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.991833	8	6	3	0	2	7	1	3688	-549	23	104573	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.978233	8	6	3	0	2	7	1	3683	-550	23	104632	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.983367	8	6	3	0	2	7	1	3675	-549	23	104692	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.988483	8	6	3	0	2	7	1	3670	-551	23	104753	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.995033	8	6	3	0	2	7	1	3663	-549	23	104813	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.980000	8	6	3	0	2	7	1	3657	-549	23	104872	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.986567	8	6	3	0	2	7	1	3651	-548	23	104932	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.991683	8	6	3	0	2	7	1	3645	-550	23	104993	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.978083	8	6	3	0	2	7	1	3639	-550	23	105052	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.983200	8	6	3	0	2	7	1	3633	-549	23	105112	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.989767	8	6	3	0	2	7	1	3628	-551	23	105173	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.994883	8	6	3	0	2	7	1	3622	-546	23	105233	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.981283	8	6	3	0	2	7	1	3617	-549	23	105292	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.986400	8	6	3	0	2	7	1	3611	-549	23	105352	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.991517	8	6	3	0	2	7	1	3606	-550	23	105413	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.977917	8	6	3	0	2	7	1	3600	-548	23	105472	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.984483	8	6	3	0	2	7	1	3594	-549	23	105532	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.988167	8	6	3	0	2	7	1	3589	-549	23	105593	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.994717	8	6	3	0	2	7	1	3584	-550	23	105653	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.985433	8	6	3	0	2	7	1	3578	-550	23	105712	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.990567	8	6	3	0	2	7	1	3573	-549	23	105773	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.995683	8	6	3	0	2	7	1	3569	-548	23	105833	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.982083	8	6	3	0	2	7	1	3563	-550	23	105892	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.988633	8	6	3	0	2	7	1	3559	-549	23	105952	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.992317	8	6	3	0	2	7	1	3553	-551	23	106013	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.980167	8	6	3	0	2	7	1	3550	-549	23	106072	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.985283	8	6	3	0	2	7	1	3545	-548	23	106132	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.990400	8	6	3	0	2	7	1	3541	-550	23	106193	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.995517	8	6	3	0	2	7	1	3537	-548	23	106253	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.983367	8	6	3	0	2	7	1	3533	-548	23	106312	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.987033	8	6	3	0	2	7	1	3529	-549	23	106372	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.993600	8	6	3	0	2	7	1	3525	-550	23	106433	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.981433	8	6	3	0	2	7	1	3521	-550	23	106492	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.985117	8	6	3	0	2	7	1	3518	-547	23	106552	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.990233	8	6	3	0	2	7	1	3514	-548	23	106613	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.996800	8	6	3	0	2	7	1	3512	-552	23	106673	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.983200	8	6	3	0	2	7	1	3507	-548	23	106732	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.988317	8	6	3	0	2	7	1	3505	-549	23	106792	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.996317	8	6	3	0	2	7	1	3503	-549	23	106853	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.981283	8	6	3	0	2	7	1	3500	-553	23	106912	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.987833	8	6	3	0	2	7	1	3497	-546	23	106972	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.992967	8	6	3	0	2	7	1	3494	-549	23	107033	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.979367	8	6	3	0	2	7	1	3491	-547	23	107092	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.984483	8	6	3	0	2	7	1	3489	-553	23	107152	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.991033	8	6	3	0	2	7	1	3487	-550	23	107213	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.996167	8	6	3	0	2	7	1	3483	-551	23	107273	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.982567	8	6	3	0	2	7	1	3482	-549	23	107332	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.987683	8	6	3	0	2	7	1	3479	-550	23	107392	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.994233	8	6	3	0	2	7	1	3477	-550	23	107453	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.980633	8	6	3	0	2	7	1	3475	-550	23	107512	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.985767	8	6	3	0	2	7	1	3473	-548	23	107572	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.992317	8	6	3	0	2	7	1	3470	-547	23	107632	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.996000	8	6	3	0	2	7	1	3468	-549	23	107693	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.983833	8	6	3	0	2	7	1	3467	-548	23	107752	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.988967	8	6	3	0	2	7	1	3464	-547	23	107812	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.992633	8	6	3	0	2	7	1	3462	-550	23	107873	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.980483	8	6	3	0	2	7	1	3461	-549	23	107932	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.987033	8	6	3	0	2	7	1	3459	-548	23	107992	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.990717	8	6	3	0	2	7	1	3457	-551	23	108052	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.997283	8	6	3	0	2	7	1	3456	-549	23	108113	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.983683	8	6	3	0	2	7	1	3453	-549	23	108172	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.988800	8	6	3	0	2	7	1	3452	-549	23	108232	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.993917	8	6	3	0	2	7	1	3450	-549	23	108293	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.981767	8	6	3	0	2	7	1	3447	-549	23	108352	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.985433	8	6	3	0	2	7	1	3445	-549	23	108412	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.992000	8	6	3	0	2	7	1	3443	-550	22	108472	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.997117	8	6	3	0	2	7	1	3440	-549	22	108533	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.983517	8	6	3	0	2	7	1	3437	-551	22	108592	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.988633	8	6	3	0	2	7	1	3434	-550	22	108652	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.995200	8	6	3	0	2	7	1	3431	-550	22	108713	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.000317	8	6	3	0	2	7	1	3428	-549	22	108773	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.986717	8	6	3	0	2	7	1	3424	-550	22	108832	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.991833	8	6	3	0	2	7	1	3420	-551	22	108892	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.998400	8	6	3	0	2	7	1	3416	-550	22	108953	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.983367	8	6	3	0	2	7	1	3411	-551	22	109012	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.989917	8	6	3	0	2	7	1	3405	-552	22	109072	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.995033	8	6	3	0	2	7	1	3400	-549	22	109133	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.000167	8	6	3	0	2	7	1	3394	-550	22	109193	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.986567	8	6	3	0	2	7	1	3388	-550	22	109252	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.993117	8	6	3	0	2	7	1	3382	-552	22	109312	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.996800	8	6	3	0	2	7	1	3377	-550	22	109373	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.984633	8	6	3	0	2	7	1	3372	-550	22	109432	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.991200	8	6	3	0	2	7	1	3367	-550	22	109492	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.994883	8	6	3	0	2	7	1	3362	-549	22	109553	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
