Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1508.093283	8	6	3	0	2	7	1	3748	-547	28	90480	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.101283	8	6	3	0	2	7	1	3744	-551	28	90541	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.106400	8	6	3	0	2	7	1	3739	-549	28	90601	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.092800	8	6	3	0	2	7	1	3735	-549	28	90660	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.097917	8	6	3	0	2	7	1	3732	-551	28	90720	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.091517	8	6	3	0	2	7	1	3728	-551	28	90780	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.095200	8	6	3	0	2	7	1	3723	-549	28	90840	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.100317	8	6	3	0	2	7	1	3719	-549	28	90901	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.106883	8	6	3	0	2	7	1	3712	-549	28	90961	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.091833	8	6	3	0	2	7	1	3707	-550	28	91020	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.098400	8	6	3	0	2	7	1	3685	-548	28	91080	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.103517	8	6	3	0	2	7	1	3655	-549	28	91141	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.089917	8	6	3	0	2	7	1	3688	-549	28	91200	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.096483	8	6	3	0	2	7	1	3689	-549	28	91260	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.100167	8	6	3	0	2	7	1	3688	-549	28	91321	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.105283	8	6	3	0	2	7	1	3687	-548	28	91381	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.093117	8	6	3	0	2	7	1	3684	-551	28	91440	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.096800	8	6	3	0	2	7	1	3681	-550	28	91500	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.103367	8	6	3	0	2	7	1	3632	-550	28	91561	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.089767	8	6	3	0	2	7	1	3672	-550	28	91620	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.094883	8	6	3	0	2	7	1	3672	-550	28	91680	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.101433	8	6	3	0	2	7	1	3670	-549	28	91740	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.106567	8	6	3	0	2	7	1	3662	-548	28	91801	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.092967	8	6	3	0	2	7	1	3578	-550	28	91860	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.098083	8	6	3	0	2	7	1	3576	-549	28	91920	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.104633	8	6	3	0	2	7	1	3652	-550	28	91981	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.101117	8	6	3	0	2	7	1	3645	-549	28	92041	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.106233	8	6	3	0	2	7	1	3638	-550	28	92101	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.099833	8	6	3	0	2	7	1	3635	-550	28	92160	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.106400	8	6	3	0	2	7	1	3637	-550	28	92221	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.101433	8	6	3	0	2	7	1	3592	-551	28	92281	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.095033	8	6	3	0	2	7	1	3619	-550	28	92340	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.108800	8	6	3	0	2	7	1	3638	-549	28	92401	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.106717	8	6	3	0	2	7	1	3635	-550	28	92461	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.113283	8	6	3	0	2	7	1	3625	-549	28	92521	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.109767	8	6	3	0	2	7	1	3506	-548	28	92581	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.110567	8	6	3	0	2	7	1	3614	-549	28	92641	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.092633	8	6	3	0	2	7	1	3610	-549	28	92700	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.106400	8	6	3	0	2	7	1	3596	-548	28	92761	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.104317	8	6	3	0	2	7	1	3605	-550	28	92821	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.103683	8	6	3	0	2	7	1	3580	-549	28	92881	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.107367	8	6	3	0	2	7	1	3586	-552	28	92941	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.098083	8	6	3	0	2	7	1	3587	-549	28	93000	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.096000	8	6	3	0	2	7	1	3539	-549	28	93060	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.098233	8	6	3	0	2	7	1	3579	-549	28	93120	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.107683	8	6	3	0	2	7	1	3573	-549	28	93181	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.096967	8	6	3	0	2	7	1	3562	-550	28	93240	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.102083	8	6	3	0	2	7	1	3554	-550	28	93300	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.095683	8	6	3	0	2	7	1	3540	-550	28	93360	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.102233	8	6	3	0	2	7	1	3532	-548	28	93420	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.094400	8	6	3	0	2	7	1	3388	-550	28	93480	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.111033	8	6	3	0	2	7	1	3455	-550	28	93541	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.104633	8	6	3	0	2	7	1	3442	-550	28	93601	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.102567	8	6	3	0	2	7	1	3391	-550	28	93660	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.094717	8	6	3	0	2	7	1	3315	-550	28	93720	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.092633	8	6	3	0	2	7	1	3191	-549	28	93780	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.106400	8	6	3	0	2	7	1	2915	-549	28	93841	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.581600	8	15	3	0	1	31	2	2819	56	28	93869	14	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.603200	8	4	3	0	1	3	2	2905	55	28	93871	14	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.662233	8	3	3	0	1	2	2	3032	192	28	93874	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.105767	8	3	3	0	1	2	2	3446	549	28	93901	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.095033	8	3	3	0	1	2	2	3609	550	28	93960	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.104483	8	3	3	0	1	2	2	3683	550	28	94020	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.106717	8	3	3	0	1	2	2	3724	549	28	94081	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.103200	8	3	3	0	1	2	2	3746	550	28	94140	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.112633	8	3	3	0	1	2	2	3716	549	28	94201	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.109117	8	3	3	0	1	2	2	3743	550	28	94261	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.102717	8	3	3	0	1	2	2	3760	550	28	94320	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.110717	8	3	3	0	1	2	2	3769	550	28	94381	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.115833	8	3	3	0	1	2	2	3774	550	28	94441	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.112317	8	3	3	0	1	2	2	3790	548	28	94501	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.113117	8	3	3	0	1	2	2	3791	550	28	94561	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.111033	8	3	3	0	1	2	2	3795	549	28	94621	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.094567	8	3	3	0	1	2	2	3794	549	28	94680	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.098233	8	3	3	0	1	2	2	3810	550	28	94740	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.107683	8	3	3	0	1	2	2	3830	550	28	94801	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.095517	8	3	3	0	1	2	2	3838	550	28	94860	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.096317	8	3	3	0	1	2	2	3846	550	28	94920	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.098567	8	3	3	0	1	2	2	3851	549	28	94980	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.095033	8	3	3	0	1	2	2	3857	550	28	95040	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.101600	8	3	3	0	1	2	2	3863	549	28	95100	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.098083	8	3	3	0	1	2	2	3869	550	28	95160	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.103200	8	3	3	0	1	2	2	3873	550	28	95220	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.106883	8	3	3	0	1	2	2	3876	549	28	95281	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.101917	8	3	3	0	1	2	2	3879	551	28	95340	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.099833	8	3	3	0	1	2	2	3880	550	28	95400	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.102083	8	3	3	0	1	2	2	3879	549	28	95460	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.101433	8	3	3	0	1	2	2	3868	550	28	95520	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.103683	8	3	3	0	1	2	2	3849	550	28	95580	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.105917	8	3	3	0	1	2	2	3753	549	28	95640	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.105283	8	3	3	0	1	2	2	3728	549	28	95700	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.096000	8	3	3	0	1	2	2	3752	550	28	95760	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.106883	8	3	3	0	1	2	2	3763	549	28	95821	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.104800	8	3	3	0	1	2	2	3766	550	28	95880	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.107033	8	3	3	0	1	2	2	3805	549	28	95941	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.106400	8	3	3	0	1	2	2	3832	549	28	96000	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.110083	8	3	3	0	1	2	2	3836	549	28	96061	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.106567	8	3	3	0	1	2	2	3829	550	28	96120	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.107367	8	3	3	0	1	2	2	3837	550	28	96181	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.111033	8	3	3	0	1	2	2	3856	549	28	96241	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.106083	8	3	3	0	1	2	2	3862	549	28	96301	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.111200	8	3	3	0	1	2	2	3874	550	28	96361	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.099033	8	3	3	0	1	2	2	3877	551	28	96420	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.109917	8	3	3	0	1	2	2	3891	549	28	96481	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.100633	8	3	3	0	1	2	2	3889	550	28	96540	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.095683	8	3	3	0	1	2	2	3890	550	28	96600	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.099367	8	3	3	0	1	2	2	3887	550	28	96660	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.097283	8	3	3	0	1	2	2	3893	550	28	96720	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.102400	8	3	3	0	1	2	2	3894	550	28	96780	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.096000	8	3	3	0	1	2	2	3902	550	28	96840	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.111200	8	3	3	0	1	2	2	3906	549	28	96901	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.101917	8	3	3	0	1	2	2	3916	549	28	96960	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.099833	8	3	3	0	1	2	2	3915	549	28	97020	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.100633	8	3	3	0	1	2	2	3922	550	28	97080	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.104317	8	3	3	0	1	2	2	3938	549	28	97140	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.112317	8	3	3	0	1	2	2	3951	549	28	97201	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.107367	8	3	3	0	1	2	2	3960	550	28	97260	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.102400	8	3	3	0	1	2	2	3968	550	28	97320	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.108967	8	3	3	0	1	2	2	3975	550	28	97380	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.106883	8	3	3	0	1	2	2	3982	549	28	97440	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.103367	8	3	3	0	1	2	2	3987	550	28	97500	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.108483	8	3	3	0	1	2	2	3994	549	28	97561	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.107833	8	3	3	0	1	2	2	4000	550	28	97620	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.115833	8	3	3	0	1	2	2	4006	549	28	97681	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.108000	8	3	3	0	1	2	2	4012	550	28	97740	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.108800	8	3	3	0	1	2	2	4017	550	28	97800	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.109600	8	3	3	0	1	2	2	4023	550	28	97861	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.106083	8	3	3	0	1	2	2	4030	550	28	97920	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.099683	8	3	3	0	1	2	2	4036	549	28	97980	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.100483	8	3	3	0	1	2	2	4042	549	28	98040	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.109917	8	3	3	0	1	2	2	4048	549	28	98101	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.102083	8	3	3	0	1	2	2	4054	550	28	98160	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.112967	8	3	3	0	1	2	2	4060	550	28	98221	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.102233	8	3	3	0	1	2	2	4066	550	28	98280	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.108800	8	3	3	0	1	2	2	4073	550	28	98340	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.103833	8	3	3	0	1	2	2	4079	549	28	98400	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.110400	8	3	3	0	1	2	2	4085	550	28	98461	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.102567	8	3	3	0	1	2	2	4092	550	28	98520	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.103367	8	3	3	0	1	2	2	4098	550	28	98580	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.104167	8	3	3	0	1	2	2	4105	550	28	98640	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.104967	8	3	3	0	1	2	2	4112	550	28	98700	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.105767	8	3	3	0	1	2	2	4118	544	28	98760	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.118083	8	3	3	0	1	2	2	4125	543	28	98821	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.104483	8	3	3	0	1	2	2	4132	542	28	98880	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.111033	8	3	3	0	1	2	2	4138	540	28	98941	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.100317	8	3	3	0	1	2	2	4145	538	28	99000	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.108317	8	3	3	0	1	2	2	4152	537	28	99060	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.107683	8	3	3	0	1	2	2	4160	537	28	99120	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.114233	8	3	3	0	1	2	2	4167	536	28	99181	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.109283	8	3	3	0	1	2	2	4174	535	28	99240	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.107200	8	3	3	0	1	2	2	4182	534	28	99300	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.110883	8	3	3	0	1	2	2	4189	532	28	99360	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.118883	8	3	3	0	1	2	2	4197	532	28	99421	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.113917	8	3	3	0	1	2	2	4205	530	28	99481	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.107517	8	3	3	0	1	2	2	4210	508	28	99540	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.106883	8	3	3	0	1	2	2	4210	463	28	99600	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.107683	8	3	3	0	1	2	2	4210	428	28	99660	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.108483	8	3	3	0	1	2	2	4210	399	28	99720	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.115033	8	3	3	0	1	2	2	4210	372	28	99781	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.115833	8	3	3	0	1	2	2	4210	346	28	99841	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.109433	8	3	3	0	1	2	2	4210	324	28	99900	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.113117	8	3	3	0	1	2	2	4210	303	28	99961	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.100967	8	3	3	0	1	2	2	4210	282	28	100020	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.120483	8	3	3	0	1	2	2	4210	265	28	100081	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.101117	8	3	3	0	1	2	2	4210	247	28	100140	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.103367	8	3	3	0	1	2	2	4210	231	28	100200	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.104167	8	3	3	0	1	2	2	4210	216	28	100260	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.119367	8	3	3	0	1	2	2	4210	204	28	100321	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.112967	8	3	3	0	1	2	2	4210	190	28	100381	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.120967	8	3	3	0	1	2	2	4210	179	28	100441	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.113117	8	3	3	0	1	2	2	4210	167	28	100501	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.112483	8	3	3	0	1	2	2	4210	157	28	100561	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.114717	8	3	3	0	1	2	2	4210	149	28	100621	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.115517	8	3	3	0	1	2	2	4210	139	28	100681	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.106233	8	3	3	0	1	2	2	4210	131	28	100740	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.108483	8	3	3	0	1	2	2	4210	123	28	100800	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.104967	8	3	3	0	1	2	2	4210	115	28	100860	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.101433	8	3	3	0	1	2	2	4210	109	28	100920	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.109433	8	3	3	0	1	2	2	4210	104	28	100980	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.103033	8	3	3	0	1	2	2	4210	97	28	101040	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.109600	8	3	3	0	1	2	2	4210	91	28	101100	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.108967	8	3	3	0	1	2	2	4210	86	28	101160	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.115517	8	3	3	0	1	2	2	4210	79	27	101221	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.119200	8	3	3	0	1	2	2	4210	72	28	101281	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.112800	8	3	3	0	1	2	2	4210	71	28	101340	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.112167	8	3	3	0	1	2	2	4210	66	28	101400	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.120167	8	3	3	0	1	2	2	4210	64	28	101461	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.110883	8	3	3	0	1	2	2	4210	59	28	101520	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.108800	8	3	3	0	1	2	2	4210	54	28	101580	15	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.846083	8	6	3	0	2	7	1	4156	-550	28	101625	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.119683	8	6	3	0	2	7	1	4136	-552	27	101641	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.116167	8	6	3	0	2	7	1	4103	-549	28	101701	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.112633	8	6	3	0	2	7	1	4086	-549	28	101760	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.120633	8	6	3	0	2	7	1	4073	-549	28	101821	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.120000	8	6	3	0	2	7	1	4062	-550	28	101881	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.116483	8	6	3	0	2	7	1	4052	-549	27	101941	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.105767	8	6	3	0	2	7	1	4043	-550	28	102000	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.116633	8	6	3	0	2	7	1	4033	-550	27	102061	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.118883	8	6	3	0	2	7	1	4024	-549	27	102121	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.119683	8	6	3	0	2	7	1	4015	-550	27	102181	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.108967	8	6	3	0	2	7	1	4006	-549	28	102240	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.108317	8	6	3	0	2	7	1	3998	-549	27	102300	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.122083	8	6	3	0	2	7	1	3989	-549	27	102361	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.105600	8	6	3	0	2	7	1	3981	-551	27	102420	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.120800	8	6	3	0	2	7	1	3973	-550	27	102481	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.123033	8	6	3	0	2	7	1	3965	-550	27	102541	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.108000	8	6	3	0	2	7	1	3957	-550	27	102600	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.104483	8	6	3	0	2	7	1	3949	-550	27	102660	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.106717	8	6	3	0	2	7	1	3941	-551	27	102720	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.117600	8	6	3	0	2	7	1	3933	-550	27	102781	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.106883	8	6	3	0	2	7	1	3925	-549	27	102840	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
