Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1801.123200	8	3	3	0	1	2	2	4210	375	22	108062	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.136967	8	3	3	0	1	2	2	4210	369	22	108123	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.137767	8	3	3	0	1	2	2	4210	361	22	108183	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.127033	8	3	3	0	1	2	2	4210	355	22	108242	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.135033	8	3	3	0	1	2	2	4210	349	22	108303	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.141600	8	3	3	0	1	2	2	4210	341	22	108363	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.136633	8	3	3	0	1	2	2	4210	336	22	108423	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.133117	8	3	3	0	1	2	2	4210	330	22	108482	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.128167	8	3	3	0	1	2	2	4210	323	22	108542	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.133283	8	3	3	0	1	2	2	4210	317	22	108602	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.132633	8	3	3	0	1	2	2	4210	310	22	108662	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.127683	8	3	3	0	1	2	2	4210	304	22	108722	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.137117	8	3	3	0	1	2	2	4210	298	22	108783	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.140800	8	3	3	0	1	2	2	4210	293	22	108843	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.128633	8	3	3	0	1	2	2	4210	287	22	108902	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.125117	8	3	3	0	1	2	2	4210	281	22	108962	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.138883	8	3	3	0	1	2	2	4210	275	22	109023	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.142567	8	3	3	0	1	2	2	4210	269	22	109083	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.139033	8	3	3	0	1	2	2	4210	263	22	109143	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.129767	8	3	3	0	1	2	2	4210	258	22	109202	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.124800	8	3	3	0	1	2	2	4210	253	22	109262	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.125600	8	3	3	0	1	2	2	4210	248	22	109322	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.140800	8	3	3	0	1	2	2	4210	243	22	109383	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.135833	8	3	3	0	1	2	2	4210	237	22	109442	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.143833	8	3	3	0	1	2	2	4210	232	22	109503	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.138883	8	3	3	0	1	2	2	4210	227	22	109563	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.135367	8	3	3	0	1	2	2	4210	223	22	109622	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.131833	8	3	3	0	1	2	2	4210	219	21	109682	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.128317	8	3	3	0	1	2	2	4210	213	22	109742	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.127683	8	3	3	0	1	2	2	4210	210	22	109802	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.141433	8	3	3	0	1	2	2	4210	204	22	109863	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.142233	8	3	3	0	1	2	2	4210	200	22	109923	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.128633	8	3	3	0	1	2	2	4210	196	22	109982	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.142400	8	3	3	0	1	2	2	4210	191	22	110043	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.124483	8	3	3	0	1	2	2	4210	188	22	110102	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.141117	8	3	3	0	1	2	2	4210	184	22	110163	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.136167	8	3	3	0	1	2	2	4210	179	21	110222	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.132633	8	3	3	0	1	2	2	4210	175	22	110282	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.132000	8	3	3	0	1	2	2	4210	172	22	110342	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.134233	8	3	3	0	1	2	2	4210	168	22	110402	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.139367	8	3	3	0	1	2	2	4210	164	22	110463	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.137283	8	3	3	0	1	2	2	4210	161	22	110522	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.135200	8	3	3	0	1	2	2	4210	158	22	110582	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.144633	8	3	3	0	1	2	2	4210	155	22	110643	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.128167	8	3	3	0	1	2	2	4210	150	22	110702	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.143367	8	3	3	0	1	2	2	4210	148	22	110763	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.138400	8	3	3	0	1	2	2	4210	144	22	110823	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.137767	8	3	3	0	1	2	2	4210	141	22	110882	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.132800	8	3	3	0	1	2	2	4210	138	22	110942	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.129283	8	3	3	0	1	2	2	4210	134	22	111002	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.143033	8	3	3	0	1	2	2	4210	132	22	111063	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.139517	8	3	3	0	1	2	2	4210	128	22	111123	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.138883	8	3	3	0	1	2	2	4210	126	22	111183	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.138233	8	3	3	0	1	2	2	4210	123	22	111242	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.131833	8	3	3	0	1	2	2	4210	120	22	111302	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.135517	8	3	3	0	1	2	2	4210	118	22	111362	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.144967	8	3	3	0	1	2	2	4210	115	22	111423	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.129917	8	3	3	0	1	2	2	4210	112	22	111482	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.145117	8	3	3	0	1	2	2	4210	109	22	111543	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.141600	8	3	3	0	1	2	2	4210	108	22	111603	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.136633	8	3	3	0	1	2	2	4210	105	22	111662	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.133117	8	3	3	0	1	2	2	4210	104	22	111722	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.146883	8	3	3	0	1	2	2	4210	102	22	111783	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.141917	8	3	3	0	1	2	2	4210	99	22	111843	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.131200	8	3	3	0	1	2	2	4210	96	22	111902	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.136317	8	3	3	0	1	2	2	4210	94	22	111962	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.128483	8	3	3	0	1	2	2	4210	93	22	112022	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.130717	8	3	3	0	1	2	2	4210	91	22	112082	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.140167	8	3	3	0	1	2	2	4210	88	22	112142	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.135200	8	3	3	0	1	2	2	4210	86	21	112202	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.131683	8	3	3	0	1	2	2	4210	85	22	112262	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.145433	8	3	3	0	1	2	2	4210	83	22	112323	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.139033	8	3	3	0	1	2	2	4210	81	22	112382	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.141283	8	3	3	0	1	2	2	4210	80	22	112443	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.133433	8	3	3	0	1	2	2	4210	77	22	112502	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.135683	8	3	3	0	1	2	2	4210	76	22	112562	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.129283	8	3	3	0	1	2	2	4210	74	22	112622	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.145917	8	3	3	0	1	2	2	4210	73	22	112683	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.138083	8	3	3	0	1	2	2	4210	70	22	112742	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.138883	8	3	3	0	1	2	2	4210	69	22	112802	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.135367	8	3	3	0	1	2	2	4210	68	22	112862	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.130400	8	3	3	0	1	2	2	4210	66	22	112922	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.147033	8	3	3	0	1	2	2	4210	66	22	112983	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.147833	8	3	3	0	1	2	2	4210	63	22	113043	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.134233	8	3	3	0	1	2	2	4210	62	22	113102	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.130717	8	3	3	0	1	2	2	4210	61	22	113162	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.145917	8	3	3	0	1	2	2	4210	60	22	113223	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.142400	8	3	3	0	1	2	2	4210	58	21	113283	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.134567	8	3	3	0	1	2	2	4210	56	22	113342	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.135367	8	3	3	0	1	2	2	4210	56	22	113402	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.846717	8	6	3	0	2	7	1	3912	-549	22	113445	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.140483	8	6	3	0	2	7	1	3892	-550	22	113462	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.135517	8	6	3	0	2	7	1	3862	-551	22	113522	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.132000	8	6	3	0	2	7	1	3846	-550	22	113582	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.145767	8	6	3	0	2	7	1	3835	-549	22	113643	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.142233	8	6	3	0	2	7	1	3825	-549	22	113703	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.137283	8	6	3	0	2	7	1	3816	-550	22	113762	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.133767	8	6	3	0	2	7	1	3808	-547	22	113822	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.148967	8	6	3	0	2	7	1	3800	-550	22	113883	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.145433	8	6	3	0	2	7	1	3792	-549	22	113943	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.140483	8	6	3	0	2	7	1	3785	-550	22	114002	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.136967	8	6	3	0	2	7	1	3777	-551	22	114062	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.132000	8	6	3	0	2	7	1	3770	-549	22	114122	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.140000	8	6	3	0	2	7	1	3762	-550	22	114182	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.145117	8	6	3	0	2	7	1	3755	-550	22	114243	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.131517	8	6	3	0	2	7	1	3748	-550	22	114302	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.136633	8	6	3	0	2	7	1	3740	-551	22	114362	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.143200	8	6	3	0	2	7	1	3734	-547	22	114423	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.148317	8	6	3	0	2	7	1	3727	-550	22	114483	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.134717	8	6	3	0	2	7	1	3720	-550	22	114542	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.139833	8	6	3	0	2	7	1	3713	-549	22	114602	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.146400	8	6	3	0	2	7	1	3706	-549	22	114663	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.132800	8	6	3	0	2	7	1	3700	-550	22	114722	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.137917	8	6	3	0	2	7	1	3693	-549	22	114782	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.144483	8	6	3	0	2	7	1	3687	-552	22	114843	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.148167	8	6	3	0	2	7	1	3680	-550	22	114903	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.136000	8	6	3	0	2	7	1	3674	-551	21	114962	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.141117	8	6	3	0	2	7	1	3668	-549	22	115022	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.144800	8	6	3	0	2	7	1	3661	-549	22	115083	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.132633	8	6	3	0	2	7	1	3656	-552	22	115142	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.139200	8	6	3	0	2	7	1	3649	-550	22	115202	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.142883	8	6	3	0	2	7	1	3643	-549	22	115263	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.149433	8	6	3	0	2	7	1	3637	-550	22	115323	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.135833	8	6	3	0	2	7	1	3631	-550	21	115382	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.140967	8	6	3	0	2	7	1	3626	-550	22	115442	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.146083	8	6	3	0	2	7	1	3619	-550	22	115503	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.133917	8	6	3	0	2	7	1	3614	-550	22	115562	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.137600	8	6	3	0	2	7	1	3608	-550	22	115622	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.144167	8	6	3	0	2	7	1	3603	-547	22	115682	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.149283	8	6	3	0	2	7	1	3597	-549	22	115743	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.135683	8	6	3	0	2	7	1	3592	-549	22	115802	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.140800	8	6	3	0	2	7	1	3586	-551	22	115862	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.147367	8	6	3	0	2	7	1	3580	-549	22	115923	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.132317	8	6	3	0	2	7	1	3576	-548	22	115982	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.138883	8	6	3	0	2	7	1	3570	-551	22	116042	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.144000	8	6	3	0	2	7	1	3565	-549	22	116102	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.150567	8	6	3	0	2	7	1	3560	-550	22	116163	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.135517	8	6	3	0	2	7	1	3556	-551	22	116222	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.142083	8	6	3	0	2	7	1	3552	-549	22	116282	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.147200	8	6	3	0	2	7	1	3546	-550	22	116343	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.133600	8	6	3	0	2	7	1	3542	-548	22	116402	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.140167	8	6	3	0	2	7	1	3538	-552	22	116462	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.145283	8	6	3	0	2	7	1	3534	-550	22	116522	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.148967	8	6	3	0	2	7	1	3530	-549	22	116583	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.136800	8	6	3	0	2	7	1	3526	-551	22	116642	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.143367	8	6	3	0	2	7	1	3523	-550	22	116702	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.147033	8	6	3	0	2	7	1	3519	-550	22	116763	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.152167	8	6	3	0	2	7	1	3515	-550	21	116823	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.140000	8	6	3	0	2	7	1	3513	-549	22	116882	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.145117	8	6	3	0	2	7	1	3509	-551	22	116942	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.150233	8	6	3	0	2	7	1	3506	-551	22	117003	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.138083	8	6	3	0	2	7	1	3503	-550	22	117062	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.141767	8	6	3	0	2	7	1	3500	-551	22	117122	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.148317	8	6	3	0	2	7	1	3497	-549	22	117183	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.153433	8	6	3	0	2	7	1	3494	-551	22	117243	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.139833	8	6	3	0	2	7	1	3491	-550	22	117302	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.144967	8	6	3	0	2	7	1	3489	-549	22	117362	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.151517	8	6	3	0	2	7	1	3485	-552	22	117423	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.137917	8	6	3	0	2	7	1	3484	-550	22	117482	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.143033	8	6	3	0	2	7	1	3481	-550	22	117542	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.148167	8	6	3	0	2	7	1	3478	-550	22	117603	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.154717	8	6	3	0	2	7	1	3476	-551	22	117663	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.139683	8	6	3	0	2	7	1	3474	-550	22	117722	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.146233	8	6	3	0	2	7	1	3471	-549	22	117782	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.151367	8	6	3	0	2	7	1	3470	-551	22	117843	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.137767	8	6	3	0	2	7	1	3467	-550	21	117902	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.142883	8	6	3	0	2	7	1	3465	-549	22	117962	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.149433	8	6	3	0	2	7	1	3463	-549	22	118023	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.154567	8	6	3	0	2	7	1	3461	-550	22	118083	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.140967	8	6	3	0	2	7	1	3459	-550	22	118142	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.146083	8	6	3	0	2	7	1	3456	-550	22	118202	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.152633	8	6	3	0	2	7	1	3455	-550	22	118263	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.139033	8	6	3	0	2	7	1	3452	-550	21	118322	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.144167	8	6	3	0	2	7	1	3450	-550	22	118382	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.150717	8	6	3	0	2	7	1	3448	-549	22	118443	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.154400	8	6	3	0	2	7	1	3445	-550	22	118503	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.142233	8	6	3	0	2	7	1	3443	-549	22	118562	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.147367	8	6	3	0	2	7	1	3440	-550	22	118622	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.151033	8	6	3	0	2	7	1	3437	-550	22	118683	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.138883	8	6	3	0	2	7	1	3434	-549	22	118742	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.145433	8	6	3	0	2	7	1	3431	-552	22	118802	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.149117	8	6	3	0	2	7	1	3427	-550	22	118863	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.155683	8	6	3	0	2	7	1	3424	-550	22	118923	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.142083	8	6	3	0	2	7	1	3421	-550	21	118982	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.147200	8	6	3	0	2	7	1	3417	-551	22	119042	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.152317	8	6	3	0	2	7	1	3413	-549	22	119103	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.140167	8	6	3	0	2	7	1	3408	-551	22	119162	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.143833	8	6	3	0	2	7	1	3404	-550	22	119222	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.150400	8	6	3	0	2	7	1	3398	-551	22	119283	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.155517	8	6	3	0	2	7	1	3393	-548	22	119343	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.143367	8	6	3	0	2	7	1	3387	-549	22	119402	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.147033	8	6	3	0	2	7	1	3381	-550	21	119462	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.153600	8	6	3	0	2	7	1	3376	-549	22	119523	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.141433	8	6	3	0	2	7	1	3371	-550	22	119582	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.145117	8	6	3	0	2	7	1	3365	-552	22	119642	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.150233	8	6	3	0	2	7	1	3360	-550	22	119703	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.156800	8	6	3	0	2	7	1	3354	-550	22	119763	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.141767	8	6	3	0	2	7	1	3348	-550	22	119822	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.148317	8	6	3	0	2	7	1	3339	-549	22	119882	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.153433	8	6	3	0	2	7	1	3330	-550	22	119943	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.139833	8	6	3	0	2	7	1	3317	-550	22	120002	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.146400	8	6	3	0	2	7	1	3302	-550	22	120062	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.151517	8	6	3	0	2	7	1	3278	-549	22	120123	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.158083	8	6	3	0	2	7	1	3246	-550	22	120183	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.143033	8	6	3	0	2	7	1	3198	-552	22	120242	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.149600	8	6	3	0	2	7	1	3127	-550	21	120302	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.154717	8	6	3	0	2	7	1	3022	-550	22	120363	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.141117	8	6	3	0	2	7	1	2853	-549	22	120422	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.707033	8	15	3	0	1	31	2	2838	15	22	120456	14	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.727200	8	3	3	0	1	2	2	3402	548	22	120457	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
