Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17175.633117	8	6	3	0	2	7	1	3459	-549	20	1030459	117	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17176.638233	8	6	3	0	2	7	1	3457	-551	20	1030520	117	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17177.644800	8	6	3	0	2	7	1	3455	-550	20	1030580	117	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17178.634083	8	6	3	0	2	7	1	3452	-550	20	1030639	117	59	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17179.637767	8	6	3	0	2	7	1	3450	-550	20	1030699	117	59	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17180.644317	8	6	3	0	2	7	1	3446	-549	20	1030760	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17181.630717	8	6	3	0	2	7	1	3444	-550	20	1030819	117	59	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17182.635833	8	6	3	0	2	7	1	3442	-549	20	1030879	117	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17183.640967	8	6	3	0	2	7	1	3440	-549	20	1030940	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17184.647517	8	6	3	0	2	7	1	3437	-549	20	1031000	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17185.632483	8	6	3	0	2	7	1	3434	-549	20	1031059	117	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17186.639033	8	6	3	0	2	7	1	3431	-550	20	1031119	117	59	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17187.642717	8	6	3	0	2	7	1	3428	-548	20	1031180	117	59	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17188.630567	8	6	3	0	2	7	1	3424	-549	20	1031239	117	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17189.635683	8	6	3	0	2	7	1	3421	-550	20	1031299	117	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17190.642233	8	6	3	0	2	7	1	3416	-549	20	1031360	117	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17191.631517	8	6	3	0	2	7	1	3413	-550	20	1031419	117	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17192.636633	8	6	3	0	2	7	1	3408	-550	20	1031479	117	59	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17193.641767	8	6	3	0	2	7	1	3404	-550	20	1031540	117	59	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17194.646883	8	6	3	0	2	7	1	3398	-549	20	1031600	117	59	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17195.634717	8	6	3	0	2	7	1	3393	-550	20	1031659	117	59	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17196.638400	8	6	3	0	2	7	1	3387	-549	20	1031719	117	59	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17197.644967	8	6	3	0	2	7	1	3381	-551	20	1031780	117	59	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17198.631367	8	6	3	0	2	7	1	3377	-549	20	1031839	117	59	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17199.636483	8	6	3	0	2	7	1	3371	-549	20	1031899	117	59	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17200.641600	8	6	3	0	2	7	1	3364	-551	20	1031960	117	59	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17201.648167	8	6	3	0	2	7	1	3358	-550	20	1032020	117	59	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17202.633117	8	6	3	0	2	7	1	3350	-551	20	1032079	117	59	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17203.639683	8	6	3	0	2	7	1	3341	-550	20	1032139	117	59	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17204.644800	8	6	3	0	2	7	1	3330	-549	20	1032200	117	59	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17205.631200	8	6	3	0	2	7	1	3315	-550	20	1032259	117	59	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17206.636317	8	6	3	0	2	7	1	3295	-549	20	1032319	117	59	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17207.641433	8	6	3	0	2	7	1	3267	-549	20	1032380	117	59	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17208.646567	8	6	3	0	2	7	1	3222	-549	20	1032440	117	59	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17209.634400	8	6	3	0	2	7	1	3160	-549	20	1032499	117	59	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17210.638083	8	6	3	0	2	7	1	3057	-550	20	1032559	117	59	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17211.644633	8	6	3	0	2	7	1	2887	-550	20	1032620	117	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17212.271033	8	15	3	0	1	31	2	3044	18	20	1032657	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17212.291200	8	3	3	0	1	2	2	3447	552	20	1032659	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17212.636800	8	3	3	0	1	2	2	3677	549	20	1032679	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17213.643367	8	3	3	0	1	2	2	3835	549	20	1032740	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17214.648483	8	3	3	0	1	2	2	3904	550	20	1032800	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17215.633433	8	3	3	0	1	2	2	3946	550	20	1032859	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17216.640000	8	3	3	0	1	2	2	3972	549	20	1032919	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17217.646567	8	3	3	0	1	2	2	3984	549	20	1032980	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17218.631517	8	3	3	0	1	2	2	3991	550	20	1033039	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17219.638083	8	3	3	0	1	2	2	3997	550	20	1033099	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17220.643200	8	3	3	0	1	2	2	4003	550	20	1033160	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17221.649767	8	3	3	0	1	2	2	4009	549	20	1033220	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17222.634717	8	3	3	0	1	2	2	4015	549	20	1033279	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17223.641283	8	3	3	0	1	2	2	4021	549	20	1033339	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17224.644967	8	3	3	0	1	2	2	4027	550	20	1033400	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17225.632800	8	3	3	0	1	2	2	4033	549	20	1033459	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17226.637917	8	3	3	0	1	2	2	4040	550	20	1033519	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17227.643033	8	3	3	0	1	2	2	4046	550	20	1033580	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17228.648167	8	3	3	0	1	2	2	4053	550	20	1033640	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17229.636000	8	3	3	0	1	2	2	4059	549	20	1033699	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17230.639683	8	3	3	0	1	2	2	4065	550	20	1033759	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17231.646233	8	3	3	0	1	2	2	4071	550	20	1033820	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17232.634083	8	3	3	0	1	2	2	4076	549	20	1033879	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17233.637767	8	3	3	0	1	2	2	4081	549	20	1033939	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17234.642883	8	3	3	0	1	2	2	4085	549	20	1034000	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17235.649433	8	3	3	0	1	2	2	4090	550	20	1034060	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17236.634400	8	3	3	0	1	2	2	4093	550	20	1034119	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17237.640967	8	3	3	0	1	2	2	4096	549	20	1034179	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17238.644633	8	3	3	0	1	2	2	4099	550	20	1034240	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17239.632483	8	3	3	0	1	2	2	4101	549	20	1034299	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17240.639033	8	3	3	0	1	2	2	4103	550	20	1034359	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17241.642717	8	3	3	0	1	2	2	4105	549	20	1034419	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17242.647833	8	3	3	0	1	2	2	4108	549	20	1034480	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17243.635683	8	3	3	0	1	2	2	4110	550	20	1034539	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17244.639367	8	3	3	0	1	2	2	4112	550	20	1034599	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17245.645917	8	3	3	0	1	2	2	4114	550	20	1034660	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17246.651033	8	3	3	0	1	2	2	4116	547	20	1034720	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17247.637433	8	3	3	0	1	2	2	4117	546	20	1034779	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17248.642567	8	3	3	0	1	2	2	4118	542	20	1034839	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17249.649117	8	3	3	0	1	2	2	4120	543	20	1034900	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17250.634083	8	3	3	0	1	2	2	4122	542	20	1034959	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17251.640633	8	3	3	0	1	2	2	4124	542	20	1035019	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17252.644317	8	3	3	0	1	2	2	4126	541	20	1035080	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17253.650883	8	3	3	0	1	2	2	4129	541	20	1035140	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17254.638717	8	3	3	0	1	2	2	4132	541	20	1035199	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17255.642400	8	3	3	0	1	2	2	4134	540	20	1035259	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17256.647517	8	3	3	0	1	2	2	4137	540	20	1035320	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17257.635367	8	3	3	0	1	2	2	4140	540	20	1035379	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17258.639033	8	3	3	0	1	2	2	4142	540	20	1035439	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17259.645600	8	3	3	0	1	2	2	4145	539	20	1035500	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17260.650717	8	3	3	0	1	2	2	4148	539	20	1035560	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17261.637117	8	3	3	0	1	2	2	4151	539	20	1035619	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17262.643683	8	3	3	0	1	2	2	4155	539	20	1035679	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17263.648800	8	3	3	0	1	2	2	4157	539	20	1035740	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17264.635200	8	3	3	0	1	2	2	4160	538	20	1035799	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17265.640317	8	3	3	0	1	2	2	4163	537	20	1035859	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17266.645433	8	3	3	0	1	2	2	4167	538	20	1035919	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17267.650567	8	3	3	0	1	2	2	4170	537	20	1035980	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17268.638400	8	3	3	0	1	2	2	4173	537	20	1036039	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17269.642083	8	3	3	0	1	2	2	4177	538	20	1036099	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17270.648633	8	3	3	0	1	2	2	4180	537	20	1036160	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17271.635033	8	3	3	0	1	2	2	4184	537	20	1036219	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17272.640167	8	3	3	0	1	2	2	4187	536	20	1036279	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17273.645283	8	3	3	0	1	2	2	4190	535	20	1036339	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17274.637433	8	3	3	0	1	2	2	4194	536	20	1036399	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17275.642567	8	3	3	0	1	2	2	4200	539	20	1036459	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17276.647683	8	3	3	0	1	2	2	4204	540	20	1036520	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17277.654233	8	3	3	0	1	2	2	4209	540	20	1036580	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17278.639200	8	3	3	0	1	2	2	4210	535	20	1036639	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17279.645767	8	3	3	0	1	2	2	4210	527	20	1036699	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17280.650883	8	3	3	0	1	2	2	4210	519	20	1036760	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17281.637283	8	3	3	0	1	2	2	4210	513	20	1036819	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17282.642400	8	3	3	0	1	2	2	4210	504	20	1036879	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17283.650400	8	3	3	0	1	2	2	4210	496	20	1036940	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17284.636800	8	3	3	0	1	2	2	4210	489	20	1036999	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17285.641917	8	3	3	0	1	2	2	4210	482	20	1037059	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17286.648483	8	3	3	0	1	2	2	4210	474	20	1037120	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17287.653600	8	3	3	0	1	2	2	4210	466	20	1037180	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17288.640000	8	3	3	0	1	2	2	4210	459	20	1037239	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17289.645117	8	3	3	0	1	2	2	4210	452	20	1037299	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17290.648800	8	3	3	0	1	2	2	4210	444	20	1037360	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17291.636633	8	3	3	0	1	2	2	4210	436	20	1037419	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17292.643200	8	3	3	0	1	2	2	4210	429	20	1037479	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17293.646883	8	3	3	0	1	2	2	4210	421	20	1037539	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17294.653433	8	3	3	0	1	2	2	4210	414	20	1037600	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17295.639833	8	3	3	0	1	2	2	4210	408	20	1037659	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17296.647833	8	3	3	0	1	2	2	4210	399	20	1037720	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17297.652967	8	3	3	0	1	2	2	4210	392	20	1037780	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17298.640800	8	3	3	0	1	2	2	4210	385	20	1037839	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17299.645917	8	3	3	0	1	2	2	4210	379	20	1037899	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17300.651033	8	3	3	0	1	2	2	4210	371	20	1037960	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17301.637433	8	3	3	0	1	2	2	4210	365	20	1038019	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17302.642567	8	3	3	0	1	2	2	4210	358	20	1038079	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17303.649117	8	3	3	0	1	2	2	4210	351	20	1038140	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17304.654233	8	3	3	0	1	2	2	4210	345	20	1038200	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17305.640633	8	3	3	0	1	2	2	4210	337	20	1038259	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17306.645767	8	3	3	0	1	2	2	4210	331	20	1038319	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17307.652317	8	3	3	0	1	2	2	4210	324	20	1038380	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17308.637283	8	3	3	0	1	2	2	4210	318	20	1038439	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17309.643833	8	3	3	0	1	2	2	4210	312	20	1038499	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17310.647517	8	3	3	0	1	2	2	4210	305	20	1038559	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17311.654083	8	3	3	0	1	2	2	4210	299	20	1038620	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17312.640483	8	3	3	0	1	2	2	4210	293	20	1038679	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17313.645600	8	3	3	0	1	2	2	4210	287	20	1038739	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17314.650717	8	3	3	0	1	2	2	4210	282	20	1038800	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17315.657283	8	3	3	0	1	2	2	4210	276	20	1038860	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17316.642233	8	3	3	0	1	2	2	4210	269	20	1038919	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17317.648800	8	3	3	0	1	2	2	4210	264	20	1038979	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17318.653917	8	3	3	0	1	2	2	4210	259	20	1039040	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17319.640317	8	3	3	0	1	2	2	4210	253	20	1039099	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17320.645433	8	3	3	0	1	2	2	4210	248	20	1039159	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17321.652000	8	3	3	0	1	2	2	4210	242	20	1039220	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17322.655683	8	3	3	0	1	2	2	4210	237	20	1039280	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17323.643517	8	3	3	0	1	2	2	4210	233	20	1039339	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17324.648633	8	3	3	0	1	2	2	4210	227	20	1039399	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17325.653767	8	3	3	0	1	2	2	4210	222	20	1039460	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17326.641600	8	3	3	0	1	2	2	4210	218	20	1039519	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17327.645283	8	3	3	0	1	2	2	4210	213	20	1039579	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17328.650400	8	3	3	0	1	2	2	4210	209	20	1039640	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17329.656967	8	3	3	0	1	2	2	4210	205	20	1039700	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17330.641917	8	3	3	0	1	2	2	4210	200	20	1039759	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17331.648483	8	3	3	0	1	2	2	4210	195	20	1039819	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17332.653600	8	3	3	0	1	2	2	4210	191	20	1039880	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17333.640000	8	3	3	0	1	2	2	4210	188	20	1039939	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17334.646567	8	3	3	0	1	2	2	4210	184	20	1039999	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17335.651683	8	3	3	0	1	2	2	4210	179	20	1040060	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17336.658233	8	3	3	0	1	2	2	4210	175	20	1040120	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17337.643200	8	3	3	0	1	2	2	4210	172	20	1040179	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17338.649767	8	3	3	0	1	2	2	4210	168	20	1040239	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17339.653433	8	3	3	0	1	2	2	4210	164	20	1040300	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17340.641283	8	3	3	0	1	2	2	4210	160	20	1040359	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17341.646400	8	3	3	0	1	2	2	4210	157	20	1040419	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17342.651517	8	3	3	0	1	2	2	4210	153	20	1040479	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17343.656633	8	3	3	0	1	2	2	4210	150	20	1040540	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17344.644483	8	3	3	0	1	2	2	4210	146	20	1040599	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17345.648167	8	3	3	0	1	2	2	4210	144	20	1040659	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17346.654717	8	3	3	0	1	2	2	4210	140	20	1040720	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17347.641117	8	3	3	0	1	2	2	4210	137	20	1040779	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17348.646233	8	3	3	0	1	2	2	4210	134	20	1040839	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17349.651367	8	3	3	0	1	2	2	4210	132	20	1040899	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17350.657917	8	3	3	0	1	2	2	4210	129	20	1040960	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17351.642883	8	3	3	0	1	2	2	4210	125	20	1041019	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17352.649433	8	3	3	0	1	2	2	4210	123	20	1041079	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17353.654567	8	3	3	0	1	2	2	4210	120	20	1041140	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17354.659683	8	3	3	0	1	2	2	4210	116	20	1041200	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17355.646083	8	3	3	0	1	2	2	4210	114	20	1041259	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17356.651200	8	3	3	0	1	2	2	4210	111	20	1041319	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17357.656317	8	3	3	0	1	2	2	4210	109	20	1041380	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17358.644167	8	3	3	0	1	2	2	4210	107	20	1041439	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17359.649283	8	3	3	0	1	2	2	4210	104	20	1041499	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17360.654400	8	3	3	0	1	2	2	4210	102	20	1041560	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17361.659517	8	3	3	0	1	2	2	4210	99	20	1041620	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17362.645917	8	3	3	0	1	2	2	4210	96	20	1041679	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17363.651033	8	3	3	0	1	2	2	4210	94	20	1041739	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17364.657600	8	3	3	0	1	2	2	4210	93	20	1041800	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17365.642567	8	3	3	0	1	2	2	4210	91	20	1041859	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17366.649117	8	3	3	0	1	2	2	4210	88	20	1041919	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17367.654233	8	3	3	0	1	2	2	4210	86	20	1041980	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17368.659367	8	3	3	0	1	2	2	4210	85	20	1042040	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17369.645767	8	3	3	0	1	2	2	4210	83	20	1042099	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17370.650883	8	3	3	0	1	2	2	4210	80	20	1042159	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17371.656000	8	3	3	0	1	2	2	4210	79	20	1042220	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17372.643833	8	3	3	0	1	2	2	4210	77	20	1042279	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17373.647517	8	3	3	0	1	2	2	4210	75	20	1042339	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17374.654083	8	3	3	0	1	2	2	4210	73	20	1042400	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17375.659200	8	3	3	0	1	2	2	4210	72	20	1042460	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17376.645600	8	3	3	0	1	2	2	4210	70	20	1042519	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17377.650717	8	3	3	0	1	2	2	4210	69	20	1042579	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17378.657283	8	3	3	0	1	2	2	4210	67	20	1042640	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17379.643683	8	3	3	0	1	2	2	4210	66	20	1042699	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17380.648800	8	3	3	0	1	2	2	4210	65	20	1042759	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
