Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10130.379833	8	3	3	0	1	2	2	4165	535	21	607777	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.384967	8	3	3	0	1	2	2	4168	534	21	607838	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.371367	8	3	3	0	1	2	2	4171	535	21	607897	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.377917	8	3	3	0	1	2	2	4174	535	21	607957	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.381600	8	3	3	0	1	2	2	4178	534	21	608018	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.388167	8	3	3	0	1	2	2	4181	534	21	608078	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.376000	8	3	3	0	1	2	2	4184	533	21	608137	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137.379683	8	3	3	0	1	2	2	4188	533	21	608197	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.384800	8	3	3	0	1	2	2	4192	533	21	608258	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.372633	8	3	3	0	1	2	2	4195	532	21	608317	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.376317	8	3	3	0	1	2	2	4199	532	21	608377	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.382883	8	3	3	0	1	2	2	4203	532	21	608438	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.388000	8	3	3	0	1	2	2	4206	531	21	608498	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.374400	8	3	3	0	1	2	2	4210	531	21	608557	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.380967	8	3	3	0	1	2	2	4210	524	21	608617	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.386083	8	3	3	0	1	2	2	4210	517	21	608678	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.371033	8	3	3	0	1	2	2	4210	509	21	608737	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.377600	8	3	3	0	1	2	2	4210	502	21	608797	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.384167	8	3	3	0	1	2	2	4210	495	21	608858	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.389283	8	3	3	0	1	2	2	4210	488	21	608918	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.375683	8	3	3	0	1	2	2	4210	481	21	608977	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.380800	8	3	3	0	1	2	2	4210	474	21	609037	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.387367	8	3	3	0	1	2	2	4210	466	21	609098	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.372317	8	3	3	0	1	2	2	4210	460	21	609157	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.378883	8	3	3	0	1	2	2	4210	453	21	609217	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10155.384000	8	3	3	0	1	2	2	4210	445	21	609278	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.389117	8	3	3	0	1	2	2	4210	439	21	609338	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.375517	8	3	3	0	1	2	2	4210	432	21	609397	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.382083	8	3	3	0	1	2	2	4210	425	21	609457	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.385767	8	3	3	0	1	2	2	4210	418	21	609518	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.373600	8	3	3	0	1	2	2	4210	410	21	609577	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.378717	8	3	3	0	1	2	2	4210	405	21	609637	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.385283	8	3	3	0	1	2	2	4210	397	21	609698	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.388967	8	3	3	0	1	2	2	4210	390	21	609758	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.376800	8	3	3	0	1	2	2	4210	383	21	609817	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.380483	8	3	3	0	1	2	2	4210	377	21	609877	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.387033	8	3	3	0	1	2	2	4210	371	21	609938	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.373433	8	3	3	0	1	2	2	4210	365	21	609997	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.378567	8	3	3	0	1	2	2	4210	359	21	610057	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.383683	8	3	3	0	1	2	2	4210	352	21	610118	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.390233	8	3	3	0	1	2	2	4210	345	21	610178	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.375200	8	3	3	0	1	2	2	4210	339	21	610237	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.381767	8	3	3	0	1	2	2	4210	332	21	610297	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.388317	8	3	3	0	1	2	2	4210	327	21	610358	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.373283	8	3	3	0	1	2	2	4210	320	21	610417	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.379833	8	3	3	0	1	2	2	4210	314	21	610477	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.384967	8	3	3	0	1	2	2	4210	309	21	610537	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.391517	8	3	3	0	1	2	2	4210	303	21	610598	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.376483	8	3	3	0	1	2	2	4210	297	21	610657	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.385917	8	3	3	0	1	2	2	4210	291	21	610718	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.389600	8	3	3	0	1	2	2	4210	285	21	610778	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.377433	8	3	3	0	1	2	2	4210	280	21	610837	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.382567	8	3	3	0	1	2	2	4210	275	21	610897	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.387683	8	3	3	0	1	2	2	4210	269	21	610958	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.375517	8	3	3	0	1	2	2	4210	265	21	611017	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.380633	8	3	3	0	1	2	2	4210	259	21	611077	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.384317	8	3	3	0	1	2	2	4210	254	21	611137	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.390883	8	3	3	0	1	2	2	4210	249	21	611198	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.378717	8	3	3	0	1	2	2	4210	245	21	611257	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.382400	8	3	3	0	1	2	2	4210	239	21	611317	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.387517	8	3	3	0	1	2	2	4210	234	21	611378	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.375367	8	3	3	0	1	2	2	4210	230	21	611437	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.380483	8	3	3	0	1	2	2	4210	225	21	611497	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.385600	8	3	3	0	1	2	2	4210	221	21	611557	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.392167	8	3	3	0	1	2	2	4210	216	21	611618	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.378567	8	3	3	0	1	2	2	4210	208	21	611677	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.382233	8	3	3	0	1	2	2	4210	204	22	611737	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.377283	8	3	3	0	1	2	2	4210	201	21	611797	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.393917	8	3	3	0	1	2	2	4210	196	22	611858	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.388967	8	3	3	0	1	2	2	4210	193	21	611918	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.385433	8	3	3	0	1	2	2	4210	189	22	611977	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.380483	8	3	3	0	1	2	2	4210	184	21	612037	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.394233	8	3	3	0	1	2	2	4210	181	21	612098	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.390717	8	3	3	0	1	2	2	4210	177	21	612158	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.387200	8	3	3	0	1	2	2	4210	174	21	612217	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.382233	8	3	3	0	1	2	2	4210	171	22	612277	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.377283	8	3	3	0	1	2	2	4210	167	21	612337	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.391033	8	3	3	0	1	2	2	4210	163	21	612398	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.376000	8	3	3	0	1	2	2	4210	160	21	612457	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.382567	8	3	3	0	1	2	2	4210	157	21	612517	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.387683	8	3	3	0	1	2	2	4210	155	21	612578	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.394233	8	3	3	0	1	2	2	4210	151	22	612638	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.379200	8	3	3	0	1	2	2	4210	148	21	612697	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.385767	8	3	3	0	1	2	2	4210	144	21	612757	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.390883	8	3	3	0	1	2	2	4210	141	22	612818	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.377283	8	3	3	0	1	2	2	4210	138	21	612877	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.382400	8	3	3	0	1	2	2	4210	135	22	612937	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.387517	8	3	3	0	1	2	2	4210	132	21	612997	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10218.392633	8	3	3	0	1	2	2	4210	129	21	613058	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.380483	8	3	3	0	1	2	2	4210	127	22	613117	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.384167	8	3	3	0	1	2	2	4210	124	21	613177	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.390717	8	3	3	0	1	2	2	4210	121	21	613238	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.378567	8	3	3	0	1	2	2	4210	119	22	613297	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.382233	8	3	3	0	1	2	2	4210	116	22	613357	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.388800	8	3	3	0	1	2	2	4210	114	21	613417	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.393917	8	3	3	0	1	2	2	4210	111	22	613478	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.378883	8	3	3	0	1	2	2	4210	109	21	613537	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.385433	8	3	3	0	1	2	2	4210	107	22	613597	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.390567	8	3	3	0	1	2	2	4210	104	22	613658	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.395683	8	3	3	0	1	2	2	4210	102	22	613718	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.383517	8	3	3	0	1	2	2	4210	99	22	613777	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.388633	8	3	3	0	1	2	2	4210	97	22	613837	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.392317	8	3	3	0	1	2	2	4209	95	22	613898	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.380167	8	3	3	0	1	2	2	4210	93	21	613957	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.386717	8	3	3	0	1	2	2	4210	91	22	614017	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.390400	8	3	3	0	1	2	2	4210	88	21	614078	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.395517	8	3	3	0	1	2	2	4210	87	21	614138	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.383367	8	3	3	0	1	2	2	4210	85	21	614197	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.388483	8	3	3	0	1	2	2	4210	83	22	614257	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.393600	8	3	3	0	1	2	2	4210	81	22	614318	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.380000	8	3	3	0	1	2	2	4210	79	22	614377	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.385117	8	3	3	0	1	2	2	4210	78	21	614437	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.391683	8	3	3	0	1	2	2	4210	76	22	614498	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.396800	8	3	3	0	1	2	2	4210	75	22	614558	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.383200	8	3	3	0	1	2	2	4210	73	22	614617	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.388317	8	3	3	0	1	2	2	4210	71	21	614677	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.394883	8	3	3	0	1	2	2	4210	70	22	614738	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.379833	8	3	3	0	1	2	2	4210	68	22	614797	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.386400	8	3	3	0	1	2	2	4210	67	22	614857	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.392967	8	3	3	0	1	2	2	4210	66	21	614918	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.380800	8	3	3	0	1	2	2	4210	64	21	614977	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.387367	8	3	3	0	1	2	2	4210	63	22	615037	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.391033	8	3	3	0	1	2	2	4210	61	22	615098	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.397600	8	3	3	0	1	2	2	4210	60	21	615158	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.382567	8	3	3	0	1	2	2	4210	58	22	615217	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.389117	8	3	3	0	1	2	2	4210	57	22	615277	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.394233	8	3	3	0	1	2	2	4210	55	22	615338	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.356167	8	6	3	0	2	7	1	3899	-549	22	615396	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.382083	8	6	3	0	2	7	1	3895	-552	22	615397	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.387200	8	6	3	0	2	7	1	3850	-549	21	615457	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.393767	8	6	3	0	2	7	1	3831	-550	22	615518	73	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.381600	8	6	3	0	2	7	1	3817	-551	21	615577	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.385283	8	6	3	0	2	7	1	3807	-550	21	615637	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.390400	8	6	3	0	2	7	1	3797	-549	22	615697	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.396967	8	6	3	0	2	7	1	3789	-548	21	615758	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.383367	8	6	3	0	2	7	1	3780	-550	22	615817	73	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.388483	8	6	3	0	2	7	1	3772	-549	22	615877	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.395033	8	6	3	0	2	7	1	3763	-549	21	615938	73	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.398717	8	6	3	0	2	7	1	3756	-548	22	615998	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.386567	8	6	3	0	2	7	1	3749	-549	21	616057	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.390233	8	6	3	0	2	7	1	3740	-551	21	616117	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.395367	8	6	3	0	2	7	1	3733	-550	21	616178	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.383200	8	6	3	0	2	7	1	3725	-550	21	616237	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.388317	8	6	3	0	2	7	1	3718	-549	21	616297	73	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.393433	8	6	3	0	2	7	1	3710	-550	22	616358	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.400000	8	6	3	0	2	7	1	3703	-549	21	616418	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.384967	8	6	3	0	2	7	1	3696	-549	22	616477	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.391517	8	6	3	0	2	7	1	3688	-547	22	616537	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.396633	8	6	3	0	2	7	1	3681	-548	21	616598	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.383033	8	6	3	0	2	7	1	3674	-552	22	616657	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.388167	8	6	3	0	2	7	1	3667	-550	22	616717	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.393283	8	6	3	0	2	7	1	3660	-550	22	616778	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.398400	8	6	3	0	2	7	1	3653	-550	22	616838	73	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.386233	8	6	3	0	2	7	1	3647	-550	21	616897	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.389917	8	6	3	0	2	7	1	3639	-550	22	616957	73	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.396483	8	6	3	0	2	7	1	3633	-551	21	617018	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.382883	8	6	3	0	2	7	1	3626	-549	22	617077	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.388000	8	6	3	0	2	7	1	3620	-551	22	617137	73	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.393117	8	6	3	0	2	7	1	3613	-549	22	617197	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.399683	8	6	3	0	2	7	1	3607	-551	21	617258	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.384633	8	6	3	0	2	7	1	3600	-549	22	617317	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.391200	8	6	3	0	2	7	1	3594	-550	22	617377	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.396317	8	6	3	0	2	7	1	3588	-549	22	617438	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.382717	8	6	3	0	2	7	1	3582	-549	22	617497	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.387833	8	6	3	0	2	7	1	3576	-553	22	617557	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.394400	8	6	3	0	2	7	1	3570	-550	22	617617	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.398083	8	6	3	0	2	7	1	3564	-550	22	617678	73	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.385917	8	6	3	0	2	7	1	3559	-549	21	617737	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.391033	8	6	3	0	2	7	1	3554	-549	22	617797	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.396167	8	6	3	0	2	7	1	3549	-551	22	617858	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.401283	8	6	3	0	2	7	1	3542	-549	22	617918	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.389117	8	6	3	0	2	7	1	3538	-550	22	617977	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.392800	8	6	3	0	2	7	1	3533	-549	21	618037	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.399367	8	6	3	0	2	7	1	3530	-550	22	618098	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.387200	8	6	3	0	2	7	1	3525	-549	22	618157	73	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.390883	8	6	3	0	2	7	1	3520	-550	22	618217	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.396000	8	6	3	0	2	7	1	3516	-550	21	618278	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.402567	8	6	3	0	2	7	1	3512	-549	22	618338	73	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.387517	8	6	3	0	2	7	1	3508	-549	21	618397	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.394083	8	6	3	0	2	7	1	3503	-550	21	618457	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.399200	8	6	3	0	2	7	1	3500	-550	21	618518	73	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.385600	8	6	3	0	2	7	1	3496	-548	21	618577	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.392167	8	6	3	0	2	7	1	3492	-549	22	618637	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.397283	8	6	3	0	2	7	1	3489	-548	22	618698	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.400967	8	6	3	0	2	7	1	3485	-549	21	618758	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.388800	8	6	3	0	2	7	1	3482	-550	22	618817	73	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.392483	8	6	3	0	2	7	1	3478	-549	22	618877	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.399033	8	6	3	0	2	7	1	3474	-550	22	618938	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.386883	8	6	3	0	2	7	1	3471	-549	21	618997	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.390567	8	6	3	0	2	7	1	3468	-548	22	619057	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.397117	8	6	3	0	2	7	1	3465	-552	21	619118	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.402233	8	6	3	0	2	7	1	3462	-549	21	619178	73	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.388633	8	6	3	0	2	7	1	3459	-552	22	619237	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.393767	8	6	3	0	2	7	1	3456	-550	22	619297	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.400317	8	6	3	0	2	7	1	3453	-548	22	619358	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.385283	8	6	3	0	2	7	1	3451	-550	21	619417	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.391833	8	6	3	0	2	7	1	3448	-552	22	619477	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.396967	8	6	3	0	2	7	1	3445	-551	21	619537	73	37	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.402083	8	6	3	0	2	7	1	3443	-551	21	619598	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.388483	8	6	3	0	2	7	1	3440	-548	22	619657	73	37	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.395033	8	6	3	0	2	7	1	3438	-549	21	619717	73	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.398717	8	6	3	0	2	7	1	3434	-551	21	619778	73	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.386567	8	6	3	0	2	7	1	3432	-549	21	619837	73	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.391683	8	6	3	0	2	7	1	3429	-551	21	619897	73	37	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.396800	8	6	3	0	2	7	1	3427	-550	21	619957	73	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.401917	8	6	3	0	2	7	1	3424	-549	22	620018	73	37	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.388317	8	6	3	0	2	7	1	3421	-548	22	620077	73	37	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.393433	8	6	3	0	2	7	1	3418	-550	22	620137	73	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.400000	8	6	3	0	2	7	1	3415	-550	22	620198	73	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.386400	8	6	3	0	2	7	1	3412	-549	22	620257	73	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.391517	8	6	3	0	2	7	1	3407	-548	22	620317	73	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
