Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1268.637117	8	3	3	0	1	2	2	4148	539	22	76114	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.622083	8	3	3	0	1	2	2	4151	539	22	76173	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.628633	8	3	3	0	1	2	2	4155	539	22	76233	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.632317	8	3	3	0	1	2	2	4159	538	22	76294	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.620167	8	3	3	0	1	2	2	4162	539	22	76353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.625283	8	3	3	0	1	2	2	4166	538	22	76413	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.630400	8	3	3	0	1	2	2	4169	538	22	76474	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.635517	8	3	3	0	1	2	2	4173	537	22	76534	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.623367	8	3	3	0	1	2	2	4176	537	22	76593	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.627033	8	3	3	0	1	2	2	4180	536	22	76653	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.633600	8	3	3	0	1	2	2	4184	536	22	76714	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.620000	8	3	3	0	1	2	2	4188	536	22	76773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.625117	8	3	3	0	1	2	2	4191	535	22	76833	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.630233	8	3	3	0	1	2	2	4195	535	22	76894	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.636800	8	3	3	0	1	2	2	4199	535	22	76954	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.621767	8	3	3	0	1	2	2	4203	535	22	77013	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.628317	8	3	3	0	1	2	2	4207	534	22	77073	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.633433	8	3	3	0	1	2	2	4210	531	22	77134	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.619833	8	3	3	0	1	2	2	4210	522	22	77193	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.624967	8	3	3	0	1	2	2	4210	515	22	77253	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.631517	8	3	3	0	1	2	2	4210	507	22	77313	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.635200	8	3	3	0	1	2	2	4210	499	22	77374	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.623033	8	3	3	0	1	2	2	4210	491	22	77433	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.629600	8	3	3	0	1	2	2	4210	484	22	77493	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.633283	8	3	3	0	1	2	2	4210	475	22	77554	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.621117	8	3	3	0	1	2	2	4210	468	22	77613	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.626233	8	3	3	0	1	2	2	4210	460	22	77673	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.629917	8	3	3	0	1	2	2	4210	452	22	77733	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.636483	8	3	3	0	1	2	2	4210	444	22	77794	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.624317	8	3	3	0	1	2	2	4210	436	22	77853	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.628000	8	3	3	0	1	2	2	4210	428	22	77913	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.634567	8	3	3	0	1	2	2	4210	421	22	77974	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.639683	8	3	3	0	1	2	2	4210	412	22	78034	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.626083	8	3	3	0	1	2	2	4210	406	22	78093	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.631200	8	3	3	0	1	2	2	4210	398	22	78153	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.637767	8	3	3	0	1	2	2	4210	391	22	78214	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.622717	8	3	3	0	1	2	2	4210	383	22	78273	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.629283	8	3	3	0	1	2	2	4210	376	22	78333	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.634400	8	3	3	0	1	2	2	4210	369	22	78394	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.638083	8	3	3	0	1	2	2	4210	362	22	78454	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.625917	8	3	3	0	1	2	2	4210	355	22	78513	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.632483	8	3	3	0	1	2	2	4210	347	22	78573	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.636167	8	3	3	0	1	2	2	4210	340	22	78634	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.624000	8	3	3	0	1	2	2	4210	333	22	78693	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.629117	8	3	3	0	1	2	2	4210	326	22	78753	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.634233	8	3	3	0	1	2	2	4210	320	22	78814	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.639367	8	3	3	0	1	2	2	4210	313	22	78874	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.627200	8	3	3	0	1	2	2	4210	306	22	78933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.630883	8	3	3	0	1	2	2	4210	300	22	78993	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.637433	8	3	3	0	1	2	2	4210	294	22	79054	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.623833	8	3	3	0	1	2	2	4210	288	23	79113	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.628967	8	3	3	0	1	2	2	4210	282	22	79173	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.634083	8	3	3	0	1	2	2	4210	275	23	79234	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.640633	8	3	3	0	1	2	2	4210	270	22	79294	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.625600	8	3	3	0	1	2	2	4210	264	23	79353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.632167	8	3	3	0	1	2	2	4210	257	23	79413	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.638717	8	3	3	0	1	2	2	4210	252	22	79474	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.623683	8	3	3	0	1	2	2	4210	247	23	79533	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.628800	8	3	3	0	1	2	2	4210	241	22	79593	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.635367	8	3	3	0	1	2	2	4210	236	22	79654	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.639033	8	3	3	0	1	2	2	4210	231	23	79714	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.626883	8	3	3	0	1	2	2	4210	226	22	79773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.633433	8	3	3	0	1	2	2	4210	221	23	79833	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.637117	8	3	3	0	1	2	2	4210	215	23	79894	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.624967	8	3	3	0	1	2	2	4210	211	23	79953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.630083	8	3	3	0	1	2	2	4210	205	23	80013	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.633767	8	3	3	0	1	2	2	4210	202	22	80074	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.640317	8	3	3	0	1	2	2	4210	197	22	80134	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.626717	8	3	3	0	1	2	2	4210	193	23	80193	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.631833	8	3	3	0	1	2	2	4210	188	23	80253	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.638400	8	3	3	0	1	2	2	4210	184	23	80314	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.623367	8	3	3	0	1	2	2	4210	180	23	80373	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.629917	8	3	3	0	1	2	2	4210	176	23	80433	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.635033	8	3	3	0	1	2	2	4210	173	22	80493	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.641600	8	3	3	0	1	2	2	4210	168	23	80554	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.626567	8	3	3	0	1	2	2	4210	164	23	80613	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.633117	8	3	3	0	1	2	2	4210	162	23	80673	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.636800	8	3	3	0	1	2	2	4210	157	23	80734	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.643367	8	3	3	0	1	2	2	4210	154	23	80794	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.629767	8	3	3	0	1	2	2	4210	151	23	80853	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.636317	8	3	3	0	1	2	2	4210	147	23	80913	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.640000	8	3	3	0	1	2	2	4210	144	23	80974	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.627833	8	3	3	0	1	2	2	4210	140	23	81033	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.635833	8	3	3	0	1	2	2	4210	137	23	81093	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.639517	8	3	3	0	1	2	2	4210	133	23	81154	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.627367	8	3	3	0	1	2	2	4210	130	23	81213	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.632483	8	3	3	0	1	2	2	4210	127	23	81273	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.636167	8	3	3	0	1	2	2	4210	124	23	81334	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.642717	8	3	3	0	1	2	2	4210	121	23	81394	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.627683	8	3	3	0	1	2	2	4210	119	23	81453	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.634233	8	3	3	0	1	2	2	4210	117	22	81513	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.640800	8	3	3	0	1	2	2	4210	114	23	81574	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.625767	8	3	3	0	1	2	2	4210	112	23	81633	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.632317	8	3	3	0	1	2	2	4210	108	23	81693	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.637433	8	3	3	0	1	2	2	4210	107	23	81754	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.641117	8	3	3	0	1	2	2	4210	103	23	81814	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.628967	8	3	3	0	1	2	2	4210	101	23	81873	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.635517	8	3	3	0	1	2	2	4210	99	23	81933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.639200	8	3	3	0	1	2	2	4210	98	23	81994	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.627033	8	3	3	0	1	2	2	4210	94	23	82053	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.632167	8	3	3	0	1	2	2	4210	92	23	82113	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.637283	8	3	3	0	1	2	2	4210	91	23	82173	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.642400	8	3	3	0	1	2	2	4210	88	23	82234	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.630233	8	3	3	0	1	2	2	4210	86	23	82293	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.633917	8	3	3	0	1	2	2	4210	84	23	82353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.640483	8	3	3	0	1	2	2	4210	82	23	82414	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.626883	8	3	3	0	1	2	2	4210	80	23	82473	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.632000	8	3	3	0	1	2	2	4210	79	23	82533	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.637117	8	3	3	0	1	2	2	4210	77	23	82593	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.643683	8	3	3	0	1	2	2	4210	76	23	82654	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.628633	8	3	3	0	1	2	2	4210	73	23	82713	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.635200	8	3	3	0	1	2	2	4210	72	23	82773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.640317	8	3	3	0	1	2	2	4210	70	23	82834	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.645433	8	3	3	0	1	2	2	4210	69	23	82894	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.631833	8	3	3	0	1	2	2	4210	68	23	82953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.638400	8	3	3	0	1	2	2	4210	65	23	83013	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.642083	8	3	3	0	1	2	2	4210	64	23	83074	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.629917	8	3	3	0	1	2	2	4210	63	23	83133	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.635033	8	3	3	0	1	2	2	4210	62	23	83193	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.640167	8	3	3	0	1	2	2	4210	60	23	83254	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.645283	8	3	3	0	1	2	2	4210	58	23	83314	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.631683	8	3	3	0	1	2	2	4210	57	23	83373	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.636800	8	3	3	0	1	2	2	4210	56	23	83433	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.241600	8	6	3	0	2	7	1	4148	-116	23	83470	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.644800	8	6	3	0	2	7	1	3902	-547	23	83494	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.631200	8	6	3	0	2	7	1	3875	-551	23	83553	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.636317	8	6	3	0	2	7	1	3861	-551	23	83613	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.642883	8	6	3	0	2	7	1	3850	-551	23	83674	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.627833	8	6	3	0	2	7	1	3841	-549	23	83733	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.634400	8	6	3	0	2	7	1	3832	-549	23	83793	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.639517	8	6	3	0	2	7	1	3823	-552	23	83854	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.646083	8	6	3	0	2	7	1	3816	-551	23	83914	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.631033	8	6	3	0	2	7	1	3808	-548	23	83973	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.637600	8	6	3	0	2	7	1	3800	-551	23	84033	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.642717	8	6	3	0	2	7	1	3793	-549	23	84094	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.629117	8	6	3	0	2	7	1	3786	-549	23	84153	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.634233	8	6	3	0	2	7	1	3778	-549	23	84213	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.640800	8	6	3	0	2	7	1	3772	-549	23	84273	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.644483	8	6	3	0	2	7	1	3765	-549	23	84334	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.632317	8	6	3	0	2	7	1	3757	-549	23	84393	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.637433	8	6	3	0	2	7	1	3750	-551	23	84453	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.642567	8	6	3	0	2	7	1	3743	-551	23	84514	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.628967	8	6	3	0	2	7	1	3737	-552	23	84573	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.635517	8	6	3	0	2	7	1	3730	-552	23	84633	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.639200	8	6	3	0	2	7	1	3722	-549	23	84693	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.645767	8	6	3	0	2	7	1	3716	-550	23	84754	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.633600	8	6	3	0	2	7	1	3709	-550	23	84813	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.637283	8	6	3	0	2	7	1	3703	-549	23	84873	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.642400	8	6	3	0	2	7	1	3697	-550	23	84934	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.630233	8	6	3	0	2	7	1	3690	-549	23	84993	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.633917	8	6	3	0	2	7	1	3685	-550	23	85053	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.640483	8	6	3	0	2	7	1	3678	-550	23	85113	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.647033	8	6	3	0	2	7	1	3671	-549	23	85174	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.632000	8	6	3	0	2	7	1	3665	-551	23	85233	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.638567	8	6	3	0	2	7	1	3660	-550	23	85293	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.643683	8	6	3	0	2	7	1	3653	-549	23	85354	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.651683	8	6	3	0	2	7	1	3648	-549	23	85414	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.636633	8	6	3	0	2	7	1	3642	-549	23	85473	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.643200	8	6	3	0	2	7	1	3636	-550	23	85534	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.648317	8	6	3	0	2	7	1	3629	-550	23	85594	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.634717	8	6	3	0	2	7	1	3625	-550	23	85653	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.639833	8	6	3	0	2	7	1	3619	-549	23	85713	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.646400	8	6	3	0	2	7	1	3614	-550	23	85774	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.631367	8	6	3	0	2	7	1	3608	-550	23	85833	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.637917	8	6	3	0	2	7	1	3602	-550	23	85893	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.643033	8	6	3	0	2	7	1	3597	-548	23	85954	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.649600	8	6	3	0	2	7	1	3592	-551	23	86014	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.636000	8	6	3	0	2	7	1	3586	-551	23	86073	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.641117	8	6	3	0	2	7	1	3581	-549	23	86133	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.644800	8	6	3	0	2	7	1	3576	-552	23	86194	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.632633	8	6	3	0	2	7	1	3572	-549	23	86253	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.639200	8	6	3	0	2	7	1	3566	-549	23	86313	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.642883	8	6	3	0	2	7	1	3562	-549	23	86374	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.648000	8	6	3	0	2	7	1	3557	-550	23	86434	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.635833	8	6	3	0	2	7	1	3553	-552	23	86493	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.640967	8	6	3	0	2	7	1	3549	-551	23	86553	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.646083	8	6	3	0	2	7	1	3545	-549	23	86614	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.633917	8	6	3	0	2	7	1	3540	-551	23	86673	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.637600	8	6	3	0	2	7	1	3537	-550	23	86733	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.644167	8	6	3	0	2	7	1	3533	-549	23	86794	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.649283	8	6	3	0	2	7	1	3530	-549	23	86854	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.635683	8	6	3	0	2	7	1	3526	-549	23	86913	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.640800	8	6	3	0	2	7	1	3523	-550	23	86973	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.647367	8	6	3	0	2	7	1	3520	-549	23	87034	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.632317	8	6	3	0	2	7	1	3516	-550	23	87093	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.638883	8	6	3	0	2	7	1	3514	-549	23	87153	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.644000	8	6	3	0	2	7	1	3510	-549	23	87214	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.650567	8	6	3	0	2	7	1	3508	-549	23	87274	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.635517	8	6	3	0	2	7	1	3505	-550	23	87333	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.642083	8	6	3	0	2	7	1	3502	-551	23	87393	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.647200	8	6	3	0	2	7	1	3500	-549	23	87454	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.633600	8	6	3	0	2	7	1	3496	-549	23	87513	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.638717	8	6	3	0	2	7	1	3494	-549	23	87573	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.645283	8	6	3	0	2	7	1	3492	-549	23	87633	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.648967	8	6	3	0	2	7	1	3490	-549	23	87694	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.636800	8	6	3	0	2	7	1	3487	-549	23	87753	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.643367	8	6	3	0	2	7	1	3485	-549	23	87813	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.647033	8	6	3	0	2	7	1	3483	-550	23	87874	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.633433	8	6	3	0	2	7	1	3481	-549	23	87933	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.638567	8	6	3	0	2	7	1	3479	-549	23	87993	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.643683	8	6	3	0	2	7	1	3476	-549	23	88053	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.650233	8	6	3	0	2	7	1	3475	-550	23	88114	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.638083	8	6	3	0	2	7	1	3473	-550	23	88173	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.641767	8	6	3	0	2	7	1	3471	-550	23	88233	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.648317	8	6	3	0	2	7	1	3469	-550	23	88294	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.634717	8	6	3	0	2	7	1	3467	-550	23	88353	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.644167	8	6	3	0	2	7	1	3465	-549	23	88413	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.649283	8	6	3	0	2	7	1	3463	-550	23	88474	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.635683	8	6	3	0	2	7	1	3461	-550	23	88533	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.642233	8	6	3	0	2	7	1	3459	-550	23	88593	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.647367	8	6	3	0	2	7	1	3457	-550	23	88654	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
