Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16001.307367	8	3	3	0	1	2	2	4210	123	28	960005	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16002.313917	8	3	3	0	1	2	2	4210	120	28	960065	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16003.319033	8	3	3	0	1	2	2	4210	117	28	960126	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16004.324167	8	3	3	0	1	2	2	4210	115	28	960186	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16005.310567	8	3	3	0	1	2	2	4210	113	28	960245	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16006.315683	8	3	3	0	1	2	2	4210	111	28	960305	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16007.320800	8	3	3	0	1	2	2	4210	109	28	960366	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16008.308633	8	3	3	0	1	2	2	4210	106	28	960425	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16009.313767	8	3	3	0	1	2	2	4210	105	28	960485	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16010.318883	8	3	3	0	1	2	2	4210	103	28	960546	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16011.324000	8	3	3	0	1	2	2	4210	100	28	960606	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16012.311833	8	3	3	0	1	2	2	4210	99	28	960665	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16013.315517	8	3	3	0	1	2	2	4210	98	28	960725	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16014.322083	8	3	3	0	1	2	2	4210	96	28	960786	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16015.307033	8	3	3	0	1	2	2	4210	94	28	960845	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16016.313600	8	3	3	0	1	2	2	4210	91	28	960905	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16017.318717	8	3	3	0	1	2	2	4210	90	28	960965	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16018.323833	8	3	3	0	1	2	2	4210	89	28	961026	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16019.310233	8	3	3	0	1	2	2	4210	86	28	961085	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16020.316800	8	3	3	0	1	2	2	4210	85	28	961145	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16021.320483	8	3	3	0	1	2	2	4210	84	28	961206	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16022.308317	8	3	3	0	1	2	2	4210	83	28	961265	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16023.314883	8	3	3	0	1	2	2	4210	81	28	961325	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16024.318567	8	3	3	0	1	2	2	4210	79	28	961385	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16025.323683	8	3	3	0	1	2	2	4210	78	28	961446	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16026.311517	8	3	3	0	1	2	2	4210	76	28	961505	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16027.315200	8	3	3	0	1	2	2	4210	75	28	961565	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16028.321767	8	3	3	0	1	2	2	4210	73	28	961626	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16029.328317	8	3	3	0	1	2	2	4210	72	28	961686	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16030.313283	8	3	3	0	1	2	2	4210	71	28	961745	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16031.319833	8	3	3	0	1	2	2	4210	69	28	961805	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16032.324967	8	3	3	0	1	2	2	4210	68	28	961866	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16033.311367	8	3	3	0	1	2	2	4210	67	28	961925	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16034.316483	8	3	3	0	1	2	2	4210	67	28	961985	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16035.320167	8	3	3	0	1	2	2	4210	65	28	962046	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16036.326717	8	3	3	0	1	2	2	4210	63	28	962106	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16037.314567	8	3	3	0	1	2	2	4210	62	28	962165	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16038.318233	8	3	3	0	1	2	2	4210	61	28	962225	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16039.326233	8	3	3	0	1	2	2	4210	60	28	962286	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16040.312633	8	3	3	0	1	2	2	4210	59	28	962345	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16041.317767	8	3	3	0	1	2	2	4210	58	28	962405	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16042.322883	8	3	3	0	1	2	2	4210	57	28	962466	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16043.309283	8	3	3	0	1	2	2	4210	56	28	962525	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16044.314400	8	3	3	0	1	2	2	4210	56	28	962585	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16044.655683	8	6	3	0	2	7	1	3795	-550	28	962606	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16045.322400	8	6	3	0	2	7	1	3765	-550	28	962646	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16046.328967	8	6	3	0	2	7	1	3750	-549	28	962706	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16047.313917	8	6	3	0	2	7	1	3746	-551	28	962765	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16048.320483	8	6	3	0	2	7	1	3741	-549	28	962825	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16049.325600	8	6	3	0	2	7	1	3735	-550	28	962886	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16050.313433	8	6	3	0	2	7	1	3727	-549	28	962945	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16051.318567	8	6	3	0	2	7	1	3721	-549	28	963005	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.323683	8	6	3	0	2	7	1	3713	-551	28	963066	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16053.310083	8	6	3	0	2	7	1	3705	-551	28	963125	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16054.316633	8	6	3	0	2	7	1	3698	-548	28	963185	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16055.320317	8	6	3	0	2	7	1	3690	-550	28	963245	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16056.326883	8	6	3	0	2	7	1	3683	-549	28	963306	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16057.313283	8	6	3	0	2	7	1	3675	-550	28	963365	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16058.318400	8	6	3	0	2	7	1	3667	-551	28	963425	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.323517	8	6	3	0	2	7	1	3660	-549	29	963486	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16060.330083	8	6	3	0	2	7	1	3652	-550	28	963546	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16061.315033	8	6	3	0	2	7	1	3645	-550	28	963605	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16062.321600	8	6	3	0	2	7	1	3638	-550	29	963665	113	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16063.326717	8	6	3	0	2	7	1	3630	-550	28	963726	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16064.313117	8	6	3	0	2	7	1	3624	-549	28	963785	113	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16065.319683	8	6	3	0	2	7	1	3617	-549	28	963845	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16066.324800	8	6	3	0	2	7	1	3610	-550	28	963906	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16067.328483	8	6	3	0	2	7	1	3603	-551	28	963966	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16068.316317	8	6	3	0	2	7	1	3596	-549	28	964025	113	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16069.321433	8	6	3	0	2	7	1	3589	-550	28	964085	113	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16070.326567	8	6	3	0	2	7	1	3582	-548	28	964146	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16071.314400	8	6	3	0	2	7	1	3575	-550	28	964205	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16072.319517	8	6	3	0	2	7	1	3569	-549	28	964265	113	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16073.324633	8	6	3	0	2	7	1	3562	-550	29	964326	113	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16074.329767	8	6	3	0	2	7	1	3555	-550	28	964386	113	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16075.317600	8	6	3	0	2	7	1	3549	-548	28	964445	113	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16076.321283	8	6	3	0	2	7	1	3541	-550	28	964505	113	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16077.326400	8	6	3	0	2	7	1	3535	-550	28	964566	113	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16078.314233	8	6	3	0	2	7	1	3529	-549	29	964625	113	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16079.319367	8	6	3	0	2	7	1	3524	-549	28	964685	113	57	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16080.324483	8	6	3	0	2	7	1	3517	-548	28	964746	113	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16081.331033	8	6	3	0	2	7	1	3512	-550	29	964806	113	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16082.316000	8	6	3	0	2	7	1	3506	-549	29	964865	113	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16083.322567	8	6	3	0	2	7	1	3500	-549	29	964925	113	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16084.327683	8	6	3	0	2	7	1	3495	-550	29	964986	113	57	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16085.314083	8	6	3	0	2	7	1	3490	-551	29	965045	113	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16086.319200	8	6	3	0	2	7	1	3484	-549	28	965105	113	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16087.325767	8	6	3	0	2	7	1	3480	-549	29	965166	113	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088.329433	8	6	3	0	2	7	1	3475	-550	29	965226	113	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16089.317283	8	6	3	0	2	7	1	3471	-549	29	965285	113	57	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16090.322400	8	6	3	0	2	7	1	3467	-550	28	965345	113	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16091.327517	8	6	3	0	2	7	1	3462	-550	29	965406	113	57	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092.313917	8	6	3	0	2	7	1	3458	-549	29	965465	113	57	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16093.320483	8	6	3	0	2	7	1	3454	-550	28	965525	113	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16094.324167	8	6	3	0	2	7	1	3449	-550	29	965586	113	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16095.330717	8	6	3	0	2	7	1	3445	-548	29	965646	113	57	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096.317117	8	6	3	0	2	7	1	3441	-549	29	965705	113	57	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16097.322233	8	6	3	0	2	7	1	3437	-551	29	965765	113	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16098.327367	8	6	3	0	2	7	1	3433	-550	28	965826	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16099.313767	8	6	3	0	2	7	1	3431	-548	29	965885	113	57	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16100.318883	8	6	3	0	2	7	1	3427	-548	29	965945	113	57	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16101.325433	8	6	3	0	2	7	1	3423	-550	28	966005	113	57	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16102.330567	8	6	3	0	2	7	1	3420	-549	29	966066	113	57	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16103.316967	8	6	3	0	2	7	1	3416	-551	29	966125	113	57	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16104.322083	8	6	3	0	2	7	1	3413	-548	29	966185	113	57	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16105.328633	8	6	3	0	2	7	1	3411	-549	29	966246	113	57	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16106.315033	8	6	3	0	2	7	1	3407	-549	28	966305	113	57	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16107.320167	8	6	3	0	2	7	1	3404	-549	29	966365	113	57	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16108.323833	8	6	3	0	2	7	1	3401	-548	29	966425	113	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16109.330400	8	6	3	0	2	7	1	3398	-550	28	966486	113	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16110.321117	8	6	3	0	2	7	1	3395	-550	29	966545	113	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16111.317600	8	6	3	0	2	7	1	3392	-549	29	966605	113	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16112.331367	8	6	3	0	2	7	1	3389	-548	29	966666	113	57	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16113.326400	8	6	3	0	2	7	1	3386	-549	29	966726	113	57	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16114.322883	8	6	3	0	2	7	1	3383	-552	29	966785	113	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16115.317917	8	6	3	0	2	7	1	3381	-550	29	966845	113	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16116.333117	8	6	3	0	2	7	1	3377	-550	29	966906	113	57	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16117.328167	8	6	3	0	2	7	1	3374	-551	29	966966	113	57	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16118.324633	8	6	3	0	2	7	1	3372	-549	29	967025	113	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16119.319683	8	6	3	0	2	7	1	3368	-549	29	967085	113	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120.316167	8	6	3	0	2	7	1	3366	-549	29	967145	113	57	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16121.327033	8	6	3	0	2	7	1	3362	-550	29	967206	113	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16122.332167	8	6	3	0	2	7	1	3360	-549	29	967266	113	57	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16123.320000	8	6	3	0	2	7	1	3356	-549	28	967325	113	57	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16124.323683	8	6	3	0	2	7	1	3352	-549	29	967385	113	57	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16125.330233	8	6	3	0	2	7	1	3349	-549	29	967446	113	57	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16126.318083	8	6	3	0	2	7	1	3345	-551	29	967505	113	57	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16127.321767	8	6	3	0	2	7	1	3340	-550	29	967565	113	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16128.328317	8	6	3	0	2	7	1	3337	-550	29	967626	113	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16129.333433	8	6	3	0	2	7	1	3331	-551	29	967686	113	57	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16130.319833	8	6	3	0	2	7	1	3326	-550	29	967745	113	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16131.324967	8	6	3	0	2	7	1	3321	-549	29	967805	113	57	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16132.331517	8	6	3	0	2	7	1	3316	-550	29	967866	113	57	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16133.316483	8	6	3	0	2	7	1	3311	-549	29	967925	113	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16134.323033	8	6	3	0	2	7	1	3305	-549	29	967985	113	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16135.328167	8	6	3	0	2	7	1	3299	-549	29	968045	113	57	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16136.333283	8	6	3	0	2	7	1	3293	-547	29	968106	113	57	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16137.319683	8	6	3	0	2	7	1	3287	-549	29	968165	113	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138.326233	8	6	3	0	2	7	1	3278	-549	29	968225	113	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16139.329917	8	6	3	0	2	7	1	3268	-548	29	968286	113	57	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16140.317767	8	6	3	0	2	7	1	3255	-548	29	968345	113	57	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16141.322883	8	6	3	0	2	7	1	3237	-549	29	968405	113	57	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16142.328000	8	6	3	0	2	7	1	3212	-549	29	968465	113	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16143.333117	8	6	3	0	2	7	1	3176	-548	29	968526	113	57	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16144.319517	8	6	3	0	2	7	1	3124	-550	29	968585	113	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16145.324633	8	6	3	0	2	7	1	3047	-549	29	968645	113	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16146.331200	8	6	3	0	2	7	1	2928	-551	29	968706	113	57	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.336317	8	6	3	0	2	7	1	2685	-549	29	968766	113	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.375200	8	15	3	0	1	31	2	3333	389	29	968768	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.395367	8	3	3	0	1	2	2	3485	551	29	968770	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16148.325600	8	3	3	0	1	2	2	3800	550	29	968825	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16149.332167	8	3	3	0	1	2	2	3908	550	29	968886	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16150.337283	8	3	3	0	1	2	2	3972	549	29	968946	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16151.326567	8	3	3	0	1	2	2	4014	549	29	969005	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16152.333117	8	3	3	0	1	2	2	4041	550	29	969066	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16153.318083	8	3	3	0	1	2	2	4053	549	29	969125	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16154.324633	8	3	3	0	1	2	2	4059	549	29	969185	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16155.328317	8	3	3	0	1	2	2	4066	549	29	969245	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16156.333433	8	3	3	0	1	2	2	4072	549	29	969306	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16157.321283	8	3	3	0	1	2	2	4078	550	29	969365	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16158.326400	8	3	3	0	1	2	2	4084	549	29	969425	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16159.331517	8	3	3	0	1	2	2	4090	550	29	969486	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16160.338083	8	3	3	0	1	2	2	4096	549	29	969546	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16161.323033	8	3	3	0	1	2	2	4102	549	29	969605	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16162.329600	8	3	3	0	1	2	2	4109	550	29	969665	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16163.320317	8	3	3	0	1	2	2	4115	550	29	969725	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16164.325433	8	3	3	0	1	2	2	4118	544	29	969785	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16165.332000	8	3	3	0	1	2	2	4123	543	29	969846	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16166.337117	8	3	3	0	1	2	2	4128	543	29	969906	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16167.323517	8	3	3	0	1	2	2	4133	541	29	969965	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16168.328633	8	3	3	0	1	2	2	4138	540	29	970025	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16169.335200	8	3	3	0	1	2	2	4142	539	29	970086	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16170.320167	8	3	3	0	1	2	2	4147	541	29	970145	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16171.326717	8	3	3	0	1	2	2	4150	540	29	970205	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16172.321767	8	3	3	0	1	2	2	4154	540	29	970265	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16173.338400	8	3	3	0	1	2	2	4157	539	29	970326	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16174.333433	8	3	3	0	1	2	2	4160	540	29	970386	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16175.329917	8	3	3	0	1	2	2	4162	540	29	970445	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16176.324967	8	3	3	0	1	2	2	4165	539	29	970505	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16177.321433	8	3	3	0	1	2	2	4167	538	29	970565	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16178.335200	8	3	3	0	1	2	2	4170	540	29	970626	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16179.331683	8	3	3	0	1	2	2	4172	539	29	970686	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16180.326717	8	3	3	0	1	2	2	4175	538	29	970745	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16181.323200	8	3	3	0	1	2	2	4177	538	29	970805	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16182.336967	8	3	3	0	1	2	2	4180	538	29	970866	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16183.324800	8	3	3	0	1	2	2	4183	536	29	970925	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16184.328483	8	3	3	0	1	2	2	4186	537	29	970985	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16185.335033	8	3	3	0	1	2	2	4189	537	29	971046	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16186.320000	8	3	3	0	1	2	2	4192	537	29	971105	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16187.326567	8	3	3	0	1	2	2	4195	537	29	971165	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16188.331683	8	3	3	0	1	2	2	4197	535	29	971225	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16189.338233	8	3	3	0	1	2	2	4200	536	29	971286	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16190.323200	8	3	3	0	1	2	2	4203	535	29	971345	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16191.329767	8	3	3	0	1	2	2	4206	535	29	971405	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16192.334883	8	3	3	0	1	2	2	4209	536	29	971466	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16193.321283	8	3	3	0	1	2	2	4210	530	29	971525	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16194.326400	8	3	3	0	1	2	2	4210	527	29	971585	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16195.332967	8	3	3	0	1	2	2	4209	520	29	971645	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16196.336633	8	3	3	0	1	2	2	4210	516	29	971706	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16197.324483	8	3	3	0	1	2	2	4210	512	29	971765	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16198.331033	8	3	3	0	1	2	2	4210	506	29	971825	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16199.334717	8	3	3	0	1	2	2	4210	502	29	971886	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16200.322567	8	3	3	0	1	2	2	4210	497	29	971945	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16201.327683	8	3	3	0	1	2	2	4210	492	29	972005	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16202.331367	8	3	3	0	1	2	2	4210	487	29	972065	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16203.337917	8	3	3	0	1	2	2	4210	482	29	972126	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16204.325767	8	3	3	0	1	2	2	4210	476	29	972185	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16205.329433	8	3	3	0	1	2	2	4210	471	29	972245	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16206.336000	8	3	3	0	1	2	2	4210	467	29	972306	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16207.341117	8	3	3	0	1	2	2	4210	461	29	972366	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16208.327517	8	3	3	0	1	2	2	4210	456	29	972425	115	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
