Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9263.795033	8	3	3	0	1	2	2	4033	549	23	555786	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9264.800167	8	3	3	0	1	2	2	4039	550	23	555846	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9265.786567	8	3	3	0	1	2	2	4046	550	23	555905	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9266.791683	8	3	3	0	1	2	2	4052	549	23	555965	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9267.798233	8	3	3	0	1	2	2	4059	550	23	556026	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9268.783200	8	3	3	0	1	2	2	4064	550	23	556085	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269.789767	8	3	3	0	1	2	2	4071	549	23	556145	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9270.794883	8	3	3	0	1	2	2	4076	549	23	556206	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9271.800000	8	3	3	0	1	2	2	4083	550	23	556266	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9272.786400	8	3	3	0	1	2	2	4089	549	23	556325	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273.792967	8	3	3	0	1	2	2	4096	550	23	556385	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9274.796633	8	3	3	0	1	2	2	4102	549	23	556446	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9275.784483	8	3	3	0	1	2	2	4108	550	23	556505	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9276.791033	8	3	3	0	1	2	2	4114	550	23	556565	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9277.794717	8	3	3	0	1	2	2	4116	544	23	556625	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278.799833	8	3	3	0	1	2	2	4120	542	23	556686	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9279.786233	8	3	3	0	1	2	2	4124	541	23	556745	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9280.791367	8	3	3	0	1	2	2	4129	541	23	556805	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9281.797917	8	3	3	0	1	2	2	4132	542	23	556866	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9282.803033	8	3	3	0	1	2	2	4135	541	23	556926	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283.789433	8	3	3	0	1	2	2	4138	541	23	556985	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9284.796000	8	3	3	0	1	2	2	4140	540	23	557045	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9285.799683	8	3	3	0	1	2	2	4142	539	23	557106	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9286.787517	8	3	3	0	1	2	2	4145	539	23	557165	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9287.792633	8	3	3	0	1	2	2	4147	539	23	557225	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9288.796317	8	3	3	0	1	2	2	4149	539	23	557286	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9289.802883	8	3	3	0	1	2	2	4151	538	23	557346	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9290.787833	8	3	3	0	1	2	2	4154	538	23	557405	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9291.794400	8	3	3	0	1	2	2	4157	538	23	557465	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9292.800967	8	3	3	0	1	2	2	4159	538	23	557526	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9293.785917	8	3	3	0	1	2	2	4162	538	23	557585	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9294.792483	8	3	3	0	1	2	2	4164	537	23	557645	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9295.797600	8	3	3	0	1	2	2	4167	537	23	557706	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9296.804167	8	3	3	0	1	2	2	4170	536	23	557766	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9297.794883	8	3	3	0	1	2	2	4173	536	23	557825	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9298.800000	8	3	3	0	1	2	2	4177	539	23	557886	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9299.786400	8	3	3	0	1	2	2	4181	540	23	557945	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9300.791517	8	3	3	0	1	2	2	4185	542	23	558005	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9301.798083	8	3	3	0	1	2	2	4188	541	23	558065	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302.801767	8	3	3	0	1	2	2	4192	542	23	558126	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9303.789600	8	3	3	0	1	2	2	4196	541	23	558185	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9304.794717	8	3	3	0	1	2	2	4198	541	23	558245	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9305.799833	8	3	3	0	1	2	2	4202	542	23	558306	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306.786233	8	3	3	0	1	2	2	4205	540	23	558365	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9307.792800	8	3	3	0	1	2	2	4209	541	23	558425	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9308.796483	8	3	3	0	1	2	2	4210	537	23	558485	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9309.803033	8	3	3	0	1	2	2	4210	530	23	558546	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9310.789433	8	3	3	0	1	2	2	4210	526	23	558605	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9311.794567	8	3	3	0	1	2	2	4210	519	23	558665	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312.799683	8	3	3	0	1	2	2	4210	513	23	558726	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313.806233	8	3	3	0	1	2	2	4210	507	23	558786	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9314.791200	8	3	3	0	1	2	2	4210	501	23	558845	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9315.797767	8	3	3	0	1	2	2	4210	495	23	558905	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9316.802883	8	3	3	0	1	2	2	4210	489	23	558966	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9317.789283	8	3	3	0	1	2	2	4210	484	23	559025	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318.794400	8	3	3	0	1	2	2	4210	477	23	559085	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9319.800967	8	3	3	0	1	2	2	4210	472	23	559146	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9320.804633	8	3	3	0	1	2	2	4210	465	23	559206	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9321.792483	8	3	3	0	1	2	2	4210	459	23	559265	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9322.796167	8	3	3	0	1	2	2	4210	454	23	559325	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9323.802717	8	3	3	0	1	2	2	4210	447	23	559386	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9324.790567	8	3	3	0	1	2	2	4210	441	23	559445	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9325.794233	8	3	3	0	1	2	2	4210	435	23	559505	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9326.799367	8	3	3	0	1	2	2	4210	429	23	559566	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9327.805917	8	3	3	0	1	2	2	4210	423	23	559626	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9328.792317	8	3	3	0	1	2	2	4210	416	23	559685	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9329.797433	8	3	3	0	1	2	2	4210	410	23	559745	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330.804000	8	3	3	0	1	2	2	4209	405	23	559806	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9331.788967	8	3	3	0	1	2	2	4210	398	23	559865	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9332.795517	8	3	3	0	1	2	2	4210	393	23	559925	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333.800633	8	3	3	0	1	2	2	4210	387	23	559986	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9334.804317	8	3	3	0	1	2	2	4210	381	23	560046	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9335.792167	8	3	3	0	1	2	2	4210	375	23	560105	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9336.798717	8	3	3	0	1	2	2	4210	369	23	560165	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9337.802400	8	3	3	0	1	2	2	4210	363	23	560226	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9338.791683	8	3	3	0	1	2	2	4210	357	23	560285	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9339.796800	8	3	3	0	1	2	2	4210	352	23	560345	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9340.801917	8	3	3	0	1	2	2	4210	346	23	560406	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9341.807033	8	3	3	0	1	2	2	4210	341	23	560466	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9342.794883	8	3	3	0	1	2	2	4210	335	23	560525	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9343.798567	8	3	3	0	1	2	2	4210	330	23	560585	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344.805117	8	3	3	0	1	2	2	4210	324	23	560646	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9345.791517	8	3	3	0	1	2	2	4210	319	23	560705	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9346.796633	8	3	3	0	1	2	2	4210	313	23	560765	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347.801767	8	3	3	0	1	2	2	4210	309	23	560826	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9348.808317	8	3	3	0	1	2	2	4210	304	23	560886	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9349.794717	8	3	3	0	1	2	2	4210	297	23	560945	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9350.799833	8	3	3	0	1	2	2	4210	292	23	561005	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9351.803517	8	3	3	0	1	2	2	4210	288	23	561066	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352.791367	8	3	3	0	1	2	2	4210	282	23	561125	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353.796483	8	3	3	0	1	2	2	4210	277	23	561185	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9354.801600	8	3	3	0	1	2	2	4210	273	23	561246	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9355.806717	8	3	3	0	1	2	2	4210	267	23	561306	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9356.794567	8	3	3	0	1	2	2	4210	263	23	561365	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357.799683	8	3	3	0	1	2	2	4210	258	23	561425	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358.804800	8	3	3	0	1	2	2	4210	254	23	561486	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359.789767	8	3	3	0	1	2	2	4210	249	23	561545	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9360.796317	8	3	3	0	1	2	2	4210	245	23	561605	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9361.801433	8	3	3	0	1	2	2	4210	241	23	561665	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9362.808000	8	3	3	0	1	2	2	4210	236	23	561726	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9363.794400	8	3	3	0	1	2	2	4210	231	23	561785	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364.799517	8	3	3	0	1	2	2	4210	228	23	561845	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9365.803200	8	3	3	0	1	2	2	4210	223	23	561906	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9366.809767	8	3	3	0	1	2	2	4210	219	23	561966	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9367.797600	8	3	3	0	1	2	2	4210	215	23	562025	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9368.801283	8	3	3	0	1	2	2	4210	210	23	562085	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9369.807833	8	3	3	0	1	2	2	4210	206	23	562146	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9370.792800	8	3	3	0	1	2	2	4210	203	23	562205	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9371.799367	8	3	3	0	1	2	2	4210	200	23	562265	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9372.804483	8	3	3	0	1	2	2	4210	196	23	562326	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9373.811033	8	3	3	0	1	2	2	4210	191	23	562386	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374.796000	8	3	3	0	1	2	2	4210	188	23	562445	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375.802567	8	3	3	0	1	2	2	4210	185	23	562505	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9376.807683	8	3	3	0	1	2	2	4210	182	23	562566	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9377.794083	8	3	3	0	1	2	2	4210	178	23	562625	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9378.799200	8	3	3	0	1	2	2	4210	174	23	562685	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379.804317	8	3	3	0	1	2	2	4210	171	23	562746	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9380.809433	8	3	3	0	1	2	2	4210	168	23	562806	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9381.797283	8	3	3	0	1	2	2	4210	165	23	562865	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382.800967	8	3	3	0	1	2	2	4210	161	23	562925	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9383.807517	8	3	3	0	1	2	2	4210	159	23	562986	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384.793917	8	3	3	0	1	2	2	4210	155	23	563045	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9385.799033	8	3	3	0	1	2	2	4210	152	23	563105	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9386.804167	8	3	3	0	1	2	2	4210	149	23	563166	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9387.810717	8	3	3	0	1	2	2	4210	146	23	563226	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9388.795683	8	3	3	0	1	2	2	4210	143	23	563285	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9389.802233	8	3	3	0	1	2	2	4210	141	23	563345	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390.807367	8	3	3	0	1	2	2	4210	137	23	563406	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9391.793767	8	3	3	0	1	2	2	4210	134	23	563465	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9392.798883	8	3	3	0	1	2	2	4210	132	23	563525	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9393.805433	8	3	3	0	1	2	2	4210	130	23	563586	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9394.809117	8	3	3	0	1	2	2	4210	127	23	563646	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395.796967	8	3	3	0	1	2	2	4210	124	23	563705	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9396.803517	8	3	3	0	1	2	2	4210	121	23	563765	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9397.807200	8	3	3	0	1	2	2	4210	120	23	563826	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9398.793600	8	3	3	0	1	2	2	4210	116	23	563885	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399.798717	8	3	3	0	1	2	2	4210	114	23	563945	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9400.803833	8	3	3	0	1	2	2	4210	112	23	564005	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9401.810400	8	3	3	0	1	2	2	4210	109	23	564066	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402.796800	8	3	3	0	1	2	2	4210	108	23	564125	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403.801917	8	3	3	0	1	2	2	4210	105	23	564185	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404.808483	8	3	3	0	1	2	2	4210	103	23	564246	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405.813600	8	3	3	0	1	2	2	4210	101	23	564306	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9406.798567	8	3	3	0	1	2	2	4210	99	23	564365	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9407.805117	8	3	3	0	1	2	2	4210	96	23	564425	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.808800	8	3	3	0	1	2	2	4210	94	23	564486	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9409.796633	8	3	3	0	1	2	2	4210	93	23	564545	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410.803200	8	3	3	0	1	2	2	4210	90	23	564605	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9411.806883	8	3	3	0	1	2	2	4210	89	23	564666	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9412.813433	8	3	3	0	1	2	2	4210	87	23	564726	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9413.798400	8	3	3	0	1	2	2	4210	84	23	564785	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9414.803517	8	3	3	0	1	2	2	4210	84	23	564845	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9415.810083	8	3	3	0	1	2	2	4210	82	23	564906	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9416.796483	8	3	3	0	1	2	2	4210	79	23	564965	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417.801600	8	3	3	0	1	2	2	4210	78	23	565025	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9418.808167	8	3	3	0	1	2	2	4210	76	23	565086	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9419.813283	8	3	3	0	1	2	2	4210	75	23	565146	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9420.799683	8	3	3	0	1	2	2	4210	74	23	565205	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9421.804800	8	3	3	0	1	2	2	4210	72	23	565265	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9422.811367	8	3	3	0	1	2	2	4210	69	23	565326	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9423.796317	8	3	3	0	1	2	2	4210	68	23	565385	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9424.802883	8	3	3	0	1	2	2	4210	66	22	565445	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9425.806567	8	3	3	0	1	2	2	4210	64	23	565506	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9426.813117	8	3	3	0	1	2	2	4210	64	22	565566	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9427.799517	8	3	3	0	1	2	2	4210	62	22	565625	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9428.804633	8	3	3	0	1	2	2	4210	60	22	565685	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9429.809767	8	3	3	0	1	2	2	4210	59	22	565746	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9430.797600	8	3	3	0	1	2	2	4210	58	22	565805	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9431.801283	8	3	3	0	1	2	2	4210	57	22	565865	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432.807833	8	3	3	0	1	2	2	4210	57	22	565926	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433.487517	8	6	3	0	2	7	1	4110	-155	22	565966	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433.814400	8	6	3	0	2	7	1	3830	-549	22	565986	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9434.800800	8	6	3	0	2	7	1	3797	-551	22	566045	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9435.805917	8	6	3	0	2	7	1	3781	-548	22	566105	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436.812483	8	6	3	0	2	7	1	3770	-550	22	566166	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9437.798883	8	6	3	0	2	7	1	3760	-549	22	566225	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9438.804000	8	6	3	0	2	7	1	3750	-550	22	566285	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439.810567	8	6	3	0	2	7	1	3742	-550	22	566346	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9440.815683	8	6	3	0	2	7	1	3735	-550	22	566406	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9441.802083	8	6	3	0	2	7	1	3726	-552	22	566465	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9442.807200	8	6	3	0	2	7	1	3718	-550	22	566525	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443.812317	8	6	3	0	2	7	1	3710	-550	22	566586	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9444.798717	8	6	3	0	2	7	1	3702	-550	22	566645	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9445.805283	8	6	3	0	2	7	1	3695	-551	22	566705	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9446.808967	8	6	3	0	2	7	1	3687	-549	22	566766	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9447.815517	8	6	3	0	2	7	1	3679	-549	22	566826	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9448.813433	8	6	3	0	2	7	1	3672	-548	22	566886	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449.809917	8	6	3	0	2	7	1	3664	-551	22	566946	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9450.809283	8	6	3	0	2	7	1	3657	-550	22	567006	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451.804317	8	6	3	0	2	7	1	3649	-551	22	567065	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9452.800800	8	6	3	0	2	7	1	3642	-549	22	567125	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453.814567	8	6	3	0	2	7	1	3634	-549	22	567186	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9454.811033	8	6	3	0	2	7	1	3629	-550	22	567246	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9455.806083	8	6	3	0	2	7	1	3620	-551	22	567305	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456.802567	8	6	3	0	2	7	1	3613	-551	22	567365	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9457.797600	8	6	3	0	2	7	1	3607	-550	22	567425	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9458.814233	8	6	3	0	2	7	1	3600	-551	22	567486	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459.809283	8	6	3	0	2	7	1	3593	-550	22	567545	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460.804317	8	6	3	0	2	7	1	3586	-551	22	567605	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461.808000	8	6	3	0	2	7	1	3580	-551	22	567665	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462.814567	8	6	3	0	2	7	1	3572	-548	22	567726	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463.800967	8	6	3	0	2	7	1	3565	-547	22	567785	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9464.806083	8	6	3	0	2	7	1	3559	-549	22	567845	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9465.811200	8	6	3	0	2	7	1	3553	-547	22	567906	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466.817767	8	6	3	0	2	7	1	3547	-550	22	567966	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467.802717	8	6	3	0	2	7	1	3540	-550	22	568025	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9468.809283	8	6	3	0	2	7	1	3534	-548	22	568085	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9469.814400	8	6	3	0	2	7	1	3529	-551	22	568146	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9470.800800	8	6	3	0	2	7	1	3522	-546	22	568205	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9471.805917	8	6	3	0	2	7	1	3517	-550	22	568265	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9472.812483	8	6	3	0	2	7	1	3512	-549	22	568326	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9473.816167	8	6	3	0	2	7	1	3506	-549	22	568386	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
