Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8845.935833	8	6	3	0	2	7	1	3558	-551	25	530718	59	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8846.940967	8	6	3	0	2	7	1	3553	-550	25	530778	59	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8847.946083	8	6	3	0	2	7	1	3549	-550	25	530839	59	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8848.952633	8	6	3	0	2	7	1	3544	-549	25	530899	59	30	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849.937600	8	6	3	0	2	7	1	3541	-554	25	530958	59	30	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8850.942717	8	6	3	0	2	7	1	3536	-549	25	531018	59	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8851.949283	8	6	3	0	2	7	1	3532	-550	25	531079	59	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8852.935683	8	6	3	0	2	7	1	3528	-547	25	531138	59	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8853.940800	8	6	3	0	2	7	1	3524	-550	25	531198	59	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8854.944483	8	6	3	0	2	7	1	3522	-548	25	531259	59	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855.951033	8	6	3	0	2	7	1	3518	-550	25	531319	59	30	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8856.938883	8	6	3	0	2	7	1	3514	-549	25	531378	59	30	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857.942567	8	6	3	0	2	7	1	3511	-552	25	531438	59	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858.947683	8	6	3	0	2	7	1	3508	-550	25	531499	59	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859.934083	8	6	3	0	2	7	1	3505	-547	25	531558	59	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8860.940633	8	6	3	0	2	7	1	3502	-548	25	531618	59	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8861.945767	8	6	3	0	2	7	1	3499	-547	25	531679	59	30	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8862.952317	8	6	3	0	2	7	1	3496	-551	25	531739	59	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8863.937283	8	6	3	0	2	7	1	3494	-549	25	531798	59	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8864.943833	8	6	3	0	2	7	1	3490	-551	25	531858	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8865.948967	8	6	3	0	2	7	1	3488	-551	25	531919	59	30	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866.935367	8	6	3	0	2	7	1	3485	-550	25	531978	59	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8867.940483	8	6	3	0	2	7	1	3483	-550	25	532038	59	30	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8868.945600	8	6	3	0	2	7	1	3480	-550	25	532098	59	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8869.950717	8	6	3	0	2	7	1	3478	-550	25	532159	59	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8870.938567	8	6	3	0	2	7	1	3475	-550	25	532218	59	30	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8871.942233	8	6	3	0	2	7	1	3473	-550	25	532278	59	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8872.948800	8	6	3	0	2	7	1	3470	-550	25	532339	59	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8873.935200	8	6	3	0	2	7	1	3469	-548	25	532398	59	30	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8874.940317	8	6	3	0	2	7	1	3467	-549	25	532458	59	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8875.951200	8	6	3	0	2	7	1	3464	-550	25	532519	59	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8876.937600	8	6	3	0	2	7	1	3462	-549	25	532578	59	30	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8877.942717	8	6	3	0	2	7	1	3460	-549	25	532638	59	30	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8878.947833	8	6	3	0	2	7	1	3458	-550	25	532699	59	30	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8879.954400	8	6	3	0	2	7	1	3456	-548	25	532759	59	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8880.939367	8	6	3	0	2	7	1	3454	-550	25	532818	59	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8881.945917	8	6	3	0	2	7	1	3452	-550	25	532878	59	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8882.951033	8	6	3	0	2	7	1	3449	-550	25	532939	59	30	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8883.937433	8	6	3	0	2	7	1	3447	-549	25	532998	59	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8884.942567	8	6	3	0	2	7	1	3445	-549	25	533058	59	30	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8885.947683	8	6	3	0	2	7	1	3441	-550	25	533119	59	30	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8886.952800	8	6	3	0	2	7	1	3439	-549	25	533179	59	30	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887.940633	8	6	3	0	2	7	1	3436	-550	25	533238	59	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8888.944317	8	6	3	0	2	7	1	3432	-550	25	533298	59	30	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889.950883	8	6	3	0	2	7	1	3429	-548	25	533359	59	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8890.938717	8	6	3	0	2	7	1	3425	-549	25	533418	59	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8891.942400	8	6	3	0	2	7	1	3421	-549	25	533478	59	30	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8892.947517	8	6	3	0	2	7	1	3416	-549	25	533539	59	30	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8893.954083	8	6	3	0	2	7	1	3411	-551	25	533599	59	30	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8894.939033	8	6	3	0	2	7	1	3406	-551	25	533658	59	30	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8895.945600	8	6	3	0	2	7	1	3402	-549	25	533718	59	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8896.952167	8	6	3	0	2	7	1	3396	-549	25	533779	59	30	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8897.937117	8	6	3	0	2	7	1	3390	-549	25	533838	59	30	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8898.943683	8	6	3	0	2	7	1	3384	-549	25	533898	59	30	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8899.948800	8	6	3	0	2	7	1	3379	-550	25	533959	59	30	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8900.952483	8	6	3	0	2	7	1	3374	-550	25	534019	59	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8901.940317	8	6	3	0	2	7	1	3368	-549	25	534078	59	30	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8902.946883	8	6	3	0	2	7	1	3362	-549	25	534138	59	30	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8903.950567	8	6	3	0	2	7	1	3355	-549	25	534199	59	30	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8904.938400	8	6	3	0	2	7	1	3347	-550	25	534258	59	30	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8905.943517	8	6	3	0	2	7	1	3337	-549	25	534318	59	30	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8906.948633	8	6	3	0	2	7	1	3324	-549	25	534378	59	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8907.953767	8	6	3	0	2	7	1	3305	-551	25	534439	59	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8908.940167	8	6	3	0	2	7	1	3277	-550	25	534498	59	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8909.945283	8	6	3	0	2	7	1	3231	-550	25	534558	59	30	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8910.951833	8	6	3	0	2	7	1	3156	-550	25	534619	59	30	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8911.956967	8	6	3	0	2	7	1	3036	-547	25	534679	59	30	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8912.943367	8	6	3	0	2	7	1	2813	-552	25	534738	59	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8913.264483	8	15	3	0	1	31	2	2874	26	25	534758	60	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8913.284633	8	3	3	0	1	2	2	3398	553	25	534759	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8913.952800	8	3	3	0	1	2	2	3732	549	25	534799	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8914.937767	8	3	3	0	1	2	2	3841	550	25	534858	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8915.944317	8	3	3	0	1	2	2	3898	550	25	534918	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8916.949433	8	3	3	0	1	2	2	3936	550	25	534978	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8917.956000	8	3	3	0	1	2	2	3958	549	25	535039	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918.940967	8	3	3	0	1	2	2	3968	548	25	535098	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8919.947517	8	3	3	0	1	2	2	3974	548	25	535158	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8920.951200	8	3	3	0	1	2	2	3980	549	25	535219	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8921.957767	8	3	3	0	1	2	2	3986	549	25	535279	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8922.944167	8	3	3	0	1	2	2	3992	548	25	535338	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8923.949283	8	3	3	0	1	2	2	3997	549	25	535398	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924.954400	8	3	3	0	1	2	2	4003	550	25	535459	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8925.942233	8	3	3	0	1	2	2	4009	550	25	535518	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8926.945917	8	3	3	0	1	2	2	4014	550	25	535578	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8927.952483	8	3	3	0	1	2	2	4021	550	25	535639	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8928.957600	8	3	3	0	1	2	2	4027	550	25	535699	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8929.944000	8	3	3	0	1	2	2	4033	550	25	535758	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8930.949117	8	3	3	0	1	2	2	4040	549	25	535818	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8931.955683	8	3	3	0	1	2	2	4046	550	25	535879	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932.940633	8	3	3	0	1	2	2	4052	549	25	535938	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8933.947200	8	3	3	0	1	2	2	4058	550	25	535998	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8934.952317	8	3	3	0	1	2	2	4063	549	25	536059	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8935.958883	8	3	3	0	1	2	2	4068	550	25	536119	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8936.943833	8	3	3	0	1	2	2	4073	549	25	536178	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8937.950400	8	3	3	0	1	2	2	4077	549	25	536238	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8938.954083	8	3	3	0	1	2	2	4080	550	25	536299	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8939.941917	8	3	3	0	1	2	2	4083	550	25	536358	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8940.948483	8	3	3	0	1	2	2	4086	550	25	536418	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8941.952167	8	3	3	0	1	2	2	4088	549	25	536479	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8942.957283	8	3	3	0	1	2	2	4090	550	25	536539	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8943.945117	8	3	3	0	1	2	2	4091	549	25	536598	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8944.948800	8	3	3	0	1	2	2	4093	549	25	536658	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8945.955367	8	3	3	0	1	2	2	4095	550	25	536719	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946.943200	8	3	3	0	1	2	2	4097	550	25	536778	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8947.946883	8	3	3	0	1	2	2	4099	550	25	536838	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948.953433	8	3	3	0	1	2	2	4101	551	25	536899	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8949.958567	8	3	3	0	1	2	2	4103	549	25	536959	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8950.944967	8	3	3	0	1	2	2	4106	550	25	537018	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951.950083	8	3	3	0	1	2	2	4108	550	25	537078	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8952.956633	8	3	3	0	1	2	2	4109	549	25	537139	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8953.941600	8	3	3	0	1	2	2	4112	549	25	537198	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8954.948167	8	3	3	0	1	2	2	4114	549	25	537258	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8955.953283	8	3	3	0	1	2	2	4117	549	25	537319	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8956.959833	8	3	3	0	1	2	2	4116	544	25	537379	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8957.944800	8	3	3	0	1	2	2	4117	542	25	537438	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958.951367	8	3	3	0	1	2	2	4119	542	25	537498	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8959.956483	8	3	3	0	1	2	2	4122	541	25	537559	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8960.942883	8	3	3	0	1	2	2	4124	541	25	537618	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8961.948000	8	3	3	0	1	2	2	4127	540	25	537678	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8962.954567	8	3	3	0	1	2	2	4130	540	25	537739	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8963.958233	8	3	3	0	1	2	2	4132	540	25	537799	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8964.946083	8	3	3	0	1	2	2	4135	540	25	537858	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965.949767	8	3	3	0	1	2	2	4138	539	25	537918	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8966.956317	8	3	3	0	1	2	2	4141	539	25	537979	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8967.942717	8	3	3	0	1	2	2	4144	539	25	538038	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8968.947833	8	3	3	0	1	2	2	4147	538	25	538098	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8969.952967	8	3	3	0	1	2	2	4150	538	25	538158	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8970.959517	8	3	3	0	1	2	2	4153	538	25	538219	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8971.944483	8	3	3	0	1	2	2	4156	537	25	538278	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8972.951033	8	3	3	0	1	2	2	4160	538	25	538338	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8973.956167	8	3	3	0	1	2	2	4163	536	25	538399	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8974.942567	8	3	3	0	1	2	2	4166	536	25	538458	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8975.947683	8	3	3	0	1	2	2	4170	536	25	538518	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8976.954233	8	3	3	0	1	2	2	4173	536	25	538578	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8977.959367	8	3	3	0	1	2	2	4177	536	25	538639	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8978.945767	8	3	3	0	1	2	2	4180	535	25	538698	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979.952317	8	3	3	0	1	2	2	4184	534	25	538758	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8980.957433	8	3	3	0	1	2	2	4188	534	25	538819	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8981.943833	8	3	3	0	1	2	2	4192	534	25	538878	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8982.948967	8	3	3	0	1	2	2	4196	533	25	538938	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8983.955517	8	3	3	0	1	2	2	4200	533	25	538998	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8984.959200	8	3	3	0	1	2	2	4204	533	25	539059	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8985.947033	8	3	3	0	1	2	2	4208	532	25	539118	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8986.952167	8	3	3	0	1	2	2	4210	528	25	539178	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8987.957283	8	3	3	0	1	2	2	4210	520	25	539239	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8988.962400	8	3	3	0	1	2	2	4210	511	25	539299	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989.950233	8	3	3	0	1	2	2	4210	503	25	539358	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8990.953917	8	3	3	0	1	2	2	4210	497	25	539418	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8991.960483	8	3	3	0	1	2	2	4210	487	25	539479	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8992.946883	8	3	3	0	1	2	2	4210	480	25	539538	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8993.954883	8	3	3	0	1	2	2	4210	472	25	539598	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8994.961433	8	3	3	0	1	2	2	4210	464	25	539659	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8995.947833	8	3	3	0	1	2	2	4210	456	25	539718	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8996.951517	8	3	3	0	1	2	2	4210	448	25	539778	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8997.958083	8	3	3	0	1	2	2	4210	440	25	539839	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8998.945917	8	3	3	0	1	2	2	4210	432	25	539898	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8999.949600	8	3	3	0	1	2	2	4210	425	25	539958	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9000.956167	8	3	3	0	1	2	2	4210	417	25	540018	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9001.961283	8	3	3	0	1	2	2	4210	410	25	540079	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9002.947683	8	3	3	0	1	2	2	4210	402	25	540138	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9003.952800	8	3	3	0	1	2	2	4210	394	25	540198	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9004.959367	8	3	3	0	1	2	2	4210	387	25	540259	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9005.963033	8	3	3	0	1	2	2	4210	380	25	540319	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9006.950883	8	3	3	0	1	2	2	4210	372	25	540378	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9007.956000	8	3	3	0	1	2	2	4210	365	25	540438	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9008.961117	8	3	3	0	1	2	2	4210	358	25	540499	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9009.947517	8	3	3	0	1	2	2	4210	351	25	540558	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010.954083	8	3	3	0	1	2	2	4210	344	25	540618	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9011.957767	8	3	3	0	1	2	2	4210	337	25	540679	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9012.964317	8	3	3	0	1	2	2	4210	330	25	540739	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9013.952167	8	3	3	0	1	2	2	4210	323	25	540798	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014.955833	8	3	3	0	1	2	2	4210	316	25	540858	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9015.960967	8	3	3	0	1	2	2	4210	310	25	540919	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9016.948800	8	3	3	0	1	2	2	4210	304	25	540978	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9017.952483	8	3	3	0	1	2	2	4210	298	25	541038	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9018.959033	8	3	3	0	1	2	2	4210	291	25	541099	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9019.964167	8	3	3	0	1	2	2	4210	285	25	541159	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9020.950567	8	3	3	0	1	2	2	4210	280	25	541218	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9021.955683	8	3	3	0	1	2	2	4210	273	25	541278	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9022.962233	8	3	3	0	1	2	2	4210	267	25	541339	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9023.948633	8	3	3	0	1	2	2	4210	261	25	541398	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9024.953767	8	3	3	0	1	2	2	4210	256	25	541458	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9025.960317	8	3	3	0	1	2	2	4210	250	25	541519	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9026.964000	8	3	3	0	1	2	2	4210	245	25	541579	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9027.951833	8	3	3	0	1	2	2	4210	241	25	541638	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9028.955517	8	3	3	0	1	2	2	4210	235	25	541698	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9029.960633	8	3	3	0	1	2	2	4210	230	25	541759	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9030.948483	8	3	3	0	1	2	2	4210	224	25	541818	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9031.953600	8	3	3	0	1	2	2	4210	220	25	541878	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9032.958717	8	3	3	0	1	2	2	4210	214	25	541939	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9033.965283	8	3	3	0	1	2	2	4210	210	25	541999	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9034.950233	8	3	3	0	1	2	2	4210	205	25	542058	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9035.956800	8	3	3	0	1	2	2	4210	202	25	542118	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9036.961917	8	3	3	0	1	2	2	4210	196	25	542179	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9037.948317	8	3	3	0	1	2	2	4210	193	25	542238	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9038.953433	8	3	3	0	1	2	2	4210	189	25	542298	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9039.960000	8	3	3	0	1	2	2	4210	183	25	542359	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040.965117	8	3	3	0	1	2	2	4210	179	25	542419	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9041.951517	8	3	3	0	1	2	2	4210	174	25	542478	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9042.956633	8	3	3	0	1	2	2	4210	172	25	542538	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9043.963200	8	3	3	0	1	2	2	4210	167	25	542599	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9044.948167	8	3	3	0	1	2	2	4210	164	25	542658	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9045.954717	8	3	3	0	1	2	2	4210	161	25	542718	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9046.958400	8	3	3	0	1	2	2	4210	158	25	542778	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9047.964967	8	3	3	0	1	2	2	4210	154	25	542839	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9048.951367	8	3	3	0	1	2	2	4210	149	25	542898	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9049.957917	8	3	3	0	1	2	2	4210	145	25	542958	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9050.961600	8	3	3	0	1	2	2	4210	142	25	543019	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9051.949433	8	3	3	0	1	2	2	4210	140	25	543078	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9052.956000	8	3	3	0	1	2	2	4210	137	25	543138	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9053.959683	8	3	3	0	1	2	2	4210	133	25	543198	61	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
