Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1641.375367	8	3	3	0	1	2	2	4210	180	24	98478	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.381917	8	3	3	0	1	2	2	4210	176	24	98538	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.387033	8	3	3	0	1	2	2	4210	172	24	98599	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.393600	8	3	3	0	1	2	2	4210	168	24	98659	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.378567	8	3	3	0	1	2	2	4210	165	24	98718	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.385117	8	3	3	0	1	2	2	4210	161	24	98778	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.390233	8	3	3	0	1	2	2	4210	158	24	98839	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.376633	8	3	3	0	1	2	2	4210	154	24	98898	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.381767	8	3	3	0	1	2	2	4210	152	24	98958	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.386883	8	3	3	0	1	2	2	4210	148	24	99019	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.392000	8	3	3	0	1	2	2	4210	145	24	99079	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.379833	8	3	3	0	1	2	2	4210	141	24	99138	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.383517	8	3	3	0	1	2	2	4210	139	24	99198	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.390083	8	3	3	0	1	2	2	4210	135	24	99259	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.375033	8	3	3	0	1	2	2	4210	132	24	99318	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.381600	8	3	3	0	1	2	2	4210	129	24	99378	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.386717	8	3	3	0	1	2	2	4210	126	24	99439	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.393283	8	3	3	0	1	2	2	4210	123	24	99499	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.378233	8	3	3	0	1	2	2	4210	120	24	99558	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.384800	8	3	3	0	1	2	2	4210	118	24	99618	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.389917	8	3	3	0	1	2	2	4210	115	24	99679	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.376317	8	3	3	0	1	2	2	4210	113	24	99738	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.382883	8	3	3	0	1	2	2	4210	110	24	99798	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.388000	8	3	3	0	1	2	2	4210	108	24	99859	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.391683	8	3	3	0	1	2	2	4210	105	24	99919	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.379517	8	3	3	0	1	2	2	4210	102	24	99978	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.383200	8	3	3	0	1	2	2	4210	101	24	100038	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.389767	8	3	3	0	1	2	2	4210	98	24	100099	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.377600	8	3	3	0	1	2	2	4210	96	24	100158	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.381283	8	3	3	0	1	2	2	4210	94	24	100218	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.386400	8	3	3	0	1	2	2	4210	91	24	100279	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.392967	8	3	3	0	1	2	2	4210	90	24	100339	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.377917	8	3	3	0	1	2	2	4210	88	24	100398	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.384483	8	3	3	0	1	2	2	4210	85	24	100458	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.389600	8	3	3	0	1	2	2	4210	83	24	100519	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.376000	8	3	3	0	1	2	2	4210	82	24	100578	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.382567	8	3	3	0	1	2	2	4210	79	24	100638	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.387683	8	3	3	0	1	2	2	4210	78	24	100698	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.394233	8	3	3	0	1	2	2	4210	76	24	100759	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.379200	8	3	3	0	1	2	2	4210	74	24	100818	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.385767	8	3	3	0	1	2	2	4210	73	24	100878	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.390883	8	3	3	0	1	2	2	4210	71	24	100939	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.377283	8	3	3	0	1	2	2	4210	70	24	100998	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.382400	8	3	3	0	1	2	2	4210	68	24	101058	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.387517	8	3	3	0	1	2	2	4210	66	24	101118	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.392633	8	3	3	0	1	2	2	4210	66	24	101179	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.380483	8	3	3	0	1	2	2	4210	63	24	101238	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.384167	8	3	3	0	1	2	2	4210	62	24	101298	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.390717	8	3	3	0	1	2	2	4210	61	24	101359	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.395833	8	3	3	0	1	2	2	4210	60	24	101419	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.382233	8	3	3	0	1	2	2	4210	58	24	101478	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.387367	8	3	3	0	1	2	2	4210	57	24	101538	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.393917	8	3	3	0	1	2	2	4210	56	24	101599	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.903683	8	6	3	0	2	7	1	3919	-549	24	101629	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.380317	8	6	3	0	2	7	1	3892	-550	24	101658	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.386883	8	6	3	0	2	7	1	3868	-550	24	101718	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.392000	8	6	3	0	2	7	1	3854	-551	24	101779	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.378400	8	6	3	0	2	7	1	3844	-551	24	101838	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.384967	8	6	3	0	2	7	1	3834	-549	24	101898	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.390083	8	6	3	0	2	7	1	3826	-551	24	101959	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.393767	8	6	3	0	2	7	1	3817	-549	24	102019	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.381600	8	6	3	0	2	7	1	3810	-548	24	102078	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.385283	8	6	3	0	2	7	1	3802	-550	24	102138	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.391833	8	6	3	0	2	7	1	3794	-549	24	102199	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.379683	8	6	3	0	2	7	1	3787	-549	24	102258	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.383367	8	6	3	0	2	7	1	3779	-551	24	102318	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.388483	8	6	3	0	2	7	1	3772	-548	24	102378	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.395033	8	6	3	0	2	7	1	3764	-547	24	102439	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.381433	8	6	3	0	2	7	1	3758	-549	24	102498	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.386567	8	6	3	0	2	7	1	3751	-549	24	102558	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.393117	8	6	3	0	2	7	1	3743	-550	24	102619	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.396800	8	6	3	0	2	7	1	3737	-549	24	102679	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.384633	8	6	3	0	2	7	1	3730	-549	24	102738	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.389767	8	6	3	0	2	7	1	3722	-549	24	102798	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.393433	8	6	3	0	2	7	1	3716	-548	24	102859	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.381283	8	6	3	0	2	7	1	3710	-550	24	102918	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.387833	8	6	3	0	2	7	1	3703	-550	24	102978	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.391517	8	6	3	0	2	7	1	3697	-551	24	103039	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.398083	8	6	3	0	2	7	1	3690	-549	24	103099	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.384483	8	6	3	0	2	7	1	3683	-550	24	103158	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.389600	8	6	3	0	2	7	1	3678	-549	24	103218	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.394717	8	6	3	0	2	7	1	3671	-550	24	103279	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.381117	8	6	3	0	2	7	1	3665	-549	24	103338	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.386233	8	6	3	0	2	7	1	3659	-549	24	103398	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.392800	8	6	3	0	2	7	1	3653	-549	24	103459	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.397917	8	6	3	0	2	7	1	3646	-550	24	103519	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.384317	8	6	3	0	2	7	1	3641	-549	24	103578	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.389433	8	6	3	0	2	7	1	3635	-550	24	103638	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.394567	8	6	3	0	2	7	1	3630	-551	24	103699	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.380967	8	6	3	0	2	7	1	3624	-550	24	103758	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.387517	8	6	3	0	2	7	1	3617	-550	24	103818	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.391200	8	6	3	0	2	7	1	3612	-551	24	103879	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.397767	8	6	3	0	2	7	1	3607	-550	24	103939	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.384167	8	6	3	0	2	7	1	3602	-548	24	103998	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.389283	8	6	3	0	2	7	1	3596	-550	24	104058	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.394400	8	6	3	0	2	7	1	3590	-550	24	104119	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.382233	8	6	3	0	2	7	1	3585	-549	24	104178	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.385917	8	6	3	0	2	7	1	3579	-550	24	104238	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.392483	8	6	3	0	2	7	1	3574	-548	24	104299	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.397600	8	6	3	0	2	7	1	3570	-549	24	104359	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.384000	8	6	3	0	2	7	1	3565	-550	24	104418	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.389117	8	6	3	0	2	7	1	3559	-549	24	104478	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.395683	8	6	3	0	2	7	1	3555	-549	24	104539	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.382083	8	6	3	0	2	7	1	3550	-548	24	104598	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.387200	8	6	3	0	2	7	1	3546	-548	24	104658	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.393767	8	6	3	0	2	7	1	3541	-552	24	104718	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.397433	8	6	3	0	2	7	1	3538	-549	24	104779	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.386717	8	6	3	0	2	7	1	3534	-549	24	104838	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.391833	8	6	3	0	2	7	1	3530	-550	24	104898	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.396967	8	6	3	0	2	7	1	3526	-551	24	104959	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.383367	8	6	3	0	2	7	1	3523	-549	24	105018	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.389917	8	6	3	0	2	7	1	3519	-550	24	105078	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.393600	8	6	3	0	2	7	1	3516	-550	24	105139	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.400167	8	6	3	0	2	7	1	3512	-550	24	105199	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.386567	8	6	3	0	2	7	1	3509	-549	24	105258	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.391683	8	6	3	0	2	7	1	3506	-550	24	105318	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.396800	8	6	3	0	2	7	1	3503	-550	24	105379	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.384633	8	6	3	0	2	7	1	3501	-549	24	105438	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.391200	8	6	3	0	2	7	1	3497	-550	24	105498	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.396317	8	6	3	0	2	7	1	3495	-550	24	105559	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.382717	8	6	3	0	2	7	1	3492	-549	24	105618	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.387833	8	6	3	0	2	7	1	3489	-549	24	105678	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.394400	8	6	3	0	2	7	1	3487	-549	24	105738	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.399517	8	6	3	0	2	7	1	3484	-550	24	105799	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.385917	8	6	3	0	2	7	1	3482	-551	24	105858	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.391033	8	6	3	0	2	7	1	3479	-550	24	105918	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.397600	8	6	3	0	2	7	1	3478	-549	24	105979	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.382567	8	6	3	0	2	7	1	3475	-550	24	106038	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.389117	8	6	3	0	2	7	1	3473	-551	24	106098	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.394233	8	6	3	0	2	7	1	3471	-550	24	106158	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.399367	8	6	3	0	2	7	1	3469	-550	24	106219	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.385767	8	6	3	0	2	7	1	3467	-550	24	106278	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.392317	8	6	3	0	2	7	1	3465	-551	24	106338	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.396000	8	6	3	0	2	7	1	3463	-548	24	106399	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.402567	8	6	3	0	2	7	1	3461	-550	24	106459	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.388967	8	6	3	0	2	7	1	3459	-551	24	106518	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.394083	8	6	3	0	2	7	1	3457	-551	24	106578	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.399200	8	6	3	0	2	7	1	3455	-549	24	106639	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.387033	8	6	3	0	2	7	1	3453	-549	24	106698	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.390717	8	6	3	0	2	7	1	3451	-549	24	106758	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.397283	8	6	3	0	2	7	1	3449	-548	24	106819	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.402400	8	6	3	0	2	7	1	3446	-549	24	106879	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.388800	8	6	3	0	2	7	1	3444	-548	24	106938	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.393917	8	6	3	0	2	7	1	3441	-550	24	106998	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.400483	8	6	3	0	2	7	1	3439	-549	24	107059	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.385433	8	6	3	0	2	7	1	3436	-550	24	107118	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.392000	8	6	3	0	2	7	1	3432	-549	24	107178	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.397117	8	6	3	0	2	7	1	3428	-550	24	107239	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.402233	8	6	3	0	2	7	1	3425	-551	24	107299	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.390083	8	6	3	0	2	7	1	3420	-549	24	107358	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.395200	8	6	3	0	2	7	1	3416	-550	24	107418	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.398883	8	6	3	0	2	7	1	3411	-549	24	107479	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.386717	8	6	3	0	2	7	1	3405	-548	24	107538	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.393283	8	6	3	0	2	7	1	3400	-549	24	107598	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.396967	8	6	3	0	2	7	1	3393	-549	24	107659	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.402083	8	6	3	0	2	7	1	3387	-549	24	107719	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.389917	8	6	3	0	2	7	1	3382	-550	24	107778	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.395033	8	6	3	0	2	7	1	3377	-549	24	107838	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.400167	8	6	3	0	2	7	1	3372	-550	24	107899	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.388000	8	6	3	0	2	7	1	3367	-552	24	107958	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.391683	8	6	3	0	2	7	1	3362	-549	24	108018	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.398233	8	6	3	0	2	7	1	3357	-549	24	108079	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.403367	8	6	3	0	2	7	1	3349	-548	24	108139	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.389767	8	6	3	0	2	7	1	3341	-550	24	108198	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.394883	8	6	3	0	2	7	1	3331	-550	24	108258	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.401433	8	6	3	0	2	7	1	3317	-550	24	108319	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.386400	8	6	3	0	2	7	1	3298	-549	24	108378	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.392967	8	6	3	0	2	7	1	3262	-550	24	108438	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.398083	8	6	3	0	2	7	1	3205	-549	24	108499	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.403200	8	6	3	0	2	7	1	3115	-549	24	108559	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.389600	8	6	3	0	2	7	1	2966	-549	24	108618	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.370233	8	15	3	0	1	31	2	2710	1	24	108677	12	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.397600	8	3	3	0	1	2	2	3440	553	24	108678	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.404167	8	3	3	0	1	2	2	3780	550	24	108739	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.389117	8	3	3	0	1	2	2	3858	549	24	108798	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.395683	8	3	3	0	1	2	2	3909	550	24	108858	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.399367	8	3	3	0	1	2	2	3944	550	24	108919	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.404483	8	3	3	0	1	2	2	3962	550	24	108979	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.392317	8	3	3	0	1	2	2	3969	550	24	109038	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.397433	8	3	3	0	1	2	2	3974	550	24	109098	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.402567	8	3	3	0	1	2	2	3980	550	24	109159	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.390400	8	3	3	0	1	2	2	3985	549	24	109218	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.394083	8	3	3	0	1	2	2	3990	550	24	109278	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.400633	8	3	3	0	1	2	2	3995	549	24	109339	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.405767	8	3	3	0	1	2	2	4000	549	24	109399	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.392167	8	3	3	0	1	2	2	4006	549	24	109458	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.397283	8	3	3	0	1	2	2	4011	550	24	109518	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.403833	8	3	3	0	1	2	2	4017	550	24	109579	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.388800	8	3	3	0	1	2	2	4023	549	24	109638	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.395367	8	3	3	0	1	2	2	4030	549	24	109698	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.400483	8	3	3	0	1	2	2	4037	550	24	109759	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.405600	8	3	3	0	1	2	2	4043	549	24	109819	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.392000	8	3	3	0	1	2	2	4049	549	24	109878	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.398567	8	3	3	0	1	2	2	4054	549	24	109938	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.402233	8	3	3	0	1	2	2	4060	549	24	109999	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.390083	8	3	3	0	1	2	2	4066	549	24	110058	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.393767	8	3	3	0	1	2	2	4071	549	24	110118	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.400317	8	3	3	0	1	2	2	4075	549	24	110179	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.405433	8	3	3	0	1	2	2	4079	549	24	110239	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.391833	8	3	3	0	1	2	2	4082	549	24	110298	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.396967	8	3	3	0	1	2	2	4085	549	24	110358	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.403517	8	3	3	0	1	2	2	4087	549	24	110419	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.388483	8	3	3	0	1	2	2	4089	550	24	110478	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.395033	8	3	3	0	1	2	2	4091	549	24	110538	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.400167	8	3	3	0	1	2	2	4093	550	24	110598	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.405283	8	3	3	0	1	2	2	4095	550	24	110659	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.391683	8	3	3	0	1	2	2	4097	550	24	110718	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.398233	8	3	3	0	1	2	2	4099	549	24	110778	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.401917	8	3	3	0	1	2	2	4100	550	24	110839	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.389767	8	3	3	0	1	2	2	4102	549	24	110898	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
