Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1918.683367	8	3	3	0	1	2	2	4210	282	23	115114	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.668317	8	3	3	0	1	2	2	4210	275	23	115173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.674883	8	3	3	0	1	2	2	4210	270	23	115233	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.680000	8	3	3	0	1	2	2	4210	264	23	115293	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.685117	8	3	3	0	1	2	2	4210	257	23	115354	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.672967	8	3	3	0	1	2	2	4210	252	23	115413	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.678083	8	3	3	0	1	2	2	4210	246	23	115473	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.683200	8	3	3	0	1	2	2	4210	241	23	115534	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.669600	8	3	3	0	1	2	2	4210	236	23	115593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.676167	8	3	3	0	1	2	2	4210	230	23	115653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.679833	8	3	3	0	1	2	2	4210	225	23	115713	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.684967	8	3	3	0	1	2	2	4210	220	23	115774	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.672800	8	3	3	0	1	2	2	4210	216	23	115833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.677917	8	3	3	0	1	2	2	4210	211	23	115893	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.683033	8	3	3	0	1	2	2	4210	206	23	115954	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.689600	8	3	3	0	1	2	2	4210	202	23	116014	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.674567	8	3	3	0	1	2	2	4210	198	23	116073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.681117	8	3	3	0	1	2	2	4210	193	23	116133	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.687683	8	3	3	0	1	2	2	4210	189	23	116194	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.674083	8	3	3	0	1	2	2	4210	184	23	116253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.680633	8	3	3	0	1	2	2	4210	179	23	116313	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.685767	8	3	3	0	1	2	2	4210	176	23	116374	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.670717	8	3	3	0	1	2	2	4210	172	23	116433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.677283	8	3	3	0	1	2	2	4210	168	23	116493	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.682400	8	3	3	0	1	2	2	4210	164	23	116554	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.687517	8	3	3	0	1	2	2	4210	160	23	116614	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.675367	8	3	3	0	1	2	2	4210	156	23	116673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.680483	8	3	3	0	1	2	2	4210	152	23	116733	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.684167	8	3	3	0	1	2	2	4210	150	22	116794	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.672000	8	3	3	0	1	2	2	4210	146	23	116853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.675683	8	3	3	0	1	2	2	4210	142	23	116913	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.682233	8	3	3	0	1	2	2	4210	139	23	116974	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.687367	8	3	3	0	1	2	2	4210	136	23	117034	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.673767	8	3	3	0	1	2	2	4210	133	23	117093	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.680317	8	3	3	0	1	2	2	4210	130	23	117153	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.685433	8	3	3	0	1	2	2	4210	127	23	117214	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.673283	8	3	3	0	1	2	2	4210	123	23	117273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.676967	8	3	3	0	1	2	2	4210	121	23	117333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.683517	8	3	3	0	1	2	2	4210	118	23	117393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.688633	8	3	3	0	1	2	2	4210	115	23	117454	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.675033	8	3	3	0	1	2	2	4210	113	22	117513	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.680167	8	3	3	0	1	2	2	4210	110	23	117573	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.686717	8	3	3	0	1	2	2	4210	107	23	117634	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.671683	8	3	3	0	1	2	2	4210	106	23	117693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.678233	8	3	3	0	1	2	2	4210	103	23	117753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.683367	8	3	3	0	1	2	2	4210	101	23	117813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.688483	8	3	3	0	1	2	2	4210	98	23	117874	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.674883	8	3	3	0	1	2	2	4210	95	22	117933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.681433	8	3	3	0	1	2	2	4210	93	23	117993	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.685117	8	3	3	0	1	2	2	4210	91	22	118054	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.672967	8	3	3	0	1	2	2	4210	89	23	118113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.678083	8	3	3	0	1	2	2	4210	87	23	118173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.683200	8	3	3	0	1	2	2	4210	85	22	118233	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.688317	8	3	3	0	1	2	2	4210	83	22	118294	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.676167	8	3	3	0	1	2	2	4210	82	23	118353	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.679833	8	3	3	0	1	2	2	4210	79	23	118413	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.686400	8	3	3	0	1	2	2	4210	78	23	118474	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.691517	8	3	3	0	1	2	2	4210	76	23	118534	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.677917	8	3	3	0	1	2	2	4211	75	23	118593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.683033	8	3	3	0	1	2	2	4210	71	23	118653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.689600	8	3	3	0	1	2	2	4210	70	23	118714	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.674567	8	3	3	0	1	2	2	4210	69	23	118773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.681117	8	3	3	0	1	2	2	4210	68	23	118833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.686233	8	3	3	0	1	2	2	4210	65	23	118894	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.691367	8	3	3	0	1	2	2	4210	64	23	118954	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.679200	8	3	3	0	1	2	2	4210	63	23	119013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.684317	8	3	3	0	1	2	2	4210	61	23	119073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.689433	8	3	3	0	1	2	2	4210	61	23	119134	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.675833	8	3	3	0	1	2	2	4210	59	23	119193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.682400	8	3	3	0	1	2	2	4210	58	23	119253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.686083	8	3	3	0	1	2	2	4210	57	23	119314	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.691200	8	3	3	0	1	2	2	4210	54	23	119374	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.712800	8	6	3	0	2	7	1	3925	-549	23	119375	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.680483	8	6	3	0	2	7	1	3884	-549	23	119433	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.687033	8	6	3	0	2	7	1	3865	-549	23	119494	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.690717	8	6	3	0	2	7	1	3854	-549	23	119554	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.678567	8	6	3	0	2	7	1	3844	-550	23	119613	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.683683	8	6	3	0	2	7	1	3835	-550	23	119673	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.688800	8	6	3	0	2	7	1	3827	-549	23	119734	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.676633	8	6	3	0	2	7	1	3819	-551	23	119793	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.681767	8	6	3	0	2	7	1	3811	-550	23	119853	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.685433	8	6	3	0	2	7	1	3803	-549	23	119914	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.692000	8	6	3	0	2	7	1	3795	-551	23	119974	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.679833	8	6	3	0	2	7	1	3788	-550	23	120033	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.683517	8	6	3	0	2	7	1	3781	-549	23	120093	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.688633	8	6	3	0	2	7	1	3774	-550	23	120154	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.676483	8	6	3	0	2	7	1	3766	-550	23	120213	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.681600	8	6	3	0	2	7	1	3759	-550	23	120273	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.686717	8	6	3	0	2	7	1	3752	-549	23	120334	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.693283	8	6	3	0	2	7	1	3745	-550	23	120394	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.678233	8	6	3	0	2	7	1	3738	-549	23	120453	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.684800	8	6	3	0	2	7	1	3731	-550	23	120513	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.689917	8	6	3	0	2	7	1	3724	-550	23	120574	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.676317	8	6	3	0	2	7	1	3718	-549	23	120633	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.681433	8	6	3	0	2	7	1	3711	-551	23	120693	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.688000	8	6	3	0	2	7	1	3704	-550	23	120753	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.691683	8	6	3	0	2	7	1	3698	-550	23	120814	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.679517	8	6	3	0	2	7	1	3691	-550	23	120873	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.684633	8	6	3	0	2	7	1	3685	-549	23	120933	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.689767	8	6	3	0	2	7	1	3678	-551	23	120994	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.676167	8	6	3	0	2	7	1	3672	-550	23	121053	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.682717	8	6	3	0	2	7	1	3666	-551	23	121113	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.686400	8	6	3	0	2	7	1	3660	-550	23	121173	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.692967	8	6	3	0	2	7	1	3654	-550	23	121234	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.679367	8	6	3	0	2	7	1	3648	-549	23	121293	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.684483	8	6	3	0	2	7	1	3642	-549	23	121353	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.689600	8	6	3	0	2	7	1	3637	-548	23	121414	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.696167	8	6	3	0	2	7	1	3631	-549	23	121474	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.681117	8	6	3	0	2	7	1	3625	-550	23	121533	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.687683	8	6	3	0	2	7	1	3620	-550	23	121593	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.692800	8	6	3	0	2	7	1	3614	-549	23	121654	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.679200	8	6	3	0	2	7	1	3609	-550	23	121713	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.684317	8	6	3	0	2	7	1	3603	-549	23	121773	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.690883	8	6	3	0	2	7	1	3597	-549	23	121834	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.696000	8	6	3	0	2	7	1	3592	-552	24	121894	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.682400	8	6	3	0	2	7	1	3587	-550	23	121953	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.688967	8	6	3	0	2	7	1	3581	-550	23	122013	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.692633	8	6	3	0	2	7	1	3576	-552	24	122074	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.680483	8	6	3	0	2	7	1	3572	-550	23	122133	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.685600	8	6	3	0	2	7	1	3567	-550	24	122193	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.689283	8	6	3	0	2	7	1	3563	-547	24	122254	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.678567	8	6	3	0	2	7	1	3558	-548	23	122313	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.685117	8	6	3	0	2	7	1	3553	-551	23	122373	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.690233	8	6	3	0	2	7	1	3549	-550	24	122434	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.695367	8	6	3	0	2	7	1	3544	-550	24	122494	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.681767	8	6	3	0	2	7	1	3541	-548	23	122553	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.688317	8	6	3	0	2	7	1	3537	-550	24	122613	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.692000	8	6	3	0	2	7	1	3533	-550	24	122674	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.679833	8	6	3	0	2	7	1	3530	-549	24	122733	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.684967	8	6	3	0	2	7	1	3526	-549	24	122793	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.690083	8	6	3	0	2	7	1	3523	-548	23	122854	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.695200	8	6	3	0	2	7	1	3520	-549	24	122914	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.683033	8	6	3	0	2	7	1	3516	-550	24	122973	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.686717	8	6	3	0	2	7	1	3513	-552	23	123033	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.693283	8	6	3	0	2	7	1	3510	-550	24	123094	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.681117	8	6	3	0	2	7	1	3507	-548	24	123153	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.684800	8	6	3	0	2	7	1	3505	-550	24	123213	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.689917	8	6	3	0	2	7	1	3502	-552	24	123273	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.696483	8	6	3	0	2	7	1	3499	-549	24	123334	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.682883	8	6	3	0	2	7	1	3496	-550	24	123393	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.688000	8	6	3	0	2	7	1	3494	-550	24	123453	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.697433	8	6	3	0	2	7	1	3492	-552	24	123514	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.682400	8	6	3	0	2	7	1	3489	-549	24	123573	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.688967	8	6	3	0	2	7	1	3486	-549	24	123633	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.694083	8	6	3	0	2	7	1	3484	-548	24	123694	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.680483	8	6	3	0	2	7	1	3482	-549	24	123753	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.687033	8	6	3	0	2	7	1	3480	-550	24	123813	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.692167	8	6	3	0	2	7	1	3478	-551	24	123874	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.695833	8	6	3	0	2	7	1	3476	-550	24	123934	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.683683	8	6	3	0	2	7	1	3474	-549	24	123993	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.690233	8	6	3	0	2	7	1	3473	-549	24	124053	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.693917	8	6	3	0	2	7	1	3470	-549	24	124114	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.681767	8	6	3	0	2	7	1	3468	-550	24	124173	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.686883	8	6	3	0	2	7	1	3466	-551	24	124233	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.692000	8	6	3	0	2	7	1	3464	-550	24	124293	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.697117	8	6	3	0	2	7	1	3462	-549	24	124354	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.684967	8	6	3	0	2	7	1	3460	-549	24	124413	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.688633	8	6	3	0	2	7	1	3458	-551	24	124473	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.695200	8	6	3	0	2	7	1	3456	-550	24	124534	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.700317	8	6	3	0	2	7	1	3454	-549	24	124594	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.686717	8	6	3	0	2	7	1	3451	-547	24	124653	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.691833	8	6	3	0	2	7	1	3448	-547	24	124713	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.698400	8	6	3	0	2	7	1	3446	-551	24	124774	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.683367	8	6	3	0	2	7	1	3443	-551	24	124833	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.689917	8	6	3	0	2	7	1	3440	-550	24	124893	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.693600	8	6	3	0	2	7	1	3437	-548	24	124954	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.700167	8	6	3	0	2	7	1	3433	-550	24	125014	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.686567	8	6	3	0	2	7	1	3430	-549	24	125073	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.691683	8	6	3	0	2	7	1	3425	-552	24	125133	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.696800	8	6	3	0	2	7	1	3421	-549	24	125194	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.684633	8	6	3	0	2	7	1	3416	-548	24	125253	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.688317	8	6	3	0	2	7	1	3410	-549	24	125313	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.694883	8	6	3	0	2	7	1	3405	-553	24	125374	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.700000	8	6	3	0	2	7	1	3399	-548	24	125434	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.686400	8	6	3	0	2	7	1	3392	-550	24	125493	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.691517	8	6	3	0	2	7	1	3386	-550	24	125553	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.698083	8	6	3	0	2	7	1	3381	-550	24	125614	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.683033	8	6	3	0	2	7	1	3377	-550	24	125673	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.689600	8	6	3	0	2	7	1	3371	-552	24	125733	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.694717	8	6	3	0	2	7	1	3366	-549	24	125794	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.699833	8	6	3	0	2	7	1	3360	-550	24	125854	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.687683	8	6	3	0	2	7	1	3353	-549	24	125913	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.692800	8	6	3	0	2	7	1	3343	-550	24	125973	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.696483	8	6	3	0	2	7	1	3332	-550	24	126034	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.684317	8	6	3	0	2	7	1	3316	-548	24	126093	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.688000	8	6	3	0	2	7	1	3292	-551	24	126153	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.694567	8	6	3	0	2	7	1	3253	-551	24	126214	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.699683	8	6	3	0	2	7	1	3187	-549	24	126274	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.686083	8	6	3	0	2	7	1	3080	-550	24	126333	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.691200	8	6	3	0	2	7	1	2893	-549	24	126393	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.333433	8	15	3	0	1	31	2	2757	6	24	126432	14	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.355033	8	3	3	0	1	2	2	3409	536	24	126433	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.700633	8	3	3	0	1	2	2	3691	550	24	126454	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.687033	8	3	3	0	1	2	2	3825	550	24	126513	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.692167	8	3	3	0	1	2	2	3888	550	24	126573	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.698717	8	3	3	0	1	2	2	3928	550	24	126634	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.683683	8	3	3	0	1	2	2	3952	550	24	126693	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.690233	8	3	3	0	1	2	2	3962	549	24	126753	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.695367	8	3	3	0	1	2	2	3968	549	24	126814	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.701917	8	3	3	0	1	2	2	3972	549	24	126874	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.686883	8	3	3	0	1	2	2	3978	550	24	126933	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.693433	8	3	3	0	1	2	2	3983	550	24	126993	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.698567	8	3	3	0	1	2	2	3988	550	24	127054	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.684967	8	3	3	0	1	2	2	3993	548	24	127113	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.691517	8	3	3	0	1	2	2	3999	550	24	127173	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.696633	8	3	3	0	1	2	2	4005	550	24	127234	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.700317	8	3	3	0	1	2	2	4010	549	24	127294	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.688167	8	3	3	0	1	2	2	4017	550	24	127353	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.694717	8	3	3	0	1	2	2	4024	550	24	127413	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.698400	8	3	3	0	1	2	2	4030	549	24	127474	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
