Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3423.949917	8	6	3	0	2	7	1	3347	-550	26	205424	23	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.956483	8	6	3	0	2	7	1	3342	-551	26	205484	23	12	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.942883	8	6	3	0	2	7	1	3338	-549	26	205543	23	12	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.948000	8	6	3	0	2	7	1	3332	-550	26	205603	23	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.953117	8	6	3	0	2	7	1	3327	-551	26	205664	23	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.940967	8	6	3	0	2	7	1	3321	-549	26	205723	23	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.944633	8	6	3	0	2	7	1	3314	-550	26	205783	23	12	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.951200	8	6	3	0	2	7	1	3307	-549	26	205844	23	12	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.963517	8	6	3	0	2	7	1	3297	-548	26	205904	23	12	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.951367	8	6	3	0	2	7	1	3286	-550	26	205964	23	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.956483	8	6	3	0	2	7	1	3270	-550	26	206024	23	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.942883	8	6	3	0	2	7	1	3248	-550	26	206083	23	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.948000	8	6	3	0	2	7	1	3216	-550	26	206143	23	12	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.954567	8	6	3	0	2	7	1	3170	-551	26	206204	23	12	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.939517	8	6	3	0	2	7	1	3105	-549	26	206263	23	12	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.946083	8	6	3	0	2	7	1	3006	-549	26	206323	23	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.951200	8	6	3	0	2	7	1	2843	-550	26	206384	23	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.479683	8	15	3	0	1	31	2	3102	43	26	206415	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.499833	8	3	3	0	1	2	2	3478	552	26	206417	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.940483	8	3	3	0	1	2	2	3722	549	26	206443	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.947033	8	3	3	0	1	2	2	3879	549	26	206503	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.952167	8	3	3	0	1	2	2	3949	550	26	206564	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.957283	8	3	3	0	1	2	2	3992	549	26	206624	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.943683	8	3	3	0	1	2	2	4018	550	26	206683	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.948800	8	3	3	0	1	2	2	4030	549	26	206743	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.953917	8	3	3	0	1	2	2	4038	549	26	206804	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.941767	8	3	3	0	1	2	2	4044	549	26	206863	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.945433	8	3	3	0	1	2	2	4051	549	26	206923	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.952000	8	3	3	0	1	2	2	4057	548	26	206984	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.957117	8	3	3	0	1	2	2	4064	550	26	207044	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.943517	8	3	3	0	1	2	2	4070	550	26	207103	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.948633	8	3	3	0	1	2	2	4076	548	26	207163	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.955200	8	3	3	0	1	2	2	4083	550	26	207224	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.958883	8	3	3	0	1	2	2	4090	549	26	207284	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.946717	8	3	3	0	1	2	2	4097	549	26	207343	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.950400	8	3	3	0	1	2	2	4103	549	26	207403	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.956967	8	3	3	0	1	2	2	4110	550	26	207464	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.941917	8	3	3	0	1	2	2	4116	550	26	207523	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.948483	8	3	3	0	1	2	2	4118	543	26	207583	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.953600	8	3	3	0	1	2	2	4122	542	26	207644	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.960167	8	3	3	0	1	2	2	4127	541	26	207704	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.945117	8	3	3	0	1	2	2	4130	540	26	207763	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.951683	8	3	3	0	1	2	2	4133	541	26	207823	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.955367	8	3	3	0	1	2	2	4137	541	26	207884	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.943200	8	3	3	0	1	2	2	4140	541	26	207943	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.946883	8	3	3	0	1	2	2	4142	540	26	208003	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.953433	8	3	3	0	1	2	2	4144	540	26	208064	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.958567	8	3	3	0	1	2	2	4146	539	26	208124	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.944967	8	3	3	0	1	2	2	4149	539	26	208183	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.950083	8	3	3	0	1	2	2	4152	539	26	208243	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.956633	8	3	3	0	1	2	2	4154	539	26	208304	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.945917	8	3	3	0	1	2	2	4158	540	26	208363	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.951033	8	3	3	0	1	2	2	4161	541	26	208423	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.957600	8	3	3	0	1	2	2	4165	542	26	208484	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.942567	8	3	3	0	1	2	2	4168	541	26	208543	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.949117	8	3	3	0	1	2	2	4171	542	26	208603	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.952800	8	3	3	0	1	2	2	4173	541	26	208663	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.959367	8	3	3	0	1	2	2	4176	541	26	208724	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.945767	8	3	3	0	1	2	2	4179	541	26	208783	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.950883	8	3	3	0	1	2	2	4182	540	26	208843	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.956000	8	3	3	0	1	2	2	4185	540	26	208904	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.962567	8	3	3	0	1	2	2	4188	540	26	208964	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.947517	8	3	3	0	1	2	2	4192	540	26	209023	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.954083	8	3	3	0	1	2	2	4195	541	26	209083	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.957767	8	3	3	0	1	2	2	4198	539	26	209144	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.945600	8	3	3	0	1	2	2	4201	540	26	209203	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.952167	8	3	3	0	1	2	2	4204	538	26	209263	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.955833	8	3	3	0	1	2	2	4207	538	26	209324	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.960967	8	3	3	0	1	2	2	4210	537	26	209384	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.948800	8	3	3	0	1	2	2	4210	530	26	209443	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.952483	8	3	3	0	1	2	2	4210	526	26	209503	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.959033	8	3	3	0	1	2	2	4210	520	26	209564	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.946883	8	3	3	0	1	2	2	4210	514	26	209623	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.950567	8	3	3	0	1	2	2	4210	508	26	209683	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.957117	8	3	3	0	1	2	2	4210	503	26	209744	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.962233	8	3	3	0	1	2	2	4210	497	26	209804	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.947200	8	3	3	0	1	2	2	4210	491	26	209863	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.953767	8	3	3	0	1	2	2	4210	485	26	209923	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.957433	8	3	3	0	1	2	2	4210	480	26	209984	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.945283	8	3	3	0	1	2	2	4210	473	26	210043	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.951833	8	3	3	0	1	2	2	4210	467	26	210103	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.955517	8	3	3	0	1	2	2	4210	462	26	210164	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.962083	8	3	3	0	1	2	2	4210	456	26	210224	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.947033	8	3	3	0	1	2	2	4210	449	26	210283	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.952167	8	3	3	0	1	2	2	4210	443	26	210343	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.958717	8	3	3	0	1	2	2	4210	437	26	210404	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.945117	8	3	3	0	1	2	2	4210	431	26	210463	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.950233	8	3	3	0	1	2	2	4210	425	26	210523	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.956800	8	3	3	0	1	2	2	4210	419	26	210583	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.961917	8	3	3	0	1	2	2	4210	413	26	210644	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.948317	8	3	3	0	1	2	2	4210	407	26	210703	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.953433	8	3	3	0	1	2	2	4210	400	26	210763	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.957117	8	3	3	0	1	2	2	4210	395	26	210824	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.963683	8	3	3	0	1	2	2	4210	389	26	210884	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.951517	8	3	3	0	1	2	2	4210	384	26	210943	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.955200	8	3	3	0	1	2	2	4210	377	26	211003	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.961767	8	3	3	0	1	2	2	4210	371	26	211064	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.946717	8	3	3	0	1	2	2	4210	365	26	211123	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.953283	8	3	3	0	1	2	2	4210	360	26	211183	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.958400	8	3	3	0	1	2	2	4210	353	26	211244	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.964967	8	3	3	0	1	2	2	4210	348	26	211304	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.949917	8	3	3	0	1	2	2	4210	342	26	211363	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.956483	8	3	3	0	1	2	2	4210	336	26	211423	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.960167	8	3	3	0	1	2	2	4210	331	26	211484	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.948000	8	3	3	0	1	2	2	4210	325	26	211543	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.953117	8	3	3	0	1	2	2	4210	320	26	211603	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.958233	8	3	3	0	1	2	2	4210	315	26	211664	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.963367	8	3	3	0	1	2	2	4210	309	26	211724	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.949767	8	3	3	0	1	2	2	4210	305	26	211783	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.954883	8	3	3	0	1	2	2	4210	299	26	211843	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.961433	8	3	3	0	1	2	2	4210	294	26	211904	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.946400	8	3	3	0	1	2	2	4210	288	26	211963	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.952967	8	3	3	0	1	2	2	4210	283	26	212023	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.958083	8	3	3	0	1	2	2	4210	279	26	212083	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.963200	8	3	3	0	1	2	2	4210	273	26	212144	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.949600	8	3	3	0	1	2	2	4210	269	26	212203	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.956167	8	3	3	0	1	2	2	4210	263	26	212263	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.959833	8	3	3	0	1	2	2	4210	259	26	212324	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.966400	8	3	3	0	1	2	2	4210	254	26	212384	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.951367	8	3	3	0	1	2	2	4210	250	26	212443	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.957917	8	3	3	0	1	2	2	4210	245	26	212503	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.963033	8	3	3	0	1	2	2	4210	240	26	212564	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.949433	8	3	3	0	1	2	2	4210	236	26	212623	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.954567	8	3	3	0	1	2	2	4210	232	26	212683	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.961117	8	3	3	0	1	2	2	4210	227	26	212744	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.964800	8	3	3	0	1	2	2	4210	223	26	212804	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.952633	8	3	3	0	1	2	2	4210	219	26	212863	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.959200	8	3	3	0	1	2	2	4210	215	26	212923	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.962883	8	3	3	0	1	2	2	4210	211	26	212984	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.949283	8	3	3	0	1	2	2	4210	208	26	213043	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.954400	8	3	3	0	1	2	2	4210	203	26	213103	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.959517	8	3	3	0	1	2	2	4210	200	26	213164	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.966083	8	3	3	0	1	2	2	4210	196	26	213224	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.952483	8	3	3	0	1	2	2	4210	192	26	213283	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.957600	8	3	3	0	1	2	2	4210	189	26	213343	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.964167	8	3	3	0	1	2	2	4210	186	26	213404	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.949117	8	3	3	0	1	2	2	4210	181	26	213463	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.954233	8	3	3	0	1	2	2	4210	178	26	213523	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.962233	8	3	3	0	1	2	2	4210	174	26	213584	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.967367	8	3	3	0	1	2	2	4210	171	26	213644	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.953767	8	3	3	0	1	2	2	4210	168	26	213703	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.958883	8	3	3	0	1	2	2	4210	164	26	213763	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.964000	8	3	3	0	1	2	2	4210	161	26	213824	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.951833	8	3	3	0	1	2	2	4210	159	26	213883	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.955517	8	3	3	0	1	2	2	4210	155	26	213943	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.962083	8	3	3	0	1	2	2	4210	152	26	214004	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.967200	8	3	3	0	1	2	2	4210	149	26	214064	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.953600	8	3	3	0	1	2	2	4210	148	26	214123	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.958717	8	3	3	0	1	2	2	4210	144	26	214183	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.963833	8	3	3	0	1	2	2	4210	141	26	214244	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.950233	8	3	3	0	1	2	2	4210	138	26	214303	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.956800	8	3	3	0	1	2	2	4210	135	26	214363	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.960483	8	3	3	0	1	2	2	4210	132	26	214423	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.967033	8	3	3	0	1	2	2	4210	130	26	214484	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.952000	8	3	3	0	1	2	2	4210	128	26	214543	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.958567	8	3	3	0	1	2	2	4210	125	26	214603	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.963683	8	3	3	0	1	2	2	4210	122	26	214664	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.968800	8	3	3	0	1	2	2	4210	121	26	214724	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.955200	8	3	3	0	1	2	2	4210	119	26	214783	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.961767	8	3	3	0	1	2	2	4210	115	26	214843	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.965433	8	3	3	0	1	2	2	4210	114	26	214904	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.953283	8	3	3	0	1	2	2	4210	111	26	214963	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.956967	8	3	3	0	1	2	2	4210	109	26	215023	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.963517	8	3	3	0	1	2	2	4210	107	26	215084	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.968633	8	3	3	0	1	2	2	4210	105	26	215144	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.955033	8	3	3	0	1	2	2	4210	102	26	215203	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.960167	8	3	3	0	1	2	2	4210	101	26	215263	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.966717	8	3	3	0	1	2	2	4210	99	26	215324	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.951683	8	3	3	0	1	2	2	4210	97	26	215383	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.958233	8	3	3	0	1	2	2	4210	94	26	215443	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.961917	8	3	3	0	1	2	2	4210	93	26	215504	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.968483	8	3	3	0	1	2	2	4210	91	26	215564	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.953433	8	3	3	0	1	2	2	4210	89	26	215623	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.960000	8	3	3	0	1	2	2	4210	87	26	215683	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.965117	8	3	3	0	1	2	2	4210	86	26	215744	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.951517	8	3	3	0	1	2	2	4210	84	26	215803	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.956633	8	3	3	0	1	2	2	4210	82	26	215863	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.963200	8	3	3	0	1	2	2	4210	81	26	215923	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.966883	8	3	3	0	1	2	2	4210	79	26	215984	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.954717	8	3	3	0	1	2	2	4210	77	26	216043	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.958400	8	3	3	0	1	2	2	4210	75	26	216103	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.964967	8	3	3	0	1	2	2	4210	74	26	216164	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.970083	8	3	3	0	1	2	2	4210	73	26	216224	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.956483	8	3	3	0	1	2	2	4210	71	26	216283	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.961600	8	3	3	0	1	2	2	4210	69	26	216343	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.968167	8	3	3	0	1	2	2	4210	68	26	216404	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.954567	8	3	3	0	1	2	2	4210	67	26	216463	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.959683	8	3	3	0	1	2	2	4210	65	26	216523	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.966233	8	3	3	0	1	2	2	4210	65	26	216584	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.969917	8	3	3	0	1	2	2	4210	63	26	216644	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.956317	8	3	3	0	1	2	2	4210	61	26	216703	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.961433	8	3	3	0	1	2	2	4210	61	26	216763	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.966567	8	3	3	0	1	2	2	4210	59	26	216824	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.954400	8	3	3	0	1	2	2	4210	59	26	216883	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.959517	8	3	3	0	1	2	2	4210	57	26	216943	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.964633	8	3	3	0	1	2	2	4210	56	26	217004	25	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.971200	8	6	3	0	2	7	1	3873	-549	26	217064	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.956167	8	6	3	0	2	7	1	3827	-548	26	217123	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.961283	8	6	3	0	2	7	1	3807	-551	26	217183	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.967833	8	6	3	0	2	7	1	3795	-550	26	217244	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.971517	8	6	3	0	2	7	1	3784	-547	26	217304	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.959367	8	6	3	0	2	7	1	3775	-551	26	217363	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.964483	8	6	3	0	2	7	1	3766	-550	26	217423	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.969600	8	6	3	0	2	7	1	3757	-549	26	217484	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.956000	8	6	3	0	2	7	1	3749	-548	26	217543	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.961117	8	6	3	0	2	7	1	3740	-549	26	217603	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.967683	8	6	3	0	2	7	1	3732	-549	26	217664	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.972800	8	6	3	0	2	7	1	3724	-549	26	217724	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.959200	8	6	3	0	2	7	1	3716	-549	26	217783	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.968633	8	6	3	0	2	7	1	3708	-549	26	217844	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.972317	8	6	3	0	2	7	1	3700	-550	26	217904	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.958717	8	6	3	0	2	7	1	3692	-550	26	217963	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
