Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1266.940800	8	3	3	0	1	2	2	4108	550	20	76012	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.947367	8	3	3	0	1	2	2	4109	550	20	76072	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.955367	8	3	3	0	1	2	2	4111	549	20	76133	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.941767	8	3	3	0	1	2	2	4112	550	20	76192	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.948317	8	3	3	0	1	2	2	4114	549	20	76252	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.952000	8	3	3	0	1	2	2	4116	550	20	76313	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.939833	8	3	3	0	1	2	2	4118	550	20	76372	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.944967	8	3	3	0	1	2	2	4116	543	20	76432	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.950083	8	3	3	0	1	2	2	4117	542	20	76492	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.955200	8	3	3	0	1	2	2	4119	542	20	76553	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.943033	8	3	3	0	1	2	2	4121	543	20	76612	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.946717	8	3	3	0	1	2	2	4123	542	20	76672	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.953283	8	3	3	0	1	2	2	4125	541	20	76733	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.958400	8	3	3	0	1	2	2	4128	541	20	76793	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.944800	8	3	3	0	1	2	2	4130	541	20	76852	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.949917	8	3	3	0	1	2	2	4133	542	20	76912	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.956483	8	3	3	0	1	2	2	4135	540	20	76973	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.942883	8	3	3	0	1	2	2	4138	541	20	77032	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.948000	8	3	3	0	1	2	2	4140	540	20	77092	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.954567	8	3	3	0	1	2	2	4144	541	20	77153	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.958233	8	3	3	0	1	2	2	4146	541	20	77213	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.946083	8	3	3	0	1	2	2	4149	540	20	77272	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.951200	8	3	3	0	1	2	2	4152	539	20	77332	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.954883	8	3	3	0	1	2	2	4155	539	20	77393	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.942717	8	3	3	0	1	2	2	4158	538	20	77452	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.946400	8	3	3	0	1	2	2	4161	538	20	77512	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.952967	8	3	3	0	1	2	2	4165	538	20	77573	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.959517	8	3	3	0	1	2	2	4168	537	20	77633	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.945917	8	3	3	0	1	2	2	4171	538	20	77692	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.951033	8	3	3	0	1	2	2	4175	537	20	77752	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.956167	8	3	3	0	1	2	2	4178	536	20	77813	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.944000	8	3	3	0	1	2	2	4182	536	20	77872	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.947683	8	3	3	0	1	2	2	4185	535	20	77932	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.954233	8	3	3	0	1	2	2	4189	535	20	77993	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.959367	8	3	3	0	1	2	2	4193	534	20	78053	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.945767	8	3	3	0	1	2	2	4196	535	20	78112	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.950883	8	3	3	0	1	2	2	4200	534	20	78172	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.957433	8	3	3	0	1	2	2	4204	533	20	78233	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.943833	8	3	3	0	1	2	2	4207	533	20	78292	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.948967	8	3	3	0	1	2	2	4210	530	20	78352	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.954083	8	3	3	0	1	2	2	4210	523	20	78413	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.960633	8	3	3	0	1	2	2	4210	515	20	78473	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.945600	8	3	3	0	1	2	2	4210	507	20	78532	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.952167	8	3	3	0	1	2	2	4210	500	20	78592	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.957283	8	3	3	0	1	2	2	4210	493	20	78653	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.943683	8	3	3	0	1	2	2	4210	485	20	78712	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.948800	8	3	3	0	1	2	2	4210	478	20	78772	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.955367	8	3	3	0	1	2	2	4210	471	20	78833	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.960483	8	3	3	0	1	2	2	4210	464	20	78893	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.946883	8	3	3	0	1	2	2	4210	456	20	78952	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.953433	8	3	3	0	1	2	2	4210	450	20	79012	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.958567	8	3	3	0	1	2	2	4210	442	20	79073	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.944967	8	3	3	0	1	2	2	4210	435	20	79132	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.950083	8	3	3	0	1	2	2	4210	428	20	79192	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.956633	8	3	3	0	1	2	2	4210	421	20	79253	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.960317	8	3	3	0	1	2	2	4210	413	20	79313	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.948167	8	3	3	0	1	2	2	4210	407	20	79372	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.951833	8	3	3	0	1	2	2	4210	400	20	79432	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.958400	8	3	3	0	1	2	2	4210	392	20	79493	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.944800	8	3	3	0	1	2	2	4210	386	20	79552	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.948483	8	3	3	0	1	2	2	4210	380	20	79612	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.955033	8	3	3	0	1	2	2	4210	372	20	79673	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.961600	8	3	3	0	1	2	2	4210	365	20	79733	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.946567	8	3	3	0	1	2	2	4210	359	20	79792	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.953117	8	3	3	0	1	2	2	4210	351	20	79852	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.958233	8	3	3	0	1	2	2	4210	345	20	79913	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.944633	8	3	3	0	1	2	2	4210	339	20	79972	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.949767	8	3	3	0	1	2	2	4210	333	20	80032	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.956317	8	3	3	0	1	2	2	4210	326	20	80093	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.961433	8	3	3	0	1	2	2	4210	320	20	80153	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.947833	8	3	3	0	1	2	2	4210	313	20	80212	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.952967	8	3	3	0	1	2	2	4210	307	20	80272	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.959517	8	3	3	0	1	2	2	4210	301	20	80333	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.944483	8	3	3	0	1	2	2	4210	295	20	80392	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.951033	8	3	3	0	1	2	2	4210	290	20	80452	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.956167	8	3	3	0	1	2	2	4210	283	20	80513	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.961283	8	3	3	0	1	2	2	4210	277	20	80573	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.949117	8	3	3	0	1	2	2	4210	271	20	80632	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.954233	8	3	3	0	1	2	2	4210	266	20	80692	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.957917	8	3	3	0	1	2	2	4210	261	20	80753	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.945767	8	3	3	0	1	2	2	4210	255	20	80812	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.950883	8	3	3	0	1	2	2	4210	250	20	80872	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.956000	8	3	3	0	1	2	2	4210	245	20	80933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.961117	8	3	3	0	1	2	2	4210	240	20	80993	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.948967	8	3	3	0	1	2	2	4210	235	20	81052	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.952633	8	3	3	0	1	2	2	4210	229	20	81112	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.959200	8	3	3	0	1	2	2	4210	224	20	81173	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.947033	8	3	3	0	1	2	2	4210	220	20	81232	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.950717	8	3	3	0	1	2	2	4210	215	20	81292	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.955833	8	3	3	0	1	2	2	4210	211	20	81353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.962400	8	3	3	0	1	2	2	4210	206	20	81413	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.948800	8	3	3	0	1	2	2	4210	202	20	81472	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.953917	8	3	3	0	1	2	2	4210	197	20	81532	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.960483	8	3	3	0	1	2	2	4210	193	20	81593	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.946883	8	3	3	0	1	2	2	4210	189	20	81652	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.952000	8	3	3	0	1	2	2	4210	185	20	81712	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.957117	8	3	3	0	1	2	2	4210	181	20	81773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.963683	8	3	3	0	1	2	2	4210	177	20	81833	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.948633	8	3	3	0	1	2	2	4210	174	20	81892	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.955200	8	3	3	0	1	2	2	4210	170	20	81952	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.964633	8	3	3	0	1	2	2	4210	165	20	82013	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.949600	8	3	3	0	1	2	2	4210	162	20	82072	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.956167	8	3	3	0	1	2	2	4210	159	20	82132	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.961283	8	3	3	0	1	2	2	4210	155	20	82193	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.947683	8	3	3	0	1	2	2	4210	151	20	82252	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.952800	8	3	3	0	1	2	2	4210	148	20	82312	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.959367	8	3	3	0	1	2	2	4210	145	20	82373	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.963033	8	3	3	0	1	2	2	4210	142	20	82433	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.950883	8	3	3	0	1	2	2	4210	138	20	82492	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.956000	8	3	3	0	1	2	2	4210	136	20	82552	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.961117	8	3	3	0	1	2	2	4210	132	20	82613	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.947517	8	3	3	0	1	2	2	4210	129	20	82672	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.954083	8	3	3	0	1	2	2	4210	127	20	82732	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.957767	8	3	3	0	1	2	2	4210	124	20	82792	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.964317	8	3	3	0	1	2	2	4210	121	20	82853	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.950717	8	3	3	0	1	2	2	4210	119	20	82912	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.955833	8	3	3	0	1	2	2	4210	116	20	82972	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.960967	8	3	3	0	1	2	2	4210	113	20	83033	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.948800	8	3	3	0	1	2	2	4210	111	20	83092	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.952483	8	3	3	0	1	2	2	4210	108	20	83152	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.959033	8	3	3	0	1	2	2	4210	106	20	83212	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.964167	8	3	3	0	1	2	2	4210	104	20	83273	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.950567	8	3	3	0	1	2	2	4210	100	20	83332	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.955683	8	3	3	0	1	2	2	4210	98	20	83392	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.962233	8	3	3	0	1	2	2	4210	97	20	83453	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.947200	8	3	3	0	1	2	2	4210	95	20	83512	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.953767	8	3	3	0	1	2	2	4210	92	20	83572	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.960317	8	3	3	0	1	2	2	4210	90	20	83632	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.965433	8	3	3	0	1	2	2	4210	90	20	83693	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.951833	8	3	3	0	1	2	2	4210	87	20	83752	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.956967	8	3	3	0	1	2	2	4210	84	20	83812	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.960633	8	3	3	0	1	2	2	4210	83	20	83873	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.967200	8	3	3	0	1	2	2	4210	81	21	83933	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.955033	8	3	3	0	1	2	2	4210	80	21	83992	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.960167	8	3	3	0	1	2	2	4210	78	21	84052	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.963833	8	3	3	0	1	2	2	4210	75	21	84113	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.951683	8	3	3	0	1	2	2	4210	75	21	84172	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.956800	8	3	3	0	1	2	2	4210	73	21	84232	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.961917	8	3	3	0	1	2	2	4210	71	21	84293	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.968483	8	3	3	0	1	2	2	4210	69	21	84353	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.953433	8	3	3	0	1	2	2	4210	69	21	84412	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.960000	8	3	3	0	1	2	2	4210	66	21	84472	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.965117	8	3	3	0	1	2	2	4210	64	21	84533	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.951517	8	3	3	0	1	2	2	4210	64	21	84592	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.956633	8	3	3	0	1	2	2	4210	63	21	84652	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.963200	8	3	3	0	1	2	2	4210	61	21	84713	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.968317	8	3	3	0	1	2	2	4210	60	21	84773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.954717	8	3	3	0	1	2	2	4210	59	21	84832	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.959833	8	3	3	0	1	2	2	4210	57	21	84892	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.966400	8	3	3	0	1	2	2	4210	56	21	84953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.625917	8	6	3	0	2	7	1	3914	-549	21	84993	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.954233	8	6	3	0	2	7	1	3892	-549	21	85012	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.959367	8	6	3	0	2	7	1	3862	-546	21	85072	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.965917	8	6	3	0	2	7	1	3846	-549	21	85133	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.950883	8	6	3	0	2	7	1	3835	-549	21	85192	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.957433	8	6	3	0	2	7	1	3825	-551	21	85252	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.962567	8	6	3	0	2	7	1	3817	-549	21	85313	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.966233	8	6	3	0	2	7	1	3809	-548	21	85373	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.954083	8	6	3	0	2	7	1	3800	-549	21	85432	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.960633	8	6	3	0	2	7	1	3793	-551	21	85492	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.965767	8	6	3	0	2	7	1	3785	-549	21	85553	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.952167	8	6	3	0	2	7	1	3778	-551	21	85612	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.957283	8	6	3	0	2	7	1	3771	-550	21	85672	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.962400	8	6	3	0	2	7	1	3764	-550	21	85733	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.967517	8	6	3	0	2	7	1	3756	-550	21	85793	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.955367	8	6	3	0	2	7	1	3749	-549	21	85852	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.959033	8	6	3	0	2	7	1	3742	-550	21	85912	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.965600	8	6	3	0	2	7	1	3735	-550	22	85973	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.952000	8	6	3	0	2	7	1	3729	-548	21	86032	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.957117	8	6	3	0	2	7	1	3721	-550	22	86092	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.962233	8	6	3	0	2	7	1	3715	-550	22	86152	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.968800	8	6	3	0	2	7	1	3708	-548	22	86213	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.953767	8	6	3	0	2	7	1	3702	-550	22	86272	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.960317	8	6	3	0	2	7	1	3695	-551	22	86332	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.965433	8	6	3	0	2	7	1	3689	-549	22	86393	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.951833	8	6	3	0	2	7	1	3682	-550	22	86452	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.956967	8	6	3	0	2	7	1	3676	-548	22	86512	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.963517	8	6	3	0	2	7	1	3670	-549	22	86572	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.968633	8	6	3	0	2	7	1	3663	-550	22	86633	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
