Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7428.013917	8	6	3	0	2	7	1	4177	-56	23	445648	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.830400	8	6	3	0	2	7	1	3874	-550	23	445697	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.836967	8	6	3	0	2	7	1	3851	-548	23	445758	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.824800	8	6	3	0	2	7	1	3839	-550	23	445817	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.828483	8	6	3	0	2	7	1	3829	-549	22	445877	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.833600	8	6	3	0	2	7	1	3820	-549	23	445938	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.840167	8	6	3	0	2	7	1	3811	-549	23	445998	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.825117	8	6	3	0	2	7	1	3803	-550	22	446057	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.831683	8	6	3	0	2	7	1	3795	-549	23	446117	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.836800	8	6	3	0	2	7	1	3788	-550	23	446178	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.823200	8	6	3	0	2	7	1	3781	-546	23	446237	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.828317	8	6	3	0	2	7	1	3771	-549	23	446297	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.833433	8	6	3	0	2	7	1	3764	-551	23	446357	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.838567	8	6	3	0	2	7	1	3757	-548	23	446418	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.824967	8	6	3	0	2	7	1	3749	-549	23	446477	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.830083	8	6	3	0	2	7	1	3742	-550	23	446537	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.836633	8	6	3	0	2	7	1	3735	-548	23	446598	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.841767	8	6	3	0	2	7	1	3727	-550	23	446658	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.828167	8	6	3	0	2	7	1	3720	-548	23	446717	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.833283	8	6	3	0	2	7	1	3713	-548	23	446777	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.838400	8	6	3	0	2	7	1	3706	-550	23	446838	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.826233	8	6	3	0	2	7	1	3699	-550	23	446897	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.831367	8	6	3	0	2	7	1	3693	-549	23	446957	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.835033	8	6	3	0	2	7	1	3685	-549	22	447018	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.841600	8	6	3	0	2	7	1	3678	-547	22	447078	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.826567	8	6	3	0	2	7	1	3672	-549	23	447137	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.833117	8	6	3	0	2	7	1	3665	-548	23	447197	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.838233	8	6	3	0	2	7	1	3659	-549	23	447258	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.824633	8	6	3	0	2	7	1	3652	-549	23	447317	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.831200	8	6	3	0	2	7	1	3646	-550	23	447377	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.836317	8	6	3	0	2	7	1	3639	-550	23	447437	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.840000	8	6	3	0	2	7	1	3632	-550	22	447498	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.827833	8	6	3	0	2	7	1	3627	-549	22	447557	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.834400	8	6	3	0	2	7	1	3620	-550	23	447617	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.838083	8	6	3	0	2	7	1	3614	-549	23	447678	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.843200	8	6	3	0	2	7	1	3608	-552	23	447738	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.829600	8	6	3	0	2	7	1	3603	-551	23	447797	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.836167	8	6	3	0	2	7	1	3597	-550	23	447857	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.841283	8	6	3	0	2	7	1	3591	-549	23	447918	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.826233	8	6	3	0	2	7	1	3584	-550	22	447977	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.832800	8	6	3	0	2	7	1	3579	-552	23	448037	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.836483	8	6	3	0	2	7	1	3573	-551	23	448098	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.843033	8	6	3	0	2	7	1	3568	-550	22	448158	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.830883	8	6	3	0	2	7	1	3563	-549	23	448217	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.834567	8	6	3	0	2	7	1	3558	-549	23	448277	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.841117	8	6	3	0	2	7	1	3553	-550	23	448338	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.826083	8	6	3	0	2	7	1	3549	-549	23	448397	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.831200	8	6	3	0	2	7	1	3543	-551	23	448457	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.837767	8	6	3	0	2	7	1	3538	-548	22	448518	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.841433	8	6	3	0	2	7	1	3535	-550	23	448578	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.829283	8	6	3	0	2	7	1	3530	-550	23	448637	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.835833	8	6	3	0	2	7	1	3527	-548	23	448697	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.839517	8	6	3	0	2	7	1	3522	-550	23	448758	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.827367	8	6	3	0	2	7	1	3520	-550	23	448817	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.831033	8	6	3	0	2	7	1	3515	-549	23	448877	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.837600	8	6	3	0	2	7	1	3511	-550	23	448937	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.842717	8	6	3	0	2	7	1	3507	-549	23	448998	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.829117	8	6	3	0	2	7	1	3504	-549	23	449057	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.834233	8	6	3	0	2	7	1	3500	-549	23	449117	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.840800	8	6	3	0	2	7	1	3498	-547	23	449178	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.844483	8	6	3	0	2	7	1	3494	-549	23	449238	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.832317	8	6	3	0	2	7	1	3491	-551	23	449297	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.836000	8	6	3	0	2	7	1	3488	-551	23	449357	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.842567	8	6	3	0	2	7	1	3484	-550	23	449418	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.828967	8	6	3	0	2	7	1	3481	-550	23	449477	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.834083	8	6	3	0	2	7	1	3477	-552	23	449537	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.839200	8	6	3	0	2	7	1	3475	-550	23	449598	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.845767	8	6	3	0	2	7	1	3472	-550	23	449658	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.830717	8	6	3	0	2	7	1	3470	-547	23	449717	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.837283	8	6	3	0	2	7	1	3467	-550	23	449777	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.840967	8	6	3	0	2	7	1	3465	-548	22	449838	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.828800	8	6	3	0	2	7	1	3462	-549	23	449897	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.833917	8	6	3	0	2	7	1	3460	-549	23	449957	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500.839033	8	6	3	0	2	7	1	3457	-550	23	450017	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.844167	8	6	3	0	2	7	1	3455	-549	23	450078	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.830567	8	6	3	0	2	7	1	3453	-551	23	450137	51	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.835683	8	6	3	0	2	7	1	3450	-550	22	450197	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7504.845117	8	6	3	0	2	7	1	3448	-550	23	450258	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.831517	8	6	3	0	2	7	1	3446	-549	23	450317	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.836633	8	6	3	0	2	7	1	3443	-550	23	450377	51	26	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.843200	8	6	3	0	2	7	1	3441	-550	23	450438	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.828167	8	6	3	0	2	7	1	3439	-550	23	450497	51	26	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.834717	8	6	3	0	2	7	1	3436	-549	23	450557	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.839833	8	6	3	0	2	7	1	3433	-549	23	450617	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.844967	8	6	3	0	2	7	1	3430	-550	23	450678	51	26	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.831367	8	6	3	0	2	7	1	3427	-550	23	450737	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.836483	8	6	3	0	2	7	1	3423	-550	22	450797	51	26	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.841600	8	6	3	0	2	7	1	3420	-550	23	450858	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.848167	8	6	3	0	2	7	1	3417	-550	23	450918	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.833117	8	6	3	0	2	7	1	3413	-550	23	450977	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.839683	8	6	3	0	2	7	1	3408	-550	22	451037	51	26	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.843367	8	6	3	0	2	7	1	3404	-550	23	451098	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.831200	8	6	3	0	2	7	1	3399	-550	22	451157	51	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.836317	8	6	3	0	2	7	1	3393	-551	23	451217	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.841433	8	6	3	0	2	7	1	3389	-549	23	451278	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.846567	8	6	3	0	2	7	1	3382	-551	23	451338	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.834400	8	6	3	0	2	7	1	3378	-550	23	451397	51	26	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.838083	8	6	3	0	2	7	1	3372	-551	23	451457	51	26	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.844633	8	6	3	0	2	7	1	3366	-550	23	451518	51	26	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.829600	8	6	3	0	2	7	1	3361	-549	22	451577	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.836167	8	6	3	0	2	7	1	3355	-550	23	451637	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.841283	8	6	3	0	2	7	1	3349	-548	22	451697	51	26	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.846400	8	6	3	0	2	7	1	3341	-548	23	451758	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.832800	8	6	3	0	2	7	1	3331	-549	23	451817	51	26	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.839367	8	6	3	0	2	7	1	3318	-549	22	451877	51	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.843033	8	6	3	0	2	7	1	3301	-549	23	451938	51	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.849600	8	6	3	0	2	7	1	3275	-549	22	451998	51	26	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.834567	8	6	3	0	2	7	1	3238	-551	23	452057	51	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.841117	8	6	3	0	2	7	1	3181	-551	23	452117	51	26	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.846233	8	6	3	0	2	7	1	3097	-551	22	452178	51	26	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.832633	8	6	3	0	2	7	1	2974	-550	23	452237	51	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.837767	8	6	3	0	2	7	1	2721	-550	23	452297	51	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.952967	8	15	3	0	1	31	2	3010	43	23	452304	52	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.973117	8	3	3	0	1	2	2	3411	553	23	452305	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.847200	8	3	3	0	1	2	2	3735	550	22	452358	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.833600	8	3	3	0	1	2	2	3841	550	23	452417	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.838717	8	3	3	0	1	2	2	3903	549	23	452477	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.842400	8	3	3	0	1	2	2	3946	549	23	452538	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.848967	8	3	3	0	1	2	2	3974	549	22	452598	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.835367	8	3	3	0	1	2	2	3986	549	23	452657	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.840483	8	3	3	0	1	2	2	3993	549	22	452717	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.847033	8	3	3	0	1	2	2	4000	550	23	452778	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.832000	8	3	3	0	1	2	2	4005	550	23	452837	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.838567	8	3	3	0	1	2	2	4010	549	23	452897	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.843683	8	3	3	0	1	2	2	4016	550	23	452958	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.847367	8	3	3	0	1	2	2	4021	549	23	453018	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.835200	8	3	3	0	1	2	2	4027	549	22	453077	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.841767	8	3	3	0	1	2	2	4033	549	23	453137	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.845433	8	3	3	0	1	2	2	4039	550	22	453198	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7554.833283	8	3	3	0	1	2	2	4046	549	22	453257	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7555.838400	8	3	3	0	1	2	2	4052	549	23	453317	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7556.843517	8	3	3	0	1	2	2	4059	550	23	453377	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7557.848633	8	3	3	0	1	2	2	4065	550	23	453438	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7558.835033	8	3	3	0	1	2	2	4070	549	23	453497	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7559.840167	8	3	3	0	1	2	2	4076	549	23	453557	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7560.846717	8	3	3	0	1	2	2	4081	549	23	453618	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7561.850400	8	3	3	0	1	2	2	4086	548	23	453678	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7562.838233	8	3	3	0	1	2	2	4091	551	23	453737	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7563.841917	8	3	3	0	1	2	2	4094	550	23	453797	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7564.848483	8	3	3	0	1	2	2	4097	549	23	453858	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7565.833433	8	3	3	0	1	2	2	4100	549	23	453917	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7566.840000	8	3	3	0	1	2	2	4103	550	23	453977	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7567.845117	8	3	3	0	1	2	2	4105	550	22	454038	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568.850233	8	3	3	0	1	2	2	4107	549	22	454098	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7569.838083	8	3	3	0	1	2	2	4108	549	23	454157	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7570.844633	8	3	3	0	1	2	2	4112	549	23	454217	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7571.848317	8	3	3	0	1	2	2	4113	550	23	454278	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7572.836167	8	3	3	0	1	2	2	4116	549	22	454337	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7573.842717	8	3	3	0	1	2	2	4116	544	22	454397	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7574.846400	8	3	3	0	1	2	2	4118	544	23	454458	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7575.851517	8	3	3	0	1	2	2	4119	543	22	454518	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7576.837917	8	3	3	0	1	2	2	4121	542	23	454577	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.844483	8	3	3	0	1	2	2	4124	542	23	454637	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7578.849600	8	3	3	0	1	2	2	4126	541	22	454698	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579.836000	8	3	3	0	1	2	2	4128	541	22	454757	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7580.841117	8	3	3	0	1	2	2	4131	541	22	454817	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7581.847683	8	3	3	0	1	2	2	4133	540	23	454878	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7582.851367	8	3	3	0	1	2	2	4136	539	23	454938	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7583.839200	8	3	3	0	1	2	2	4139	540	22	454997	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7584.842883	8	3	3	0	1	2	2	4141	539	23	455057	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7585.849433	8	3	3	0	1	2	2	4144	539	22	455118	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7586.835833	8	3	3	0	1	2	2	4147	539	23	455177	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7587.839517	8	3	3	0	1	2	2	4150	538	23	455237	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7588.846083	8	3	3	0	1	2	2	4153	538	23	455298	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7589.852633	8	3	3	0	1	2	2	4157	538	22	455358	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7590.837600	8	3	3	0	1	2	2	4160	537	22	455417	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7591.844167	8	3	3	0	1	2	2	4163	538	23	455477	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7592.849283	8	3	3	0	1	2	2	4166	537	23	455538	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7593.835683	8	3	3	0	1	2	2	4169	537	22	455597	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594.840800	8	3	3	0	1	2	2	4173	537	23	455657	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.844483	8	3	3	0	1	2	2	4176	537	23	455717	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7596.851033	8	3	3	0	1	2	2	4179	536	23	455778	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7597.838883	8	3	3	0	1	2	2	4183	535	23	455837	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7598.842567	8	3	3	0	1	2	2	4186	536	23	455897	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7599.849117	8	3	3	0	1	2	2	4190	535	23	455958	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7600.854233	8	3	3	0	1	2	2	4194	534	23	456018	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7601.840633	8	3	3	0	1	2	2	4197	534	23	456077	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.845767	8	3	3	0	1	2	2	4201	534	23	456137	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.852317	8	3	3	0	1	2	2	4205	533	22	456198	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.837283	8	3	3	0	1	2	2	4209	533	23	456257	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.843833	8	3	3	0	1	2	2	4210	526	23	456317	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.847517	8	3	3	0	1	2	2	4210	519	22	456378	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.854083	8	3	3	0	1	2	2	4210	511	22	456438	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.840483	8	3	3	0	1	2	2	4210	503	23	456497	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.845600	8	3	3	0	1	2	2	4210	496	23	456557	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.850717	8	3	3	0	1	2	2	4210	489	23	456618	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.838567	8	3	3	0	1	2	2	4210	482	23	456677	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.842233	8	3	3	0	1	2	2	4210	474	22	456737	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.848800	8	3	3	0	1	2	2	4210	466	23	456798	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.853917	8	3	3	0	1	2	2	4210	459	23	456858	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.840317	8	3	3	0	1	2	2	4210	450	23	456917	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.845433	8	3	3	0	1	2	2	4210	444	23	456977	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.852000	8	3	3	0	1	2	2	4210	436	23	457038	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.836967	8	3	3	0	1	2	2	4210	429	23	457097	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.843517	8	3	3	0	1	2	2	4210	421	22	457157	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.847200	8	3	3	0	1	2	2	4210	414	23	457217	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.853767	8	3	3	0	1	2	2	4210	407	23	457278	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.838717	8	3	3	0	1	2	2	4210	400	23	457337	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.845283	8	3	3	0	1	2	2	4210	393	23	457397	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.850400	8	3	3	0	1	2	2	4210	386	23	457458	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.856967	8	3	3	0	1	2	2	4210	379	23	457518	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.841917	8	3	3	0	1	2	2	4210	373	22	457577	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.848483	8	3	3	0	1	2	2	4210	366	23	457637	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.853600	8	3	3	0	1	2	2	4210	358	22	457698	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.840000	8	3	3	0	1	2	2	4210	352	23	457757	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.846567	8	3	3	0	1	2	2	4210	344	23	457817	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.850233	8	3	3	0	1	2	2	4210	338	23	457878	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.855367	8	3	3	0	1	2	2	4210	332	22	457938	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.843200	8	3	3	0	1	2	2	4210	325	23	457997	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.846883	8	3	3	0	1	2	2	4210	319	23	458057	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.853433	8	3	3	0	1	2	2	4210	312	23	458118	53	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
