Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1888.080483	8	3	3	0	1	2	2	4187	536	23	113278	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.087033	8	3	3	0	1	2	2	4191	535	23	113338	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.092167	8	3	3	0	1	2	2	4194	534	23	113399	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.078567	8	3	3	0	1	2	2	4198	533	23	113458	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.083683	8	3	3	0	1	2	2	4202	533	23	113518	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.090233	8	3	3	0	1	2	2	4206	534	23	113579	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.075200	8	3	3	0	1	2	2	4209	533	23	113638	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.081767	8	3	3	0	1	2	2	4210	527	23	113698	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.086883	8	3	3	0	1	2	2	4210	519	23	113758	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.092000	8	3	3	0	1	2	2	4210	512	23	113819	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.078400	8	3	3	0	1	2	2	4210	505	23	113878	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.084967	8	3	3	0	1	2	2	4210	497	23	113938	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.088633	8	3	3	0	1	2	2	4210	490	23	113999	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.095200	8	3	3	0	1	2	2	4210	483	23	114059	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.081600	8	3	3	0	1	2	2	4210	476	23	114118	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.086717	8	3	3	0	1	2	2	4210	469	23	114178	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.091833	8	3	3	0	1	2	2	4210	461	23	114239	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.079683	8	3	3	0	1	2	2	4210	454	23	114298	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.083367	8	3	3	0	1	2	2	4210	446	23	114358	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.089917	8	3	3	0	1	2	2	4210	439	23	114419	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.095033	8	3	3	0	1	2	2	4210	432	23	114479	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.081433	8	3	3	0	1	2	2	4210	425	23	114538	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.086567	8	3	3	0	1	2	2	4210	418	23	114598	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.093117	8	3	3	0	1	2	2	4210	410	23	114659	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.078083	8	3	3	0	1	2	2	4210	403	23	114718	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.084633	8	3	3	0	1	2	2	4210	397	23	114778	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.089767	8	3	3	0	1	2	2	4210	389	23	114839	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.094883	8	3	3	0	1	2	2	4210	383	23	114899	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.082717	8	3	3	0	1	2	2	4210	376	23	114958	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.087833	8	3	3	0	1	2	2	4210	369	23	115018	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.091517	8	3	3	0	1	2	2	4210	362	23	115079	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.079367	8	3	3	0	1	2	2	4210	355	23	115138	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.085917	8	3	3	0	1	2	2	4210	349	23	115198	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.089600	8	3	3	0	1	2	2	4210	343	23	115259	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.097600	8	3	3	0	1	2	2	4210	336	23	115319	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.084000	8	3	3	0	1	2	2	4210	330	23	115378	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.089117	8	3	3	0	1	2	2	4210	324	23	115438	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.094233	8	3	3	0	1	2	2	4210	318	23	115499	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.082083	8	3	3	0	1	2	2	4210	311	23	115558	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.085767	8	3	3	0	1	2	2	4210	305	23	115618	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.092317	8	3	3	0	1	2	2	4210	299	23	115679	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.080167	8	3	3	0	1	2	2	4210	294	23	115738	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.083833	8	3	3	0	1	2	2	4210	288	23	115798	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.088967	8	3	3	0	1	2	2	4210	281	23	115858	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.095517	8	3	3	0	1	2	2	4210	276	23	115919	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.080483	8	3	3	0	1	2	2	4210	270	23	115978	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.087033	8	3	3	0	1	2	2	4210	265	23	116038	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.092167	8	3	3	0	1	2	2	4211	259	23	116099	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.078567	8	3	3	0	1	2	2	4210	254	23	116158	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.085117	8	3	3	0	1	2	2	4210	248	23	116218	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.090233	8	3	3	0	1	2	2	4210	243	23	116278	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.096800	8	3	3	0	1	2	2	4210	238	23	116339	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.081767	8	3	3	0	1	2	2	4210	234	23	116398	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.086883	8	3	3	0	1	2	2	4210	228	23	116458	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.093433	8	3	3	0	1	2	2	4210	224	23	116519	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.097117	8	3	3	0	1	2	2	4210	219	23	116579	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.084967	8	3	3	0	1	2	2	4210	215	23	116638	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.091517	8	3	3	0	1	2	2	4210	211	23	116698	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.095200	8	3	3	0	1	2	2	4210	205	23	116759	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.083033	8	3	3	0	1	2	2	4210	201	23	116818	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.088167	8	3	3	0	1	2	2	4210	197	23	116878	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.091833	8	3	3	0	1	2	2	4210	193	23	116939	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.098400	8	3	3	0	1	2	2	4210	189	23	116999	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.084800	8	3	3	0	1	2	2	4210	184	23	117058	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.089917	8	3	3	0	1	2	2	4210	181	23	117118	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.096483	8	3	3	0	1	2	2	4210	177	23	117179	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.081433	8	3	3	0	1	2	2	4210	172	23	117238	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.088000	8	3	3	0	1	2	2	4210	170	23	117298	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.093117	8	3	3	0	1	2	2	4210	166	23	117359	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.099683	8	3	3	0	1	2	2	4210	162	23	117419	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.084633	8	3	3	0	1	2	2	4210	158	23	117478	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.091200	8	3	3	0	1	2	2	4210	155	23	117538	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.096317	8	3	3	0	1	2	2	4210	152	23	117599	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.082717	8	3	3	0	1	2	2	4210	149	23	117658	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.087833	8	3	3	0	1	2	2	4210	145	23	117718	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.094400	8	3	3	0	1	2	2	4210	142	23	117779	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.098083	8	3	3	0	1	2	2	4210	139	23	117839	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.085917	8	3	3	0	1	2	2	4210	136	23	117898	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.091033	8	3	3	0	1	2	2	4210	133	23	117958	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.096167	8	3	3	0	1	2	2	4210	130	23	118019	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.082567	8	3	3	0	1	2	2	4210	127	23	118078	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.089117	8	3	3	0	1	2	2	4210	125	23	118138	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.092800	8	3	3	0	1	2	2	4210	121	23	118199	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.099367	8	3	3	0	1	2	2	4210	119	23	118259	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.087200	8	3	3	0	1	2	2	4210	116	23	118318	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.090883	8	3	3	0	1	2	2	4210	114	23	118378	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.096000	8	3	3	0	1	2	2	4210	111	23	118439	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.083833	8	3	3	0	1	2	2	4210	109	23	118498	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.088967	8	3	3	0	1	2	2	4210	106	23	118558	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.094083	8	3	3	0	1	2	2	4210	104	23	118619	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.100633	8	3	3	0	1	2	2	4210	101	23	118679	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.085600	8	3	3	0	1	2	2	4210	99	23	118738	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.092167	8	3	3	0	1	2	2	4210	97	23	118798	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.097283	8	3	3	0	1	2	2	4210	95	23	118859	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.083683	8	3	3	0	1	2	2	4210	93	23	118918	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.088800	8	3	3	0	1	2	2	4210	92	23	118978	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.095367	8	3	3	0	1	2	2	4210	89	23	119039	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.099033	8	3	3	0	1	2	2	4210	87	23	119099	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.086883	8	3	3	0	1	2	2	4210	85	23	119158	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.092000	8	3	3	0	1	2	2	4210	83	23	119218	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.097117	8	3	3	0	1	2	2	4210	82	23	119279	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.083517	8	3	3	0	1	2	2	4210	80	23	119338	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.090083	8	3	3	0	1	2	2	4210	78	23	119398	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.093767	8	3	3	0	1	2	2	4210	76	23	119458	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.100317	8	3	3	0	1	2	2	4210	74	23	119519	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.086717	8	3	3	0	1	2	2	4210	73	23	119578	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.091833	8	3	3	0	1	2	2	4210	71	23	119638	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.096967	8	3	3	0	1	2	2	4210	70	23	119699	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.084800	8	3	3	0	1	2	2	4210	68	23	119758	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.088483	8	3	3	0	1	2	2	4210	66	23	119818	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.095033	8	3	3	0	1	2	2	4210	65	23	119878	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.100167	8	3	3	0	1	2	2	4210	64	23	119939	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.086567	8	3	3	0	1	2	2	4210	63	23	119998	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.091683	8	3	3	0	1	2	2	4210	60	23	120058	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.098233	8	3	3	0	1	2	2	4210	60	23	120119	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.101917	8	3	3	0	1	2	2	4210	59	23	120179	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.089767	8	3	3	0	1	2	2	4210	57	23	120238	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.096317	8	3	3	0	1	2	2	4210	56	23	120298	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.100000	8	3	3	0	1	2	2	4210	55	23	120359	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.120167	8	6	3	0	2	7	1	4176	-57	23	120360	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.089283	8	6	3	0	2	7	1	3866	-550	23	120418	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.094400	8	6	3	0	2	7	1	3849	-550	23	120478	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.100967	8	6	3	0	2	7	1	3838	-548	23	120539	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.085917	8	6	3	0	2	7	1	3828	-549	23	120598	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.092483	8	6	3	0	2	7	1	3819	-548	23	120658	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.097600	8	6	3	0	2	7	1	3811	-547	23	120719	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.102717	8	6	3	0	2	7	1	3802	-550	23	120779	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.089117	8	6	3	0	2	7	1	3795	-547	23	120838	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.095683	8	6	3	0	2	7	1	3788	-549	23	120898	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.099367	8	6	3	0	2	7	1	3780	-547	23	120959	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.087200	8	6	3	0	2	7	1	3773	-550	23	121018	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.093767	8	6	3	0	2	7	1	3765	-549	23	121078	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.097433	8	6	3	0	2	7	1	3758	-551	23	121139	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.102567	8	6	3	0	2	7	1	3751	-551	23	121199	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.088967	8	6	3	0	2	7	1	3744	-550	23	121258	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.094083	8	6	3	0	2	7	1	3737	-549	23	121318	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.100633	8	6	3	0	2	7	1	3730	-550	23	121379	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.085600	8	6	3	0	2	7	1	3722	-549	23	121438	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.092167	8	6	3	0	2	7	1	3716	-549	23	121498	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.098717	8	6	3	0	2	7	1	3709	-551	23	121559	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.103833	8	6	3	0	2	7	1	3702	-549	23	121619	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.088800	8	6	3	0	2	7	1	3696	-550	23	121678	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.095367	8	6	3	0	2	7	1	3689	-549	23	121738	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.099033	8	6	3	0	2	7	1	3683	-549	23	121799	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.086883	8	6	3	0	2	7	1	3676	-550	23	121858	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.093433	8	6	3	0	2	7	1	3670	-549	23	121918	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.097117	8	6	3	0	2	7	1	3663	-551	23	121978	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.102233	8	6	3	0	2	7	1	3658	-549	23	122039	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.090083	8	6	3	0	2	7	1	3652	-550	23	122098	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.093767	8	6	3	0	2	7	1	3646	-549	23	122158	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.100317	8	6	3	0	2	7	1	3640	-550	23	122219	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.088167	8	6	3	0	2	7	1	3634	-549	23	122278	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.091833	8	6	3	0	2	7	1	3628	-550	23	122338	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.098400	8	6	3	0	2	7	1	3623	-550	23	122398	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.103517	8	6	3	0	2	7	1	3616	-550	23	122459	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.089917	8	6	3	0	2	7	1	3611	-550	23	122518	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.096483	8	6	3	0	2	7	1	3605	-550	23	122578	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.103033	8	6	3	0	2	7	1	3599	-550	23	122639	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.088000	8	6	3	0	2	7	1	3594	-550	23	122698	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.094567	8	6	3	0	2	7	1	3588	-550	23	122758	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.099683	8	6	3	0	2	7	1	3582	-550	23	122819	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.106233	8	6	3	0	2	7	1	3577	-551	23	122879	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.091200	8	6	3	0	2	7	1	3571	-550	23	122938	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.097767	8	6	3	0	2	7	1	3567	-549	23	122998	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.102883	8	6	3	0	2	7	1	3561	-549	23	123059	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.089283	8	6	3	0	2	7	1	3557	-550	23	123118	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.095833	8	6	3	0	2	7	1	3552	-549	23	123178	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.100967	8	6	3	0	2	7	1	3547	-551	23	123239	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.104633	8	6	3	0	2	7	1	3542	-550	23	123299	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.092483	8	6	3	0	2	7	1	3537	-549	23	123358	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.099033	8	6	3	0	2	7	1	3533	-551	23	123418	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.102717	8	6	3	0	2	7	1	3529	-550	23	123479	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.090567	8	6	3	0	2	7	1	3526	-550	23	123538	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.095683	8	6	3	0	2	7	1	3521	-549	23	123598	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.100800	8	6	3	0	2	7	1	3518	-549	23	123659	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.105917	8	6	3	0	2	7	1	3514	-550	23	123719	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.093767	8	6	3	0	2	7	1	3512	-549	23	123778	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.097433	8	6	3	0	2	7	1	3507	-550	23	123838	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.104000	8	6	3	0	2	7	1	3504	-549	23	123899	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.088967	8	6	3	0	2	7	1	3501	-549	23	123958	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.095517	8	6	3	0	2	7	1	3498	-550	23	124018	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.100633	8	6	3	0	2	7	1	3495	-549	23	124079	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.107200	8	6	3	0	2	7	1	3492	-551	23	124139	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.092167	8	6	3	0	2	7	1	3489	-549	23	124198	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.098717	8	6	3	0	2	7	1	3486	-551	23	124258	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.103833	8	6	3	0	2	7	1	3483	-549	23	124319	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.090233	8	6	3	0	2	7	1	3481	-549	23	124378	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.095367	8	6	3	0	2	7	1	3478	-550	23	124438	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.101917	8	6	3	0	2	7	1	3476	-549	23	124498	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.105600	8	6	3	0	2	7	1	3473	-550	23	124559	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.093433	8	6	3	0	2	7	1	3471	-551	23	124618	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.098567	8	6	3	0	2	7	1	3469	-550	23	124678	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.103683	8	6	3	0	2	7	1	3466	-550	23	124739	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.090083	8	6	3	0	2	7	1	3465	-550	23	124798	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.096633	8	6	3	0	2	7	1	3462	-548	23	124858	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.100317	8	6	3	0	2	7	1	3460	-550	23	124918	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.106883	8	6	3	0	2	7	1	3459	-549	23	124979	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.091833	8	6	3	0	2	7	1	3456	-551	23	125038	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.098400	8	6	3	0	2	7	1	3455	-549	23	125098	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.103517	8	6	3	0	2	7	1	3452	-546	23	125159	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.110083	8	6	3	0	2	7	1	3451	-549	23	125219	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.095033	8	6	3	0	2	7	1	3448	-550	23	125278	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.101600	8	6	3	0	2	7	1	3446	-550	23	125338	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.106717	8	6	3	0	2	7	1	3444	-551	23	125399	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.093117	8	6	3	0	2	7	1	3442	-550	23	125458	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.099683	8	6	3	0	2	7	1	3440	-551	23	125518	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.104800	8	6	3	0	2	7	1	3438	-550	23	125579	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.108483	8	6	3	0	2	7	1	3436	-549	23	125639	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.096317	8	6	3	0	2	7	1	3433	-549	23	125698	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.100000	8	6	3	0	2	7	1	3431	-549	23	125758	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.106567	8	6	3	0	2	7	1	3428	-551	23	125819	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
