Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5054.315033	8	6	3	0	2	7	1	3515	-549	25	303237	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.320167	8	6	3	0	2	7	1	3490	-549	25	303297	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.325283	8	6	3	0	2	7	1	3454	-549	25	303358	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.313117	8	6	3	0	2	7	1	3402	-550	25	303417	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.316800	8	6	3	0	2	7	1	3320	-549	25	303477	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.327683	8	6	3	0	2	7	1	3180	-551	25	303538	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.315517	8	6	3	0	2	7	1	2865	-551	25	303597	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.692800	8	15	3	0	1	31	2	2899	56	25	303620	44	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.712967	8	4	3	0	1	3	2	3004	55	25	303621	44	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.733117	8	3	3	0	1	2	2	3215	552	25	303622	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.324967	8	3	3	0	1	2	2	3613	549	25	303658	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.330083	8	3	3	0	1	2	2	3715	550	25	303718	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.316483	8	3	3	0	1	2	2	3756	550	25	303777	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.321600	8	3	3	0	1	2	2	3779	549	25	303837	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.328167	8	3	3	0	1	2	2	3792	550	25	303898	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.313117	8	3	3	0	1	2	2	3803	549	25	303957	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.319683	8	3	3	0	1	2	2	3813	549	25	304017	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.324800	8	3	3	0	1	2	2	3822	549	25	304078	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.329917	8	3	3	0	1	2	2	3830	550	25	304138	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.316317	8	3	3	0	1	2	2	3839	549	25	304197	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.321433	8	3	3	0	1	2	2	3846	550	25	304257	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.326567	8	3	3	0	1	2	2	3853	549	25	304318	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.314400	8	3	3	0	1	2	2	3860	550	25	304377	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.318083	8	3	3	0	1	2	2	3867	549	25	304437	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.324633	8	3	3	0	1	2	2	3873	550	25	304498	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.329767	8	3	3	0	1	2	2	3878	549	25	304558	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.316167	8	3	3	0	1	2	2	3883	550	25	304617	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.325600	8	3	3	0	1	2	2	3887	549	25	304678	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.330717	8	3	3	0	1	2	2	3891	550	25	304738	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.317117	8	3	3	0	1	2	2	3895	550	25	304797	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.322233	8	3	3	0	1	2	2	3899	550	25	304857	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.328800	8	3	3	0	1	2	2	3902	549	25	304918	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.313767	8	3	3	0	1	2	2	3906	549	25	304977	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.320317	8	3	3	0	1	2	2	3909	550	25	305037	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.324000	8	3	3	0	1	2	2	3913	549	25	305098	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.330567	8	3	3	0	1	2	2	3916	550	25	305158	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.315517	8	3	3	0	1	2	2	3919	549	25	305217	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.322083	8	3	3	0	1	2	2	3923	549	25	305277	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.327200	8	3	3	0	1	2	2	3927	550	25	305338	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.313600	8	3	3	0	1	2	2	3930	550	25	305397	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.318717	8	3	3	0	1	2	2	3933	549	25	305457	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.328167	8	3	3	0	1	2	2	3937	550	25	305518	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.314567	8	3	3	0	1	2	2	3940	550	25	305577	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.319683	8	3	3	0	1	2	2	3944	550	25	305637	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.324800	8	3	3	0	1	2	2	3948	550	25	305697	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.329917	8	3	3	0	1	2	2	3951	549	25	305758	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.317767	8	3	3	0	1	2	2	3955	550	25	305817	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.321433	8	3	3	0	1	2	2	3958	550	25	305877	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.328000	8	3	3	0	1	2	2	3962	549	25	305938	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.333117	8	3	3	0	1	2	2	3966	549	25	305998	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.319517	8	3	3	0	1	2	2	3969	550	25	306057	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.324633	8	3	3	0	1	2	2	3973	550	25	306117	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.329767	8	3	3	0	1	2	2	3977	550	25	306178	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.316167	8	3	3	0	1	2	2	3981	550	25	306237	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.322717	8	3	3	0	1	2	2	3985	550	25	306297	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.320633	8	3	3	0	1	2	2	3989	550	25	306357	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.325767	8	3	3	0	1	2	2	3993	549	25	306417	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.332317	8	3	3	0	1	2	2	3997	549	25	306478	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.317283	8	3	3	0	1	2	2	4001	550	25	306537	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.323833	8	3	3	0	1	2	2	4006	550	25	306597	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.327517	8	3	3	0	1	2	2	4010	550	25	306658	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.332633	8	3	3	0	1	2	2	4015	549	25	306718	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.319033	8	3	3	0	1	2	2	4019	550	25	306777	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.325600	8	3	3	0	1	2	2	4024	549	25	306837	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.332167	8	3	3	0	1	2	2	4029	550	25	306898	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.318567	8	3	3	0	1	2	2	4034	550	25	306957	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.323683	8	3	3	0	1	2	2	4039	549	25	307017	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.330233	8	3	3	0	1	2	2	4044	550	25	307078	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.315200	8	3	3	0	1	2	2	4049	550	25	307137	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.321767	8	3	3	0	1	2	2	4055	549	25	307197	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.326883	8	3	3	0	1	2	2	4060	549	25	307257	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.332000	8	3	3	0	1	2	2	4066	550	25	307318	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.318400	8	3	3	0	1	2	2	4072	550	25	307377	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.324967	8	3	3	0	1	2	2	4078	550	25	307437	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.328633	8	3	3	0	1	2	2	4084	549	25	307498	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.335200	8	3	3	0	1	2	2	4090	549	25	307558	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.320167	8	3	3	0	1	2	2	4096	550	25	307617	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.326717	8	3	3	0	1	2	2	4103	549	25	307677	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.331833	8	3	3	0	1	2	2	4109	549	25	307738	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.318233	8	3	3	0	1	2	2	4116	550	25	307797	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.323367	8	3	3	0	1	2	2	4122	543	25	307857	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.329917	8	3	3	0	1	2	2	4128	542	25	307918	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.335033	8	3	3	0	1	2	2	4134	542	25	307978	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.321433	8	3	3	0	1	2	2	4141	540	25	308037	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.328000	8	3	3	0	1	2	2	4148	541	25	308097	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.331683	8	3	3	0	1	2	2	4155	540	25	308158	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.319517	8	3	3	0	1	2	2	4162	539	25	308217	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.323200	8	3	3	0	1	2	2	4169	538	25	308277	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.328317	8	3	3	0	1	2	2	4177	538	25	308338	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.334883	8	3	3	0	1	2	2	4184	536	25	308398	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.319833	8	3	3	0	1	2	2	4192	537	25	308457	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.326400	8	3	3	0	1	2	2	4199	536	25	308517	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.332967	8	3	3	0	1	2	2	4207	535	25	308578	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.317917	8	3	3	0	1	2	2	4210	500	25	308637	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.324483	8	3	3	0	1	2	2	4210	464	25	308697	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.329600	8	3	3	0	1	2	2	4210	436	25	308757	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.336167	8	3	3	0	1	2	2	4210	410	25	308818	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.321117	8	3	3	0	1	2	2	4210	387	25	308877	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.327683	8	3	3	0	1	2	2	4210	363	25	308937	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.331367	8	3	3	0	1	2	2	4210	342	25	308998	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.319200	8	3	3	0	1	2	2	4210	322	25	309057	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.324317	8	3	3	0	1	2	2	4210	303	25	309117	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.329433	8	3	3	0	1	2	2	4210	286	25	309177	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.334567	8	3	3	0	1	2	2	4210	270	25	309238	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.320967	8	3	3	0	1	2	2	4210	255	25	309297	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.326083	8	3	3	0	1	2	2	4210	241	25	309357	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.332633	8	3	3	0	1	2	2	4210	227	25	309418	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.336317	8	3	3	0	1	2	2	4210	215	25	309478	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.324167	8	3	3	0	1	2	2	4210	204	25	309537	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.329283	8	3	3	0	1	2	2	4210	193	25	309597	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.334400	8	3	3	0	1	2	2	4210	182	25	309658	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.320800	8	3	3	0	1	2	2	4210	172	25	309717	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.325917	8	3	3	0	1	2	2	4210	164	25	309777	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.331033	8	3	3	0	1	2	2	4210	155	25	309838	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.337600	8	3	3	0	1	2	2	4210	146	26	309898	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.322567	8	3	3	0	1	2	2	4210	140	25	309957	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.329117	8	3	3	0	1	2	2	4210	132	25	310017	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.334233	8	3	3	0	1	2	2	4210	125	25	310078	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.320633	8	3	3	0	1	2	2	4210	120	25	310137	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.325767	8	3	3	0	1	2	2	4210	113	25	310197	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.332317	8	3	3	0	1	2	2	4210	108	25	310258	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.337433	8	3	3	0	1	2	2	4210	103	25	310318	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.323833	8	3	3	0	1	2	2	4210	99	25	310377	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.328967	8	3	3	0	1	2	2	4210	94	25	310437	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.334083	8	3	3	0	1	2	2	4210	89	25	310498	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.320483	8	3	3	0	1	2	2	4210	87	25	310557	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.327033	8	3	3	0	1	2	2	4210	81	25	310617	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.330717	8	3	3	0	1	2	2	4210	78	26	310677	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.337283	8	3	3	0	1	2	2	4210	74	26	310738	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.322233	8	3	3	0	1	2	2	4210	71	25	310797	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.328800	8	3	3	0	1	2	2	4210	68	26	310857	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.336800	8	3	3	0	1	2	2	4210	66	25	310918	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5183.321767	8	3	3	0	1	2	2	4210	64	25	310977	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5184.326883	8	3	3	0	1	2	2	4210	61	25	311037	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5185.333433	8	3	3	0	1	2	2	4210	57	25	311098	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.340000	8	3	3	0	1	2	2	4210	55	26	311158	45	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.904483	8	6	3	0	2	7	1	4154	-536	25	311192	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5187.326400	8	6	3	0	2	7	1	4122	-550	26	311217	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5188.332967	8	6	3	0	2	7	1	4087	-547	25	311277	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.336633	8	6	3	0	2	7	1	4068	-548	26	311338	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5190.324483	8	6	3	0	2	7	1	4053	-550	25	311397	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5191.329600	8	6	3	0	2	7	1	4041	-551	25	311457	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192.334717	8	6	3	0	2	7	1	4030	-550	25	311518	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5193.339833	8	6	3	0	2	7	1	4019	-549	25	311578	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5194.326233	8	6	3	0	2	7	1	4009	-549	25	311637	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5195.331367	8	6	3	0	2	7	1	3999	-549	25	311697	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196.337917	8	6	3	0	2	7	1	3989	-546	25	311758	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5197.322883	8	6	3	0	2	7	1	3980	-549	25	311817	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5198.329433	8	6	3	0	2	7	1	3970	-550	26	311877	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199.334567	8	6	3	0	2	7	1	3961	-549	25	311938	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5200.322400	8	6	3	0	2	7	1	3952	-550	26	311997	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5201.328967	8	6	3	0	2	7	1	3943	-549	25	312057	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202.332633	8	6	3	0	2	7	1	3934	-550	25	312117	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5203.339200	8	6	3	0	2	7	1	3925	-549	25	312178	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204.325600	8	6	3	0	2	7	1	3917	-551	25	312237	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5205.329283	8	6	3	0	2	7	1	3909	-547	26	312297	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206.335833	8	6	3	0	2	7	1	3900	-550	25	312358	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5207.340967	8	6	3	0	2	7	1	3892	-550	25	312418	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208.327367	8	6	3	0	2	7	1	3884	-548	26	312477	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5209.333917	8	6	3	0	2	7	1	3876	-549	26	312537	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210.339033	8	6	3	0	2	7	1	3869	-550	25	312598	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5211.325433	8	6	3	0	2	7	1	3861	-550	26	312657	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.330567	8	6	3	0	2	7	1	3854	-549	26	312717	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.337117	8	6	3	0	2	7	1	3846	-548	26	312778	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.342233	8	6	3	0	2	7	1	3839	-550	26	312838	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.328633	8	6	3	0	2	7	1	3832	-550	26	312897	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.333767	8	6	3	0	2	7	1	3825	-548	26	312957	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.338883	8	6	3	0	2	7	1	3818	-547	26	313018	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5218.325283	8	6	3	0	2	7	1	3812	-548	26	313077	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.331833	8	6	3	0	2	7	1	3806	-548	26	313137	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.336967	8	6	3	0	2	7	1	3799	-549	25	313198	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5221.342083	8	6	3	0	2	7	1	3793	-549	26	313258	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.328483	8	6	3	0	2	7	1	3787	-552	26	313317	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.337917	8	6	3	0	2	7	1	3781	-550	26	313378	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.343033	8	6	3	0	2	7	1	3776	-554	26	313438	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.329433	8	6	3	0	2	7	1	3770	-550	26	313497	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.334567	8	6	3	0	2	7	1	3764	-548	26	313557	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5227.339683	8	6	3	0	2	7	1	3759	-549	25	313618	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5228.327517	8	6	3	0	2	7	1	3754	-549	25	313677	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.331200	8	6	3	0	2	7	1	3749	-549	26	313737	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5230.337767	8	6	3	0	2	7	1	3744	-550	26	313798	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5231.342883	8	6	3	0	2	7	1	3739	-549	26	313858	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232.330717	8	6	3	0	2	7	1	3734	-551	26	313917	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.334400	8	6	3	0	2	7	1	3730	-551	26	313977	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.340967	8	6	3	0	2	7	1	3725	-550	26	314038	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5235.325917	8	6	3	0	2	7	1	3721	-549	25	314097	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.332483	8	6	3	0	2	7	1	3717	-549	26	314157	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.337600	8	6	3	0	2	7	1	3713	-550	25	314218	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.344167	8	6	3	0	2	7	1	3709	-549	25	314278	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.329117	8	6	3	0	2	7	1	3705	-552	26	314337	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.335683	8	6	3	0	2	7	1	3701	-549	26	314397	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.339367	8	6	3	0	2	7	1	3697	-552	26	314458	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5242.327200	8	6	3	0	2	7	1	3693	-549	26	314517	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.333767	8	6	3	0	2	7	1	3690	-549	26	314577	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.337433	8	6	3	0	2	7	1	3687	-548	25	314638	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5245.342567	8	6	3	0	2	7	1	3683	-550	26	314698	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.328967	8	6	3	0	2	7	1	3680	-548	26	314757	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.334083	8	6	3	0	2	7	1	3677	-549	26	314817	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.340633	8	6	3	0	2	7	1	3674	-552	26	314878	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5249.328483	8	6	3	0	2	7	1	3671	-550	26	314937	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.332167	8	6	3	0	2	7	1	3668	-550	26	314997	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.338717	8	6	3	0	2	7	1	3665	-550	26	315058	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.343833	8	6	3	0	2	7	1	3662	-549	26	315118	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.330233	8	6	3	0	2	7	1	3659	-551	26	315177	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.335367	8	6	3	0	2	7	1	3657	-550	26	315237	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.339033	8	6	3	0	2	7	1	3654	-550	26	315298	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5256.326883	8	6	3	0	2	7	1	3651	-549	26	315357	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.333433	8	6	3	0	2	7	1	3648	-547	26	315417	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.337117	8	6	3	0	2	7	1	3645	-550	26	315477	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5259.342233	8	6	3	0	2	7	1	3641	-549	26	315538	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.328633	8	6	3	0	2	7	1	3638	-548	25	315597	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
