Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1267.855200	8	3	3	0	1	2	2	4204	375	19	76068	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.857433	8	3	3	0	1	2	2	4203	367	19	76128	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.845283	8	3	3	0	1	2	2	4204	358	19	76187	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.851833	8	3	3	0	1	2	2	4204	350	19	76247	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.855517	8	3	3	0	1	2	2	4204	342	19	76308	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.860633	8	3	3	0	1	2	2	4204	334	19	76368	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.849917	8	3	3	0	1	2	2	4204	325	19	76427	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.852167	8	3	3	0	1	2	2	4204	316	19	76488	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.858717	8	3	3	0	1	2	2	4204	307	19	76548	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.848000	8	3	3	0	1	2	2	4204	301	19	76607	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.850233	8	3	3	0	1	2	2	4204	292	19	76667	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.855367	8	3	3	0	1	2	2	4204	285	19	76728	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.861917	8	3	3	0	1	2	2	4204	277	19	76788	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.846883	8	3	3	0	1	2	2	4204	270	19	76847	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.853433	8	3	3	0	1	2	2	4204	263	19	76907	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.861433	8	3	3	0	1	2	2	4204	257	19	76968	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.844967	8	3	3	0	1	2	2	4204	250	19	77027	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.850083	8	3	3	0	1	2	2	4204	244	19	77087	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.858083	8	3	3	0	1	2	2	4204	237	19	77148	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.860317	8	3	3	0	1	2	2	4204	231	19	77208	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.848167	8	3	3	0	1	2	2	4205	226	19	77267	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.856167	8	3	3	0	1	2	2	4205	219	19	77327	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.858400	8	3	3	0	1	2	2	4204	213	19	77388	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.846233	8	3	3	0	1	2	2	4204	207	19	77447	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.849917	8	3	3	0	1	2	2	4204	202	19	77507	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.855033	8	3	3	0	1	2	2	4204	196	19	77568	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.861600	8	3	3	0	1	2	2	4204	191	19	77628	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.850883	8	3	3	0	1	2	2	4204	186	19	77687	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.853117	8	3	3	0	1	2	2	4204	181	19	77747	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.859683	8	3	3	0	1	2	2	4204	176	19	77808	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.847517	8	3	3	0	1	2	2	4204	171	19	77867	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.851200	8	3	3	0	1	2	2	4204	167	19	77927	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.856317	8	3	3	0	1	2	2	4204	163	19	77988	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.864317	8	3	3	0	1	2	2	4204	159	19	78048	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.847833	8	3	3	0	1	2	2	4204	155	19	78107	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.854400	8	3	3	0	1	2	2	4204	150	19	78167	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.860967	8	3	3	0	1	2	2	4204	145	19	78228	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.845917	8	3	3	0	1	2	2	4204	142	19	78287	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.851033	8	3	3	0	1	2	2	4204	138	19	78347	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.859033	8	3	3	0	1	2	2	4204	135	19	78408	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.861283	8	3	3	0	1	2	2	4204	131	19	78468	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.849117	8	3	3	0	1	2	2	4204	127	19	78527	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.855683	8	3	3	0	1	2	2	4204	124	19	78587	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.859367	8	3	3	0	1	2	2	4204	120	19	78648	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.864483	8	3	3	0	1	2	2	4204	119	19	78708	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.853767	8	3	3	0	1	2	2	4204	114	19	78767	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.856000	8	3	3	0	1	2	2	4204	112	19	78828	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.862567	8	3	3	0	1	2	2	4204	108	19	78888	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.851833	8	3	3	0	1	2	2	4204	106	19	78947	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.854083	8	3	3	0	1	2	2	4204	103	19	79007	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.859200	8	3	3	0	1	2	2	4204	100	19	79068	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.867200	8	3	3	0	1	2	2	4204	97	19	79128	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.850717	8	3	3	0	1	2	2	4204	94	19	79187	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.857283	8	3	3	0	1	2	2	4204	91	19	79248	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.865283	8	3	3	0	1	2	2	4204	90	19	79308	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.848800	8	3	3	0	1	2	2	4204	88	19	79367	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.853917	8	3	3	0	1	2	2	4204	84	19	79427	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.861917	8	3	3	0	1	2	2	4204	83	19	79488	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.864167	8	3	3	0	1	2	2	4204	80	19	79548	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.852000	8	3	3	0	1	2	2	4204	78	19	79607	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.860000	8	3	3	0	1	2	2	4204	76	19	79668	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.862233	8	3	3	0	1	2	2	4204	75	19	79728	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.850083	8	3	3	0	1	2	2	4204	72	19	79787	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.856633	8	3	3	0	1	2	2	4204	71	19	79847	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.858883	8	3	3	0	1	2	2	4204	69	19	79908	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.865433	8	3	3	0	1	2	2	4204	66	19	79968	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.854717	8	3	3	0	1	2	2	4204	65	19	80027	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.856967	8	3	3	0	1	2	2	4205	64	19	80088	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.863517	8	3	3	0	1	2	2	4204	62	19	80148	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.851367	8	3	3	0	1	2	2	4204	61	19	80207	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.855033	8	3	3	0	1	2	2	4204	58	19	80267	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.860167	8	3	3	0	1	2	2	4205	57	19	80328	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.868167	8	3	3	0	1	2	2	4204	55	19	80388	9	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.111517	8	6	3	0	2	7	1	3972	-550	19	80403	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.853117	8	6	3	0	2	7	1	3935	-549	19	80447	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.859683	8	6	3	0	2	7	1	3912	-549	19	80508	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.867683	8	6	3	0	2	7	1	3899	-549	19	80568	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.851200	8	6	3	0	2	7	1	3887	-549	19	80627	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.856317	8	6	3	0	2	7	1	3877	-549	19	80687	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.864317	8	6	3	0	2	7	1	3868	-549	19	80748	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.866567	8	6	3	0	2	7	1	3859	-549	19	80808	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.854400	8	6	3	0	2	7	1	3852	-551	19	80867	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.862400	8	6	3	0	2	7	1	3844	-550	19	80928	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.864633	8	6	3	0	2	7	1	3836	-549	19	80988	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.852483	8	6	3	0	2	7	1	3828	-550	19	81047	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.859033	8	6	3	0	2	7	1	3821	-548	19	81107	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.861283	8	6	3	0	2	7	1	3814	-548	19	81168	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.867833	8	6	3	0	2	7	1	3806	-550	19	81228	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.857117	8	6	3	0	2	7	1	3800	-548	19	81287	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.859367	8	6	3	0	2	7	1	3793	-550	19	81348	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.865917	8	6	3	0	2	7	1	3785	-549	19	81408	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.853767	8	6	3	0	2	7	1	3778	-550	19	81467	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.857433	8	6	3	0	2	7	1	3771	-550	19	81527	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.862567	8	6	3	0	2	7	1	3765	-548	19	81588	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.869117	8	6	3	0	2	7	1	3758	-549	19	81648	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.854083	8	6	3	0	2	7	1	3752	-550	19	81707	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.860633	8	6	3	0	2	7	1	3745	-548	19	81768	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.865767	8	6	3	0	2	7	1	3739	-551	19	81828	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.852167	8	6	3	0	2	7	1	3733	-549	19	81887	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.857283	8	6	3	0	2	7	1	3726	-549	19	81947	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.863833	8	6	3	0	2	7	1	3720	-549	19	82008	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.870400	8	6	3	0	2	7	1	3714	-549	19	82068	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.855367	8	6	3	0	2	7	1	3709	-548	19	82127	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.860483	8	6	3	0	2	7	1	3702	-549	19	82188	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.865600	8	6	3	0	2	7	1	3696	-548	19	82248	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.852000	8	6	3	0	2	7	1	3691	-549	19	82307	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.860000	8	6	3	0	2	7	1	3685	-549	19	82367	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.862233	8	6	3	0	2	7	1	3678	-548	19	82428	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.868800	8	6	3	0	2	7	1	3673	-548	19	82488	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.858083	8	6	3	0	2	7	1	3667	-550	19	82547	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.860317	8	6	3	0	2	7	1	3662	-550	19	82607	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.865433	8	6	3	0	2	7	1	3656	-549	19	82668	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.854717	8	6	3	0	2	7	1	3651	-550	19	82727	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.856967	8	6	3	0	2	7	1	3646	-548	19	82787	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.863517	8	6	3	0	2	7	1	3641	-549	19	82848	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.868633	8	6	3	0	2	7	1	3636	-550	19	82908	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.855033	8	6	3	0	2	7	1	3631	-550	19	82967	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.860167	8	6	3	0	2	7	1	3626	-551	19	83027	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.866717	8	6	3	0	2	7	1	3620	-550	19	83088	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.853117	8	6	3	0	2	7	1	3616	-550	19	83147	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.858233	8	6	3	0	2	7	1	3612	-550	19	83207	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.864800	8	6	3	0	2	7	1	3607	-550	19	83268	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.871367	8	6	3	0	2	7	1	3603	-549	19	83328	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.856317	8	6	3	0	2	7	1	3599	-549	19	83387	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.861433	8	6	3	0	2	7	1	3596	-549	19	83447	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.869433	8	6	3	0	2	7	1	3592	-550	19	83508	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.852967	8	6	3	0	2	7	1	3588	-550	19	83567	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.859517	8	6	3	0	2	7	1	3584	-549	19	83627	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.866083	8	6	3	0	2	7	1	3581	-550	19	83688	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.869767	8	6	3	0	2	7	1	3577	-550	19	83748	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.856167	8	6	3	0	2	7	1	3574	-550	19	83807	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.864167	8	6	3	0	2	7	1	3571	-550	19	83867	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.866400	8	6	3	0	2	7	1	3568	-549	19	83928	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.854233	8	6	3	0	2	7	1	3565	-550	19	83987	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.862233	8	6	3	0	2	7	1	3562	-550	19	84047	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.864483	8	6	3	0	2	7	1	3559	-550	19	84108	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.869600	8	6	3	0	2	7	1	3556	-550	19	84168	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.858883	8	6	3	0	2	7	1	3553	-548	19	84227	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.861117	8	6	3	0	2	7	1	3551	-548	19	84287	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.867683	8	6	3	0	2	7	1	3548	-551	19	84348	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.852633	8	6	3	0	2	7	1	3546	-550	19	84407	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.859200	8	6	3	0	2	7	1	3544	-550	19	84467	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.864317	8	6	3	0	2	7	1	3541	-549	19	84528	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.872317	8	6	3	0	2	7	1	3540	-552	19	84588	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.855833	8	6	3	0	2	7	1	3538	-551	19	84647	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.862400	8	6	3	0	2	7	1	3535	-550	19	84707	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.870400	8	6	3	0	2	7	1	3534	-550	19	84768	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.872633	8	6	3	0	2	7	1	3531	-551	19	84828	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.859033	8	6	3	0	2	7	1	3529	-550	19	84887	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.867033	8	6	3	0	2	7	1	3527	-547	19	84948	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.869283	8	6	3	0	2	7	1	3525	-552	19	85008	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.857117	8	6	3	0	2	7	1	3523	-548	19	85067	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.865117	8	6	3	0	2	7	1	3521	-549	19	85127	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.867367	8	6	3	0	2	7	1	3518	-549	19	85188	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.872483	8	6	3	0	2	7	1	3517	-549	19	85248	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.861767	8	6	3	0	2	7	1	3514	-550	19	85307	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.864000	8	6	3	0	2	7	1	3512	-550	19	85368	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.870567	8	6	3	0	2	7	1	3510	-549	19	85428	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.856967	8	6	3	0	2	7	1	3507	-550	19	85487	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.862083	8	6	3	0	2	7	1	3504	-550	19	85547	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.868633	8	6	3	0	2	7	1	3501	-550	19	85608	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.875200	8	6	3	0	2	7	1	3498	-549	19	85668	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.860167	8	6	3	0	2	7	1	3496	-549	19	85727	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.865283	8	6	3	0	2	7	1	3492	-550	19	85788	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.873283	8	6	3	0	2	7	1	3489	-549	19	85848	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.856800	8	6	3	0	2	7	1	3486	-551	19	85907	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.863367	8	6	3	0	2	7	1	3482	-549	19	85967	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.869917	8	6	3	0	2	7	1	3478	-547	19	86028	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.873600	8	6	3	0	2	7	1	3474	-550	19	86088	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.860000	8	6	3	0	2	7	1	3470	-548	19	86147	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.868000	8	6	3	0	2	7	1	3466	-550	19	86208	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.870233	8	6	3	0	2	7	1	3461	-550	19	86268	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.858083	8	6	3	0	2	7	1	3455	-548	19	86327	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.866083	8	6	3	0	2	7	1	3450	-550	19	86387	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.868317	8	6	3	0	2	7	1	3444	-551	19	86448	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.873433	8	6	3	0	2	7	1	3439	-549	19	86508	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.859833	8	6	3	0	2	7	1	3433	-548	19	86567	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.864967	8	6	3	0	2	7	1	3428	-550	19	86627	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.871517	8	6	3	0	2	7	1	3422	-549	19	86688	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.856483	8	6	3	0	2	7	1	3419	-548	19	86747	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.863033	8	6	3	0	2	7	1	3413	-549	19	86807	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.868167	8	6	3	0	2	7	1	3407	-549	19	86868	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.874717	8	6	3	0	2	7	1	3401	-549	19	86928	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.859683	8	6	3	0	2	7	1	3393	-549	19	86987	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.866233	8	6	3	0	2	7	1	3385	-550	19	87047	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.871367	8	6	3	0	2	7	1	3375	-549	19	87108	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.857767	8	6	3	0	2	7	1	3365	-546	19	87167	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.864317	8	6	3	0	2	7	1	3349	-549	19	87227	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.869433	8	6	3	0	2	7	1	3330	-549	19	87288	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.877433	8	6	3	0	2	7	1	3305	-550	19	87348	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.860967	8	6	3	0	2	7	1	3269	-549	19	87407	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.866083	8	6	3	0	2	7	1	3219	-550	19	87467	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.872633	8	6	3	0	2	7	1	3152	-550	19	87528	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.859033	8	6	3	0	2	7	1	3066	-551	19	87587	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.864167	8	6	3	0	2	7	1	2943	-551	19	87647	9	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.870717	8	6	3	0	2	7	1	2691	-549	19	87708	9	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.908167	8	15	3	0	1	31	2	2730	2	19	87710	10	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.928317	8	3	3	0	1	2	2	3085	202	19	87711	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.858567	8	3	3	0	1	2	2	3564	549	19	87767	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.865117	8	3	3	0	1	2	2	3681	550	19	87827	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.870233	8	3	3	0	1	2	2	3758	550	19	87888	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.878233	8	3	3	0	1	2	2	3816	550	19	87948	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.863200	8	3	3	0	1	2	2	3860	549	19	88007	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.868317	8	3	3	0	1	2	2	3897	550	19	88068	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.876317	8	3	3	0	1	2	2	3918	550	19	88128	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.859833	8	3	3	0	1	2	2	3923	549	19	88187	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.866400	8	3	3	0	1	2	2	3927	549	19	88247	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.872967	8	3	3	0	1	2	2	3931	549	19	88308	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.875200	8	3	3	0	1	2	2	3935	549	19	88368	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.863033	8	3	3	0	1	2	2	3939	549	19	88427	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
