Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2905.950233	8	6	3	0	2	7	1	3737	-551	25	174346	23	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.956800	8	6	3	0	2	7	1	3732	-550	25	174406	23	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.961917	8	6	3	0	2	7	1	3728	-550	25	174467	23	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.949767	8	6	3	0	2	7	1	3724	-549	25	174526	23	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.953433	8	6	3	0	2	7	1	3721	-550	25	174586	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.960000	8	6	3	0	2	7	1	3717	-551	25	174646	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.965117	8	6	3	0	2	7	1	3713	-552	25	174707	23	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.951517	8	6	3	0	2	7	1	3709	-550	25	174766	23	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.956633	8	6	3	0	2	7	1	3706	-552	25	174826	23	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.963200	8	6	3	0	2	7	1	3702	-548	25	174887	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.948167	8	6	3	0	2	7	1	3699	-550	25	174946	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.954717	8	6	3	0	2	7	1	3696	-549	25	175006	23	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.958400	8	6	3	0	2	7	1	3693	-549	25	175066	23	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.964967	8	6	3	0	2	7	1	3690	-553	25	175127	23	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.951367	8	6	3	0	2	7	1	3687	-549	25	175186	23	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.956483	8	6	3	0	2	7	1	3684	-549	25	175246	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.961600	8	6	3	0	2	7	1	3681	-548	25	175307	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.949433	8	6	3	0	2	7	1	3678	-551	25	175366	23	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.953117	8	6	3	0	2	7	1	3676	-549	25	175426	23	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.959683	8	6	3	0	2	7	1	3673	-547	25	175486	23	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.966233	8	6	3	0	2	7	1	3671	-547	25	175547	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.951200	8	6	3	0	2	7	1	3668	-550	25	175606	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.957767	8	6	3	0	2	7	1	3666	-551	25	175666	23	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.962883	8	6	3	0	2	7	1	3663	-550	25	175727	23	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.963683	8	6	3	0	2	7	1	3661	-550	25	175787	23	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.950083	8	6	3	0	2	7	1	3658	-551	25	175846	23	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.955200	8	6	3	0	2	7	1	3656	-549	25	175906	23	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.961767	8	6	3	0	2	7	1	3653	-550	25	175966	23	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.965433	8	6	3	0	2	7	1	3650	-550	25	176027	23	12	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.953283	8	6	3	0	2	7	1	3648	-551	25	176086	23	12	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.958400	8	6	3	0	2	7	1	3645	-549	25	176146	23	12	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.963517	8	6	3	0	2	7	1	3642	-548	25	176207	23	12	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.949917	8	6	3	0	2	7	1	3639	-550	25	176266	23	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.955033	8	6	3	0	2	7	1	3635	-551	25	176326	23	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.963033	8	6	3	0	2	7	1	3632	-549	25	176387	23	12	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.950883	8	6	3	0	2	7	1	3628	-550	25	176446	23	12	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.956000	8	6	3	0	2	7	1	3624	-550	25	176506	23	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.961117	8	6	3	0	2	7	1	3620	-551	25	176566	23	12	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.967683	8	6	3	0	2	7	1	3615	-551	25	176627	23	12	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.952633	8	6	3	0	2	7	1	3610	-551	25	176686	23	12	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.959200	8	6	3	0	2	7	1	3605	-550	25	176746	23	12	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.964317	8	6	3	0	2	7	1	3600	-551	25	176807	23	12	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.950717	8	6	3	0	2	7	1	3595	-549	25	176866	23	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.955833	8	6	3	0	2	7	1	3590	-547	25	176926	23	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.960967	8	6	3	0	2	7	1	3584	-552	25	176986	23	12	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.966083	8	6	3	0	2	7	1	3579	-550	25	177047	23	12	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.952483	8	6	3	0	2	7	1	3573	-549	25	177106	23	12	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.957600	8	6	3	0	2	7	1	3565	-551	25	177166	23	12	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.962717	8	6	3	0	2	7	1	3557	-551	25	177227	23	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.969283	8	6	3	0	2	7	1	3547	-551	25	177287	23	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.955683	8	6	3	0	2	7	1	3533	-549	25	177346	23	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.960800	8	6	3	0	2	7	1	3514	-548	25	177406	23	12	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.965917	8	6	3	0	2	7	1	3489	-549	25	177467	23	12	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.952317	8	6	3	0	2	7	1	3454	-548	25	177526	23	12	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.958883	8	6	3	0	2	7	1	3403	-551	25	177586	23	12	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.962567	8	6	3	0	2	7	1	3329	-550	25	177646	23	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.969117	8	6	3	0	2	7	1	3220	-549	25	177707	23	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.954083	8	6	3	0	2	7	1	3043	-548	25	177766	23	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.825283	8	15	3	0	1	31	2	2796	45	25	177818	24	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.846883	8	4	3	0	1	3	2	2888	54	25	177819	24	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.941917	8	3	3	0	1	2	2	3107	540	25	177825	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.964967	8	3	3	0	1	2	2	3170	551	25	177827	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.952800	8	3	3	0	1	2	2	3518	549	25	177886	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.956483	8	3	3	0	1	2	2	3622	549	25	177946	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.963033	8	3	3	0	1	2	2	3684	549	25	178006	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.968167	8	3	3	0	1	2	2	3727	549	25	178067	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.954567	8	3	3	0	1	2	2	3755	550	25	178126	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.962567	8	3	3	0	1	2	2	3769	549	25	178186	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.967683	8	3	3	0	1	2	2	3776	549	25	178247	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.952633	8	3	3	0	1	2	2	3783	550	25	178306	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.959200	8	3	3	0	1	2	2	3789	550	25	178366	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.964317	8	3	3	0	1	2	2	3794	549	25	178426	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.970883	8	3	3	0	1	2	2	3800	549	25	178487	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.957283	8	3	3	0	1	2	2	3805	551	25	178546	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.962400	8	3	3	0	1	2	2	3811	549	25	178606	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.967517	8	3	3	0	1	2	2	3816	550	25	178667	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.953917	8	3	3	0	1	2	2	3822	550	25	178726	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.960483	8	3	3	0	1	2	2	3828	550	25	178786	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.974233	8	3	3	0	1	2	2	3834	549	25	178847	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.962083	8	3	3	0	1	2	2	3841	549	25	178906	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.965767	8	3	3	0	1	2	2	3847	549	25	178967	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.953600	8	3	3	0	1	2	2	3853	549	25	179026	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.958717	8	3	3	0	1	2	2	3859	550	25	179086	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.963833	8	3	3	0	1	2	2	3864	550	25	179146	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.968967	8	3	3	0	1	2	2	3869	549	25	179207	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.955367	8	3	3	0	1	2	2	3874	549	25	179266	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.960483	8	3	3	0	1	2	2	3878	550	25	179326	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.967033	8	3	3	0	1	2	2	3881	549	25	179387	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.956317	8	3	3	0	1	2	2	3884	550	25	179446	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.961433	8	3	3	0	1	2	2	3887	550	25	179506	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.968000	8	3	3	0	1	2	2	3889	550	25	179567	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.952967	8	3	3	0	1	2	2	3891	549	25	179626	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.959517	8	3	3	0	1	2	2	3893	549	25	179686	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.964633	8	3	3	0	1	2	2	3896	549	25	179746	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.969767	8	3	3	0	1	2	2	3898	549	25	179807	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.956167	8	3	3	0	1	2	2	3900	549	25	179866	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.961283	8	3	3	0	1	2	2	3903	550	25	179926	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.967833	8	3	3	0	1	2	2	3905	549	25	179987	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.955683	8	3	3	0	1	2	2	3907	550	25	180046	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.959367	8	3	3	0	1	2	2	3910	550	25	180106	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.965917	8	3	3	0	1	2	2	3913	550	25	180166	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.971033	8	3	3	0	1	2	2	3916	549	25	180227	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.957433	8	3	3	0	1	2	2	3918	549	25	180286	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.962567	8	3	3	0	1	2	2	3921	550	25	180346	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.969117	8	3	3	0	1	2	2	3924	550	25	180407	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.955517	8	3	3	0	1	2	2	3927	550	25	180466	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.960633	8	3	3	0	1	2	2	3929	550	25	180526	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.967200	8	3	3	0	1	2	2	3932	549	25	180586	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.972317	8	3	3	0	1	2	2	3935	549	25	180647	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.957283	8	3	3	0	1	2	2	3938	550	25	180706	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.963833	8	3	3	0	1	2	2	3941	550	25	180766	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.970400	8	3	3	0	1	2	2	3945	550	25	180827	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.955367	8	3	3	0	1	2	2	3948	550	25	180886	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.961917	8	3	3	0	1	2	2	3951	549	25	180946	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.965600	8	3	3	0	1	2	2	3954	549	25	181006	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.972167	8	3	3	0	1	2	2	3958	550	25	181067	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.958567	8	3	3	0	1	2	2	3961	550	25	181126	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.962233	8	3	3	0	1	2	2	3964	549	25	181186	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.968800	8	3	3	0	1	2	2	3968	548	25	181247	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.956633	8	3	3	0	1	2	2	3971	549	25	181306	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.960317	8	3	3	0	1	2	2	3975	550	25	181366	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.966883	8	3	3	0	1	2	2	3979	549	25	181426	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.972000	8	3	3	0	1	2	2	3983	552	25	181487	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.958400	8	3	3	0	1	2	2	3986	550	25	181546	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.963517	8	3	3	0	1	2	2	3990	549	25	181606	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.970083	8	3	3	0	1	2	2	3994	550	25	181666	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.973767	8	3	3	0	1	2	2	3998	549	25	181727	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.961600	8	3	3	0	1	2	2	4003	549	25	181786	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.965283	8	3	3	0	1	2	2	4007	549	25	181846	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.971833	8	3	3	0	1	2	2	4012	550	25	181907	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.958233	8	3	3	0	1	2	2	4016	549	25	181966	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.963367	8	3	3	0	1	2	2	4020	549	25	182026	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.968483	8	3	3	0	1	2	2	4025	550	25	182086	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.975033	8	3	3	0	1	2	2	4030	549	25	182147	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.960000	8	3	3	0	1	2	2	4035	549	25	182206	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.966567	8	3	3	0	1	2	2	4040	550	25	182266	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.971683	8	3	3	0	1	2	2	4046	550	25	182327	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.958083	8	3	3	0	1	2	2	4050	549	25	182386	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.963200	8	3	3	0	1	2	2	4056	550	25	182446	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.968317	8	3	3	0	1	2	2	4061	550	25	182506	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.973433	8	3	3	0	1	2	2	4067	549	25	182567	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.961283	8	3	3	0	1	2	2	4073	550	25	182626	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.964967	8	3	3	0	1	2	2	4079	550	25	182686	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.971517	8	3	3	0	1	2	2	4085	549	25	182747	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.957917	8	3	3	0	1	2	2	4091	550	25	182806	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.963033	8	3	3	0	1	2	2	4097	550	25	182866	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.968167	8	3	3	0	1	2	2	4103	549	25	182926	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.974717	8	3	3	0	1	2	2	4110	550	25	182987	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.959683	8	3	3	0	1	2	2	4116	549	25	183046	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.966233	8	3	3	0	1	2	2	4122	543	25	183106	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.971367	8	3	3	0	1	2	2	4128	542	25	183167	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.976483	8	3	3	0	1	2	2	4135	542	25	183227	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.964317	8	3	3	0	1	2	2	4141	541	25	183286	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.970883	8	3	3	0	1	2	2	4148	541	25	183347	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.958717	8	3	3	0	1	2	2	4155	539	25	183406	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.963833	8	3	3	0	1	2	2	4162	538	25	183466	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.968967	8	3	3	0	1	2	2	4168	537	25	183526	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.974083	8	3	3	0	1	2	2	4176	536	25	183587	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.960483	8	3	3	0	1	2	2	4183	535	25	183646	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.965600	8	3	3	0	1	2	2	4190	534	25	183706	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.972167	8	3	3	0	1	2	2	4197	533	25	183766	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.977283	8	3	3	0	1	2	2	4200	500	25	183827	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.963683	8	3	3	0	1	2	2	4200	461	25	183886	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.968800	8	3	3	0	1	2	2	4200	427	25	183946	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.975367	8	3	3	0	1	2	2	4200	397	25	184007	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.960317	8	3	3	0	1	2	2	4200	371	25	184066	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.966883	8	3	3	0	1	2	2	4200	345	25	184126	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.970567	8	3	3	0	1	2	2	4200	321	25	184186	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.977117	8	3	3	0	1	2	2	4200	299	25	184247	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.963517	8	3	3	0	1	2	2	4200	279	25	184306	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.968633	8	3	3	0	1	2	2	4200	261	25	184366	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.973767	8	3	3	0	1	2	2	4200	244	25	184427	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.961600	8	3	3	0	1	2	2	4200	229	25	184486	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.966717	8	3	3	0	1	2	2	4200	214	25	184546	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.971833	8	3	3	0	1	2	2	4200	200	25	184606	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.978400	8	3	3	0	1	2	2	4200	188	25	184667	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.963367	8	3	3	0	1	2	2	4200	177	25	184726	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.968483	8	3	3	0	1	2	2	4200	166	25	184786	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.975033	8	3	3	0	1	2	2	4200	155	25	184847	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.961433	8	3	3	0	1	2	2	4200	146	25	184906	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.966567	8	3	3	0	1	2	2	4200	137	25	184966	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.971683	8	3	3	0	1	2	2	4200	128	25	185026	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.976800	8	3	3	0	1	2	2	4200	120	25	185087	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.964633	8	3	3	0	1	2	2	4200	114	25	185146	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.971200	8	3	3	0	1	2	2	4200	108	25	185206	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.976317	8	3	3	0	1	2	2	4200	101	25	185267	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.962717	8	3	3	0	1	2	2	4200	96	25	185326	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.969283	8	3	3	0	1	2	2	4200	89	25	185386	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.977283	8	3	3	0	1	2	2	4200	83	25	185447	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.965117	8	3	3	0	1	2	2	4200	80	25	185506	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.971683	8	3	3	0	1	2	2	4200	75	25	185566	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.975367	8	3	3	0	1	2	2	4200	71	25	185627	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.963200	8	3	3	0	1	2	2	4200	66	25	185686	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.968317	8	3	3	0	1	2	2	4200	62	25	185746	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.973433	8	3	3	0	1	2	2	4200	59	25	185806	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.978567	8	3	3	0	1	2	2	4200	56	25	185867	25	12	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.435033	8	6	3	0	2	7	1	4142	-549	25	185894	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.966400	8	6	3	0	2	7	1	4111	-548	25	185926	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.972967	8	6	3	0	2	7	1	4086	-549	24	185986	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.978083	8	6	3	0	2	7	1	4072	-549	25	186047	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.964483	8	6	3	0	2	7	1	4062	-549	25	186106	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.969600	8	6	3	0	2	7	1	4052	-550	25	186166	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.976167	8	6	3	0	2	7	1	4043	-549	24	186227	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.979833	8	6	3	0	2	7	1	4034	-548	25	186287	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.967683	8	6	3	0	2	7	1	4026	-550	24	186346	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.972800	8	6	3	0	2	7	1	4018	-550	25	186406	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.977917	8	6	3	0	2	7	1	4009	-549	25	186467	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.964317	8	6	3	0	2	7	1	4002	-549	25	186526	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.970883	8	6	3	0	2	7	1	3993	-551	25	186586	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.974567	8	6	3	0	2	7	1	3985	-549	25	186646	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.981117	8	6	3	0	2	7	1	3978	-549	25	186707	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
