Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1464.521767	8	3	3	0	1	2	2	4151	540	26	87866	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.526883	8	3	3	0	1	2	2	4155	538	26	87926	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.534883	8	3	3	0	1	2	2	4159	538	26	87987	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.537117	8	3	3	0	1	2	2	4163	537	26	88047	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.524967	8	3	3	0	1	2	2	4168	538	26	88106	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.528633	8	3	3	0	1	2	2	4172	536	26	88167	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.519367	8	3	3	0	1	2	2	4176	537	26	88226	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.527367	8	3	3	0	1	2	2	4182	540	26	88286	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.529600	8	3	3	0	1	2	2	4187	540	26	88347	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.536167	8	3	3	0	1	2	2	4192	541	26	88407	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.525433	8	3	3	0	1	2	2	4197	542	26	88466	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.527683	8	3	3	0	1	2	2	4202	540	26	88526	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.532800	8	3	3	0	1	2	2	4204	534	26	88587	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.540800	8	3	3	0	1	2	2	4204	523	26	88647	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.524317	8	3	3	0	1	2	2	4204	513	26	88706	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.530883	8	3	3	0	1	2	2	4204	502	26	88767	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.537433	8	3	3	0	1	2	2	4204	492	26	88827	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.522400	8	3	3	0	1	2	2	4204	481	26	88886	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.527517	8	3	3	0	1	2	2	4204	470	26	88946	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.532633	8	3	3	0	1	2	2	4204	460	26	89007	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.537767	8	3	3	0	1	2	2	4204	451	26	89067	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.527033	8	3	3	0	1	2	2	4204	441	26	89126	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.529283	8	3	3	0	1	2	2	4204	431	26	89187	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.535833	8	3	3	0	1	2	2	4204	421	26	89247	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.525117	8	3	3	0	1	2	2	4204	411	26	89306	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.527367	8	3	3	0	1	2	2	4204	402	26	89366	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.535367	8	3	3	0	1	2	2	4204	392	26	89427	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.520317	8	3	3	0	1	2	2	4204	383	26	89486	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.526883	8	3	3	0	1	2	2	4204	375	26	89546	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.532000	8	3	3	0	1	2	2	4204	365	26	89607	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.540000	8	3	3	0	1	2	2	4204	356	26	89667	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.523517	8	3	3	0	1	2	2	4204	348	27	89726	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.530083	8	3	3	0	1	2	2	4204	340	27	89786	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.533767	8	3	3	0	1	2	2	4204	331	27	89847	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.540317	8	3	3	0	1	2	2	4204	323	27	89907	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.528167	8	3	3	0	1	2	2	4204	315	27	89966	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.531833	8	3	3	0	1	2	2	4204	308	27	90027	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.536967	8	3	3	0	1	2	2	4204	299	27	90087	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.526233	8	3	3	0	1	2	2	4204	292	27	90146	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.528483	8	3	3	0	1	2	2	4204	284	27	90206	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.535033	8	3	3	0	1	2	2	4204	277	27	90267	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.541600	8	3	3	0	1	2	2	4204	271	27	90327	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.526567	8	3	3	0	1	2	2	4204	263	26	90386	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.531683	8	3	3	0	1	2	2	4204	257	26	90446	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.539683	8	3	3	0	1	2	2	4204	251	27	90507	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.523200	8	3	3	0	1	2	2	4204	244	27	90566	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.529767	8	3	3	0	1	2	2	4204	238	26	90626	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.537767	8	3	3	0	1	2	2	4204	231	26	90687	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.540000	8	3	3	0	1	2	2	4204	226	26	90747	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.526400	8	3	3	0	1	2	2	4204	219	26	90806	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.534400	8	3	3	0	1	2	2	4204	214	27	90866	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.536633	8	3	3	0	1	2	2	4204	208	26	90927	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.525917	8	3	3	0	1	2	2	4204	203	26	90986	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.528167	8	3	3	0	1	2	2	4204	197	26	91046	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.534717	8	3	3	0	1	2	2	4204	192	26	91107	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.539833	8	3	3	0	1	2	2	4204	188	26	91167	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.526233	8	3	3	0	1	2	2	4204	183	26	91226	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.531367	8	3	3	0	1	2	2	4204	178	26	91286	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.536483	8	3	3	0	1	2	2	4204	173	26	91347	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.541600	8	3	3	0	1	2	2	4204	170	26	91407	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.530883	8	3	3	0	1	2	2	4204	164	26	91466	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.533117	8	3	3	0	1	2	2	4204	160	26	91527	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.539683	8	3	3	0	1	2	2	4204	157	26	91587	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.524633	8	3	3	0	1	2	2	4204	152	26	91646	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.531200	8	3	3	0	1	2	2	4204	148	26	91706	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.536317	8	3	3	0	1	2	2	4204	144	26	91767	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.544317	8	3	3	0	1	2	2	4204	139	26	91827	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.527833	8	3	3	0	1	2	2	4204	136	26	91886	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.534400	8	3	3	0	1	2	2	4204	133	26	91947	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.542400	8	3	3	0	1	2	2	4204	129	26	92007	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.525917	8	3	3	0	1	2	2	4204	126	26	92066	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.533917	8	3	3	0	1	2	2	4204	123	26	92126	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.536167	8	3	3	0	1	2	2	4204	120	26	92187	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.541283	8	3	3	0	1	2	2	4204	116	26	92247	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.530567	8	3	3	0	1	2	2	4204	113	26	92306	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.532800	8	3	3	0	1	2	2	4204	110	26	92366	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.539367	8	3	3	0	1	2	2	4204	107	26	92427	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.525767	8	3	3	0	1	2	2	4204	105	26	92486	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.530883	8	3	3	0	1	2	2	4204	102	26	92546	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.537433	8	3	3	0	1	2	2	4204	99	26	92607	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.544000	8	3	3	0	1	2	2	4204	96	26	92667	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.528967	8	3	3	0	1	2	2	4204	94	26	92726	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.534083	8	3	3	0	1	2	2	4204	92	26	92786	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.542083	8	3	3	0	1	2	2	4204	90	26	92847	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.525600	8	3	3	0	1	2	2	4204	86	26	92906	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.536483	8	3	3	0	1	2	2	4204	85	26	92966	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.538717	8	3	3	0	1	2	2	4205	83	26	93027	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.526567	8	3	3	0	1	2	2	4204	80	26	93086	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.534567	8	3	3	0	1	2	2	4204	79	26	93146	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.536800	8	3	3	0	1	2	2	4204	76	26	93207	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.541917	8	3	3	0	1	2	2	4204	74	26	93267	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.531200	8	3	3	0	1	2	2	4204	72	26	93326	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.534883	8	3	3	0	1	2	2	4204	69	26	93386	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.540000	8	3	3	0	1	2	2	4204	68	26	93447	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.526400	8	3	3	0	1	2	2	4204	67	26	93506	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.531517	8	3	3	0	1	2	2	4204	65	26	93566	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.538083	8	3	3	0	1	2	2	4204	63	26	93627	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.541767	8	3	3	0	1	2	2	4204	62	26	93687	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.529600	8	3	3	0	1	2	2	4204	59	26	93746	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.536167	8	3	3	0	1	2	2	4204	58	26	93806	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.539833	8	3	3	0	1	2	2	4204	56	26	93867	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.544967	8	6	3	0	2	7	1	3956	-551	26	93927	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.531367	8	6	3	0	2	7	1	3915	-549	26	93986	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.536483	8	6	3	0	2	7	1	3899	-548	26	94047	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.543033	8	6	3	0	2	7	1	3887	-548	26	94107	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.528000	8	6	3	0	2	7	1	3878	-549	26	94166	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.534567	8	6	3	0	2	7	1	3869	-550	26	94226	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.539683	8	6	3	0	2	7	1	3861	-550	26	94287	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.544800	8	6	3	0	2	7	1	3853	-547	26	94347	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.531200	8	6	3	0	2	7	1	3846	-550	26	94406	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.539200	8	6	3	0	2	7	1	3838	-549	26	94466	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.541433	8	6	3	0	2	7	1	3830	-550	26	94527	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.529283	8	6	3	0	2	7	1	3822	-549	26	94586	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.535833	8	6	3	0	2	7	1	3815	-550	26	94646	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.539517	8	6	3	0	2	7	1	3807	-548	26	94707	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.544633	8	6	3	0	2	7	1	3800	-550	26	94767	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.531033	8	6	3	0	2	7	1	3793	-549	26	94826	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.536167	8	6	3	0	2	7	1	3785	-549	26	94886	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.542717	8	6	3	0	2	7	1	3779	-549	26	94947	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.527683	8	6	3	0	2	7	1	3771	-550	26	95006	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.534233	8	6	3	0	2	7	1	3764	-550	26	95066	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.540800	8	6	3	0	2	7	1	3757	-545	26	95127	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.544483	8	6	3	0	2	7	1	3750	-550	26	95187	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.530883	8	6	3	0	2	7	1	3743	-550	26	95246	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.538883	8	6	3	0	2	7	1	3736	-548	26	95306	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.541117	8	6	3	0	2	7	1	3729	-549	26	95367	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.547683	8	6	3	0	2	7	1	3723	-550	26	95427	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.532633	8	6	3	0	2	7	1	3716	-549	26	95486	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.539200	8	6	3	0	2	7	1	3709	-551	26	95547	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.544317	8	6	3	0	2	7	1	3703	-550	26	95607	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.530717	8	6	3	0	2	7	1	3697	-547	26	95666	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.535833	8	6	3	0	2	7	1	3690	-550	26	95726	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.543833	8	6	3	0	2	7	1	3683	-549	26	95787	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.546083	8	6	3	0	2	7	1	3677	-548	26	95847	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.535367	8	6	3	0	2	7	1	3670	-550	26	95906	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.541917	8	6	3	0	2	7	1	3664	-550	26	95967	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.547033	8	6	3	0	2	7	1	3658	-550	26	96027	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.536317	8	6	3	0	2	7	1	3652	-549	26	96086	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.538567	8	6	3	0	2	7	1	3646	-552	26	96147	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.545117	8	6	3	0	2	7	1	3640	-549	26	96207	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.530083	8	6	3	0	2	7	1	3634	-548	26	96266	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.536633	8	6	3	0	2	7	1	3629	-549	26	96326	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.541767	8	6	3	0	2	7	1	3623	-549	26	96387	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.549767	8	6	3	0	2	7	1	3618	-550	26	96447	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.533283	8	6	3	0	2	7	1	3613	-549	26	96506	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.539833	8	6	3	0	2	7	1	3608	-551	26	96566	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.547833	8	6	3	0	2	7	1	3603	-549	26	96627	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.531367	8	6	3	0	2	7	1	3598	-550	26	96686	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.536483	8	6	3	0	2	7	1	3594	-551	26	96746	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.534400	8	6	3	0	2	7	1	3589	-549	26	96806	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.540967	8	6	3	0	2	7	1	3585	-550	26	96867	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.547517	8	6	3	0	2	7	1	3581	-550	26	96927	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.532483	8	6	3	0	2	7	1	3576	-548	26	96986	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.537600	8	6	3	0	2	7	1	3572	-550	26	97046	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.542717	8	6	3	0	2	7	1	3569	-550	26	97107	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.547833	8	6	3	0	2	7	1	3564	-549	26	97167	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.537117	8	6	3	0	2	7	1	3561	-550	26	97226	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.539367	8	6	3	0	2	7	1	3557	-551	26	97286	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.545917	8	6	3	0	2	7	1	3553	-550	26	97347	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.530883	8	6	3	0	2	7	1	3550	-549	26	97406	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.537433	8	6	3	0	2	7	1	3546	-549	26	97466	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.546883	8	6	3	0	2	7	1	3543	-551	26	97527	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.531833	8	6	3	0	2	7	1	3539	-548	26	97586	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.538400	8	6	3	0	2	7	1	3536	-548	26	97646	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.544967	8	6	3	0	2	7	1	3533	-548	26	97707	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.547200	8	6	3	0	2	7	1	3530	-549	26	97767	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.535033	8	6	3	0	2	7	1	3526	-550	26	97826	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.543033	8	6	3	0	2	7	1	3523	-550	26	97886	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.545283	8	6	3	0	2	7	1	3520	-550	26	97947	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.533117	8	6	3	0	2	7	1	3517	-550	26	98006	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.539683	8	6	3	0	2	7	1	3514	-549	26	98066	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.543367	8	6	3	0	2	7	1	3512	-548	26	98127	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.548483	8	6	3	0	2	7	1	3509	-551	26	98187	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.534883	8	6	3	0	2	7	1	3507	-549	26	98246	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.540000	8	6	3	0	2	7	1	3504	-550	26	98306	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.546567	8	6	3	0	2	7	1	3502	-550	26	98367	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.550233	8	6	3	0	2	7	1	3500	-550	26	98427	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.538083	8	6	3	0	2	7	1	3497	-549	26	98486	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.544633	8	6	3	0	2	7	1	3495	-549	26	98547	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.548317	8	6	3	0	2	7	1	3492	-550	26	98607	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.534717	8	6	3	0	2	7	1	3490	-549	26	98666	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.539833	8	6	3	0	2	7	1	3488	-549	26	98726	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.544967	8	6	3	0	2	7	1	3485	-548	26	98787	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.551517	8	6	3	0	2	7	1	3483	-551	26	98847	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.536483	8	6	3	0	2	7	1	3480	-552	26	98906	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.543033	8	6	3	0	2	7	1	3477	-547	26	98966	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.549600	8	6	3	0	2	7	1	3474	-549	26	99027	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.536000	8	6	3	0	2	7	1	3471	-550	26	99086	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.541117	8	6	3	0	2	7	1	3467	-549	26	99146	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.547683	8	6	3	0	2	7	1	3465	-548	26	99207	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.534083	8	6	3	0	2	7	1	3460	-549	26	99266	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.539200	8	6	3	0	2	7	1	3455	-550	26	99326	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.545767	8	6	3	0	2	7	1	3451	-550	26	99387	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.549433	8	6	3	0	2	7	1	3446	-551	26	99447	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.535833	8	6	3	0	2	7	1	3441	-551	26	99506	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.543833	8	6	3	0	2	7	1	3436	-550	26	99566	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.546083	8	6	3	0	2	7	1	3431	-549	26	99627	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.552633	8	6	3	0	2	7	1	3426	-550	26	99687	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.539033	8	6	3	0	2	7	1	3421	-551	26	99746	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.544167	8	6	3	0	2	7	1	3417	-548	26	99807	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.534883	8	6	3	0	2	7	1	3412	-549	26	99866	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.542883	8	6	3	0	2	7	1	3407	-550	26	99926	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.545117	8	6	3	0	2	7	1	3402	-550	26	99987	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.550233	8	6	3	0	2	7	1	3396	-549	26	100047	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.536633	8	6	3	0	2	7	1	3388	-549	26	100106	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.543200	8	6	3	0	2	7	1	3381	-550	26	100166	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.548317	8	6	3	0	2	7	1	3370	-550	26	100227	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.552000	8	6	3	0	2	7	1	3355	-548	26	100287	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.539833	8	6	3	0	2	7	1	3331	-549	26	100346	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.547833	8	6	3	0	2	7	1	3299	-550	26	100407	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.552967	8	6	3	0	2	7	1	3253	-550	26	100467	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
