Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14268.974400	8	3	3	0	1	2	2	4005	549	27	856074	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14269.980967	8	3	3	0	1	2	2	4011	549	27	856135	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14270.987517	8	3	3	0	1	2	2	4017	551	27	856195	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14271.972483	8	3	3	0	1	2	2	4021	550	27	856254	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14272.977600	8	3	3	0	1	2	2	4025	548	27	856314	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14273.985600	8	3	3	0	1	2	2	4029	549	27	856375	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14274.987833	8	3	3	0	1	2	2	4033	549	27	856435	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14275.975683	8	3	3	0	1	2	2	4036	550	27	856494	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14276.982233	8	3	3	0	1	2	2	4039	549	27	856555	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14277.985917	8	3	3	0	1	2	2	4041	549	27	856615	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14278.975200	8	3	3	0	1	2	2	4043	549	27	856674	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14279.977433	8	3	3	0	1	2	2	4045	549	27	856734	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14280.982567	8	3	3	0	1	2	2	4048	550	27	856795	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14281.989117	8	3	3	0	1	2	2	4050	550	27	856855	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14282.974083	8	3	3	0	1	2	2	4052	549	27	856914	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14283.980633	8	3	3	0	1	2	2	4055	551	27	856974	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14284.987200	8	3	3	0	1	2	2	4056	549	27	857035	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14285.972167	8	3	3	0	1	2	2	4059	550	27	857094	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14286.977283	8	3	3	0	1	2	2	4062	550	27	857154	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14287.985283	8	3	3	0	1	2	2	4064	549	27	857215	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14288.987517	8	3	3	0	1	2	2	4067	548	27	857275	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14289.975367	8	3	3	0	1	2	2	4069	550	27	857334	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14290.983367	8	3	3	0	1	2	2	4071	549	27	857394	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14291.988483	8	3	3	0	1	2	2	4075	550	27	857455	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14292.973433	8	3	3	0	1	2	2	4077	550	27	857514	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14293.978567	8	3	3	0	1	2	2	4080	549	27	857574	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14294.982233	8	3	3	0	1	2	2	4083	550	27	857635	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14295.988800	8	3	3	0	1	2	2	4086	549	27	857695	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14296.978083	8	3	3	0	1	2	2	4089	548	27	857754	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14297.980317	8	3	3	0	1	2	2	4092	549	27	857814	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14298.985433	8	3	3	0	1	2	2	4095	549	27	857875	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14299.974717	8	3	3	0	1	2	2	4098	549	27	857934	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14300.978400	8	3	3	0	1	2	2	4101	550	27	857994	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14301.983517	8	3	3	0	1	2	2	4105	550	27	858055	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14302.991517	8	3	3	0	1	2	2	4108	549	27	858115	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14303.975033	8	3	3	0	1	2	2	4112	549	27	858174	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14304.981600	8	3	3	0	1	2	2	4115	549	27	858234	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14305.988167	8	3	3	0	1	2	2	4117	542	27	858295	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14306.990400	8	3	3	0	1	2	2	4119	541	27	858355	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14307.978233	8	3	3	0	1	2	2	4123	540	27	858414	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14308.984800	8	3	3	0	1	2	2	4126	541	27	858474	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14309.979833	8	3	3	0	1	2	2	4129	538	27	858534	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14310.976317	8	3	3	0	1	2	2	4133	539	27	858594	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14311.988633	8	3	3	0	1	2	2	4137	537	27	858655	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14312.983683	8	3	3	0	1	2	2	4141	538	27	858715	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14313.980167	8	3	3	0	1	2	2	4145	537	27	858774	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14314.978083	8	3	3	0	1	2	2	4149	537	27	858834	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14315.990400	8	3	3	0	1	2	2	4154	537	27	858895	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14316.985433	8	3	3	0	1	2	2	4158	536	27	858955	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14317.984800	8	3	3	0	1	2	2	4162	536	27	859015	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14318.981283	8	3	3	0	1	2	2	4167	535	27	859074	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14319.977767	8	3	3	0	1	2	2	4171	535	27	859134	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14320.987200	8	3	3	0	1	2	2	4175	533	27	859195	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14321.992317	8	3	3	0	1	2	2	4180	532	27	859255	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14322.978717	8	3	3	0	1	2	2	4184	533	27	859314	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14323.986717	8	3	3	0	1	2	2	4189	532	27	859375	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.988967	8	3	3	0	1	2	2	4194	531	27	859435	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14325.976800	8	3	3	0	1	2	2	4199	532	27	859494	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14326.984800	8	3	3	0	1	2	2	4204	530	27	859554	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14327.987033	8	3	3	0	1	2	2	4204	517	27	859615	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14328.992167	8	3	3	0	1	2	2	4204	506	27	859675	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14329.978567	8	3	3	0	1	2	2	4204	494	27	859734	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14330.983683	8	3	3	0	1	2	2	4204	483	27	859795	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14331.990233	8	3	3	0	1	2	2	4204	472	27	859855	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14332.975200	8	3	3	0	1	2	2	4204	460	27	859914	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14333.981767	8	3	3	0	1	2	2	4204	449	27	859974	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14334.986883	8	3	3	0	1	2	2	4204	439	27	860035	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14335.994883	8	3	3	0	1	2	2	4204	428	27	860095	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14336.978400	8	3	3	0	1	2	2	4204	418	27	860154	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14337.984967	8	3	3	0	1	2	2	4204	407	27	860214	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14338.992967	8	3	3	0	1	2	2	4204	397	27	860275	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14339.976483	8	3	3	0	1	2	2	4204	388	27	860334	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14340.983033	8	3	3	0	1	2	2	4204	378	27	860394	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14341.989600	8	3	3	0	1	2	2	4204	367	27	860455	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14342.991833	8	3	3	0	1	2	2	4204	358	27	860515	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14343.979683	8	3	3	0	1	2	2	4204	349	27	860574	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14344.983367	8	3	3	0	1	2	2	4204	339	27	860634	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14345.989917	8	3	3	0	1	2	2	4204	329	27	860695	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14346.979200	8	3	3	0	1	2	2	4204	322	27	860754	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14347.981433	8	3	3	0	1	2	2	4204	312	27	860814	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14348.988000	8	3	3	0	1	2	2	4204	305	27	860875	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14349.994567	8	3	3	0	1	2	2	4204	297	27	860935	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14350.979517	8	3	3	0	1	2	2	4204	289	27	860994	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14351.984633	8	3	3	0	1	2	2	4204	280	27	861054	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14352.992633	8	3	3	0	1	2	2	4204	273	27	861115	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14353.976167	8	3	3	0	1	2	2	4204	266	27	861174	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14354.982717	8	3	3	0	1	2	2	4204	259	27	861234	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14355.989283	8	3	3	0	1	2	2	4204	251	27	861295	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14356.992967	8	3	3	0	1	2	2	4204	245	27	861355	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14357.979367	8	3	3	0	1	2	2	4204	237	27	861414	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14358.984483	8	3	3	0	1	2	2	4204	232	27	861474	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14359.989600	8	3	3	0	1	2	2	4204	225	27	861535	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14360.996167	8	3	3	0	1	2	2	4204	219	27	861595	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14361.981117	8	3	3	0	1	2	2	4204	213	27	861654	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14362.987683	8	3	3	0	1	2	2	4204	208	27	861715	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14363.994233	8	3	3	0	1	2	2	4204	201	27	861775	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14364.979200	8	3	3	0	1	2	2	4204	195	27	861834	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14365.984317	8	3	3	0	1	2	2	4204	190	27	861894	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14366.992317	8	3	3	0	1	2	2	4204	184	27	861955	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14367.994567	8	3	3	0	1	2	2	4204	179	27	862015	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14368.982400	8	3	3	0	1	2	2	4204	174	27	862074	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14369.988967	8	3	3	0	1	2	2	4204	169	27	862135	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14370.992633	8	3	3	0	1	2	2	4204	164	27	862195	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14371.979033	8	3	3	0	1	2	2	4204	160	27	862254	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14372.987033	8	3	3	0	1	2	2	4204	156	27	862314	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14373.989283	8	3	3	0	1	2	2	4204	150	27	862375	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14374.995833	8	3	3	0	1	2	2	4204	147	27	862435	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14375.980800	8	3	3	0	1	2	2	4204	142	27	862494	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14376.987367	8	3	3	0	1	2	2	4204	138	27	862554	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14377.992483	8	3	3	0	1	2	2	4204	134	27	862615	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14378.978883	8	3	3	0	1	2	2	4204	131	27	862674	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14379.984000	8	3	3	0	1	2	2	4204	127	27	862734	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14380.992000	8	3	3	0	1	2	2	4204	123	27	862795	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14381.994233	8	3	3	0	1	2	2	4204	120	27	862855	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14382.982083	8	3	3	0	1	2	2	4204	116	27	862914	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14383.990083	8	3	3	0	1	2	2	4204	113	27	862974	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14384.992317	8	3	3	0	1	2	2	4204	110	27	863035	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14385.980167	8	3	3	0	1	2	2	4204	107	27	863094	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14386.986717	8	3	3	0	1	2	2	4204	103	27	863154	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14387.988967	8	3	3	0	1	2	2	4204	101	27	863215	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14388.995517	8	3	3	0	1	2	2	4204	97	27	863275	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14389.984800	8	3	3	0	1	2	2	4204	95	27	863334	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14390.979833	8	3	3	0	1	2	2	4204	92	27	863394	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14391.997917	8	3	3	0	1	2	2	4204	89	27	863455	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14392.992967	8	3	3	0	1	2	2	4204	86	27	863515	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14393.989433	8	3	3	0	1	2	2	4204	84	27	863574	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14394.985917	8	3	3	0	1	2	2	4204	82	27	863634	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14395.998233	8	3	3	0	1	2	2	4204	80	27	863695	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14396.993283	8	3	3	0	1	2	2	4204	77	27	863755	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14397.989767	8	3	3	0	1	2	2	4204	75	27	863814	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14398.984800	8	3	3	0	1	2	2	4204	73	27	863874	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14399.981283	8	3	3	0	1	2	2	4204	70	27	863934	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14400.995033	8	3	3	0	1	2	2	4204	69	27	863995	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14401.997283	8	3	3	0	1	2	2	4204	67	27	864055	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14402.985117	8	3	3	0	1	2	2	4204	64	27	864114	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14403.993117	8	3	3	0	1	2	2	4204	63	27	864175	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14404.995367	8	3	3	0	1	2	2	4204	61	27	864235	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14405.984633	8	3	3	0	1	2	2	4204	59	27	864294	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14406.986883	8	3	3	0	1	2	2	4204	57	27	864354	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14407.993433	8	3	3	0	1	2	2	4204	55	27	864415	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14408.275683	8	6	3	0	2	7	1	3969	-549	27	864432	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14408.981283	8	6	3	0	2	7	1	3936	-549	27	864474	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14409.989283	8	6	3	0	2	7	1	3916	-550	27	864534	105	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14410.991517	8	6	3	0	2	7	1	3904	-549	27	864595	105	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14411.998083	8	6	3	0	2	7	1	3895	-549	27	864655	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14412.983033	8	6	3	0	2	7	1	3886	-548	27	864714	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14413.989600	8	6	3	0	2	7	1	3878	-549	27	864774	105	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14414.994717	8	6	3	0	2	7	1	3869	-550	27	864835	105	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14415.999833	8	6	3	0	2	7	1	3862	-549	27	864895	105	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14416.986233	8	6	3	0	2	7	1	3854	-549	27	864954	105	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14417.994233	8	6	3	0	2	7	1	3847	-550	27	865015	105	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14418.996483	8	6	3	0	2	7	1	3839	-549	27	865075	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14419.984317	8	6	3	0	2	7	1	3832	-549	27	865134	105	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14420.992317	8	6	3	0	2	7	1	3824	-551	27	865194	105	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14421.994567	8	6	3	0	2	7	1	3817	-548	27	865255	105	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14422.985283	8	6	3	0	2	7	1	3810	-550	27	865314	105	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14423.991833	8	6	3	0	2	7	1	3802	-551	27	865374	105	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14424.995517	8	6	3	0	2	7	1	3795	-549	27	865435	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14426.000633	8	6	3	0	2	7	1	3787	-550	27	865495	105	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14426.987033	8	6	3	0	2	7	1	3781	-550	27	865554	105	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14427.992167	8	6	3	0	2	7	1	3773	-549	27	865615	105	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14428.998717	8	6	3	0	2	7	1	3767	-550	27	865675	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14429.983683	8	6	3	0	2	7	1	3760	-550	27	865734	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14430.990233	8	6	3	0	2	7	1	3753	-551	27	865794	105	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14431.996800	8	6	3	0	2	7	1	3747	-549	27	865855	105	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14433.000483	8	6	3	0	2	7	1	3740	-548	27	865915	105	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14433.986883	8	6	3	0	2	7	1	3733	-548	27	865974	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14434.992000	8	6	3	0	2	7	1	3726	-551	27	866035	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14435.997117	8	6	3	0	2	7	1	3720	-549	27	866095	105	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14436.986400	8	6	3	0	2	7	1	3714	-549	27	866154	105	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14437.988633	8	6	3	0	2	7	1	3708	-549	27	866214	105	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14438.995200	8	6	3	0	2	7	1	3701	-549	27	866275	105	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14440.000317	8	6	3	0	2	7	1	3695	-550	27	866335	105	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14440.986717	8	6	3	0	2	7	1	3688	-549	27	866394	105	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14441.991833	8	6	3	0	2	7	1	3682	-549	27	866454	105	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14442.998400	8	6	3	0	2	7	1	3676	-549	27	866515	105	53	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14443.983367	8	6	3	0	2	7	1	3670	-549	27	866574	105	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14444.989917	8	6	3	0	2	7	1	3664	-549	27	866634	105	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14445.997917	8	6	3	0	2	7	1	3658	-549	27	866695	105	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14447.000167	8	6	3	0	2	7	1	3652	-550	27	866755	105	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14447.989433	8	6	3	0	2	7	1	3647	-551	27	866814	105	53	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14448.991683	8	6	3	0	2	7	1	3641	-549	27	866874	105	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14449.996800	8	6	3	0	2	7	1	3636	-550	27	866935	105	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14451.003367	8	6	3	0	2	7	1	3631	-548	27	866995	105	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14451.988317	8	6	3	0	2	7	1	3626	-549	27	867054	105	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14452.994883	8	6	3	0	2	7	1	3621	-549	27	867115	105	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14454.002883	8	6	3	0	2	7	1	3616	-550	27	867175	105	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14454.986400	8	6	3	0	2	7	1	3612	-549	27	867234	105	53	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14455.992967	8	6	3	0	2	7	1	3607	-549	27	867294	105	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14456.999517	8	6	3	0	2	7	1	3603	-549	27	867355	105	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14458.001767	8	6	3	0	2	7	1	3599	-551	27	867415	105	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14458.989600	8	6	3	0	2	7	1	3595	-551	27	867474	105	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14459.997600	8	6	3	0	2	7	1	3591	-551	27	867535	105	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14460.999833	8	6	3	0	2	7	1	3587	-550	27	867595	105	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14461.987683	8	6	3	0	2	7	1	3583	-548	27	867654	105	53	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14462.991367	8	6	3	0	2	7	1	3579	-550	27	867714	105	53	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14463.997917	8	6	3	0	2	7	1	3576	-549	27	867775	105	53	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14465.003033	8	6	3	0	2	7	1	3572	-548	27	867835	105	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14465.989433	8	6	3	0	2	7	1	3568	-551	27	867894	105	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14466.994567	8	6	3	0	2	7	1	3564	-550	27	867954	105	53	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14468.002567	8	6	3	0	2	7	1	3561	-549	27	868015	105	53	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14468.986083	8	6	3	0	2	7	1	3558	-549	27	868074	105	53	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14469.992633	8	6	3	0	2	7	1	3554	-550	27	868134	105	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14470.999200	8	6	3	0	2	7	1	3551	-550	27	868195	105	53	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14472.002883	8	6	3	0	2	7	1	3548	-547	27	868255	105	53	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14472.989283	8	6	3	0	2	7	1	3545	-551	27	868314	105	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14473.997283	8	6	3	0	2	7	1	3542	-549	27	868374	105	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14474.999517	8	6	3	0	2	7	1	3538	-551	27	868435	105	53	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14475.988800	8	6	3	0	2	7	1	3536	-549	27	868494	105	53	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14476.991033	8	6	3	0	2	7	1	3533	-549	27	868554	105	53	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14477.997600	8	6	3	0	2	7	1	3530	-550	27	868615	105	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
