Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7475.941433	8	3	3	0	1	2	2	4073	549	22	448523	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.943683	8	3	3	0	1	2	2	4076	550	22	448583	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.950233	8	3	3	0	1	2	2	4078	549	22	448644	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.955367	8	3	3	0	1	2	2	4081	550	22	448704	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.941767	8	3	3	0	1	2	2	4084	550	22	448763	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.946883	8	3	3	0	1	2	2	4087	549	22	448823	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.953433	8	3	3	0	1	2	2	4090	549	22	448884	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.938400	8	3	3	0	1	2	2	4093	549	22	448943	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.944967	8	3	3	0	1	2	2	4097	551	22	449003	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.951517	8	3	3	0	1	2	2	4099	548	22	449064	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.958083	8	3	3	0	1	2	2	4103	549	22	449124	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.941600	8	3	3	0	1	2	2	4106	550	22	449183	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.949600	8	3	3	0	1	2	2	4109	550	22	449243	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.951833	8	3	3	0	1	2	2	4113	550	22	449304	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.939683	8	3	3	0	1	2	2	4116	550	22	449363	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.946233	8	3	3	0	1	2	2	4117	543	22	449423	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.952800	8	3	3	0	1	2	2	4120	543	22	449484	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.955033	8	3	3	0	1	2	2	4123	542	22	449544	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.942883	8	3	3	0	1	2	2	4127	541	22	449603	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.948000	8	3	3	0	1	2	2	4130	540	22	449663	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.953117	8	3	3	0	1	2	2	4133	539	22	449724	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.942400	8	3	3	0	1	2	2	4137	540	22	449783	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.944633	8	3	3	0	1	2	2	4141	539	22	449843	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.951200	8	3	3	0	1	2	2	4144	539	22	449904	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.956317	8	3	3	0	1	2	2	4148	538	22	449964	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500.942717	8	3	3	0	1	2	2	4152	537	22	450023	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.947833	8	3	3	0	1	2	2	4156	536	22	450083	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.954400	8	3	3	0	1	2	2	4161	536	22	450144	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.960967	8	3	3	0	1	2	2	4165	536	22	450204	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7504.945917	8	3	3	0	1	2	2	4169	534	22	450263	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.951033	8	3	3	0	1	2	2	4173	535	22	450324	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.959033	8	3	3	0	1	2	2	4178	535	22	450384	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.942567	8	3	3	0	1	2	2	4182	534	22	450443	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.952000	8	3	3	0	1	2	2	4187	534	22	450504	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.960000	8	3	3	0	1	2	2	4192	533	22	450564	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.943517	8	3	3	0	1	2	2	4196	532	22	450623	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.950083	8	3	3	0	1	2	2	4201	531	22	450683	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.953767	8	3	3	0	1	2	2	4204	525	22	450744	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.941600	8	3	3	0	1	2	2	4204	514	22	450803	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.948167	8	3	3	0	1	2	2	4204	502	22	450863	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.951833	8	3	3	0	1	2	2	4204	490	22	450924	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.956967	8	3	3	0	1	2	2	4204	479	22	450984	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.946233	8	3	3	0	1	2	2	4204	468	22	451043	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.948483	8	3	3	0	1	2	2	4204	457	22	451103	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.955033	8	3	3	0	1	2	2	4204	446	22	451164	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.960167	8	3	3	0	1	2	2	4204	435	22	451224	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.946567	8	3	3	0	1	2	2	4204	426	22	451283	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.951683	8	3	3	0	1	2	2	4204	414	22	451344	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.959683	8	3	3	0	1	2	2	4204	404	22	451404	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.944633	8	3	3	0	1	2	2	4204	394	22	451463	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.951200	8	3	3	0	1	2	2	4204	384	22	451523	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.957767	8	3	3	0	1	2	2	4204	374	22	451584	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.942717	8	3	3	0	1	2	2	4204	364	22	451643	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.949283	8	3	3	0	1	2	2	4204	354	22	451703	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.954400	8	3	3	0	1	2	2	4204	345	22	451764	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.962400	8	3	3	0	1	2	2	4204	336	22	451824	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.945917	8	3	3	0	1	2	2	4204	327	22	451883	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.952483	8	3	3	0	1	2	2	4204	319	22	451943	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.959033	8	3	3	0	1	2	2	4204	310	22	452004	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.944000	8	3	3	0	1	2	2	4204	302	22	452063	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.949117	8	3	3	0	1	2	2	4204	294	22	452123	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.957117	8	3	3	0	1	2	2	4204	285	22	452184	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.959367	8	3	3	0	1	2	2	4204	278	22	452244	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.947200	8	3	3	0	1	2	2	4204	271	22	452303	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.953767	8	3	3	0	1	2	2	4204	262	22	452363	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.957433	8	3	3	0	1	2	2	4204	256	22	452424	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.943833	8	3	3	0	1	2	2	4204	250	22	452483	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.951833	8	3	3	0	1	2	2	4204	242	22	452543	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.954083	8	3	3	0	1	2	2	4204	236	22	452604	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.960633	8	3	3	0	1	2	2	4204	230	22	452664	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.949917	8	3	3	0	1	2	2	4204	223	22	452723	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.952167	8	3	3	0	1	2	2	4204	217	22	452783	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.957283	8	3	3	0	1	2	2	4204	211	22	452844	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.946567	8	3	3	0	1	2	2	4204	205	22	452903	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.948800	8	3	3	0	1	2	2	4204	199	22	452963	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.955367	8	3	3	0	1	2	2	4204	194	22	453024	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.960483	8	3	3	0	1	2	2	4204	188	22	453084	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.946883	8	3	3	0	1	2	2	4204	183	22	453143	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.952000	8	3	3	0	1	2	2	4204	177	22	453203	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7554.958567	8	3	3	0	1	2	2	4204	173	22	453264	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7555.944967	8	3	3	0	1	2	2	4204	168	22	453323	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7556.950083	8	3	3	0	1	2	2	4204	163	22	453383	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7557.958083	8	3	3	0	1	2	2	4204	158	22	453444	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7558.960317	8	3	3	0	1	2	2	4204	154	22	453504	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7559.948167	8	3	3	0	1	2	2	4204	150	22	453563	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7560.954717	8	3	3	0	1	2	2	4204	146	22	453623	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7561.956967	8	3	3	0	1	2	2	4204	142	22	453684	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7562.963517	8	3	3	0	1	2	2	4204	138	22	453744	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7563.952800	8	3	3	0	1	2	2	4204	134	22	453803	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7564.955033	8	3	3	0	1	2	2	4204	130	22	453864	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7565.961600	8	3	3	0	1	2	2	4204	127	22	453924	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7566.949433	8	3	3	0	1	2	2	4204	123	22	453983	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7567.953117	8	3	3	0	1	2	2	4204	120	22	454043	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568.958233	8	3	3	0	1	2	2	4204	116	22	454104	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7569.964800	8	3	3	0	1	2	2	4204	112	22	454164	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7570.949767	8	3	3	0	1	2	2	4204	110	22	454223	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7571.956317	8	3	3	0	1	2	2	4204	107	22	454284	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7572.961433	8	3	3	0	1	2	2	4204	104	22	454344	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7573.947833	8	3	3	0	1	2	2	4204	100	22	454403	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7574.952967	8	3	3	0	1	2	2	4204	98	22	454463	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7575.959517	8	3	3	0	1	2	2	4204	96	22	454524	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7576.963200	8	3	3	0	1	2	2	4204	92	22	454584	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.951033	8	3	3	0	1	2	2	4204	90	22	454643	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7578.959033	8	3	3	0	1	2	2	4204	87	22	454704	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579.961283	8	3	3	0	1	2	2	4204	84	22	454764	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7580.947683	8	3	3	0	1	2	2	4204	82	22	454823	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7581.955683	8	3	3	0	1	2	2	4204	80	22	454883	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7582.957917	8	3	3	0	1	2	2	4204	78	22	454944	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7583.964483	8	3	3	0	1	2	2	4204	75	22	455004	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7584.953767	8	3	3	0	1	2	2	4204	73	22	455063	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7585.956000	8	3	3	0	1	2	2	4204	72	22	455124	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7586.961117	8	3	3	0	1	2	2	4204	69	22	455184	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7587.950400	8	3	3	0	1	2	2	4204	67	22	455243	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7588.952633	8	3	3	0	1	2	2	4204	66	22	455303	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7589.959200	8	3	3	0	1	2	2	4204	64	22	455364	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7590.964317	8	3	3	0	1	2	2	4204	62	22	455424	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7591.950717	8	3	3	0	1	2	2	4204	60	22	455483	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7592.955833	8	3	3	0	1	2	2	4204	58	22	455544	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7593.962400	8	3	3	0	1	2	2	4204	57	22	455604	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594.948800	8	3	3	0	1	2	2	4204	55	22	455663	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.025117	8	6	3	0	2	7	1	3974	-549	22	455668	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.955367	8	6	3	0	2	7	1	3932	-549	22	455723	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7596.961917	8	6	3	0	2	7	1	3914	-551	22	455784	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7597.951200	8	6	3	0	2	7	1	3902	-551	22	455843	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7598.953433	8	6	3	0	2	7	1	3893	-548	22	455903	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7599.958567	8	6	3	0	2	7	1	3884	-550	22	455964	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7600.965117	8	6	3	0	2	7	1	3876	-549	22	456024	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7601.950083	8	6	3	0	2	7	1	3868	-550	21	456083	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.956633	8	6	3	0	2	7	1	3860	-550	22	456143	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.961767	8	6	3	0	2	7	1	3853	-551	22	456204	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.948167	8	6	3	0	2	7	1	3845	-550	22	456263	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.953283	8	6	3	0	2	7	1	3838	-550	21	456323	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.959833	8	6	3	0	2	7	1	3831	-549	21	456384	53	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.967833	8	6	3	0	2	7	1	3823	-548	21	456444	53	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.951367	8	6	3	0	2	7	1	3816	-551	22	456503	53	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.957917	8	6	3	0	2	7	1	3809	-551	22	456563	53	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.964483	8	6	3	0	2	7	1	3802	-550	21	456624	53	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.949433	8	6	3	0	2	7	1	3795	-549	21	456683	53	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.954567	8	6	3	0	2	7	1	3788	-549	21	456743	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.962567	8	6	3	0	2	7	1	3781	-550	21	456804	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.964800	8	6	3	0	2	7	1	3774	-549	21	456864	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.952633	8	6	3	0	2	7	1	3767	-550	21	456923	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.959200	8	6	3	0	2	7	1	3761	-549	21	456983	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.962883	8	6	3	0	2	7	1	3754	-551	21	457044	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.968000	8	6	3	0	2	7	1	3747	-549	21	457104	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.954400	8	6	3	0	2	7	1	3741	-549	21	457163	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.959517	8	6	3	0	2	7	1	3734	-550	21	457224	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.966083	8	6	3	0	2	7	1	3727	-550	21	457284	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.951033	8	6	3	0	2	7	1	3721	-550	21	457343	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.957600	8	6	3	0	2	7	1	3715	-549	21	457403	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.962717	8	6	3	0	2	7	1	3709	-550	21	457464	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.970717	8	6	3	0	2	7	1	3703	-549	21	457524	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.954233	8	6	3	0	2	7	1	3697	-548	21	457583	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.960800	8	6	3	0	2	7	1	3691	-551	21	457644	53	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.967367	8	6	3	0	2	7	1	3685	-549	21	457704	53	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.952317	8	6	3	0	2	7	1	3679	-550	21	457763	53	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.957433	8	6	3	0	2	7	1	3673	-550	21	457823	53	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.968317	8	6	3	0	2	7	1	3667	-550	21	457884	53	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.953283	8	6	3	0	2	7	1	3661	-548	21	457943	53	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.958400	8	6	3	0	2	7	1	3655	-549	21	458003	53	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.966400	8	6	3	0	2	7	1	3650	-549	21	458064	53	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.968633	8	6	3	0	2	7	1	3644	-551	21	458124	53	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636.956483	8	6	3	0	2	7	1	3638	-550	21	458183	53	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7637.964483	8	6	3	0	2	7	1	3634	-550	21	458244	53	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7638.966717	8	6	3	0	2	7	1	3629	-550	21	458304	53	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7639.953117	8	6	3	0	2	7	1	3623	-547	21	458363	53	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640.961117	8	6	3	0	2	7	1	3619	-549	21	458423	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7641.963367	8	6	3	0	2	7	1	3614	-550	21	458484	53	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642.969917	8	6	3	0	2	7	1	3610	-550	21	458544	53	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7643.959200	8	6	3	0	2	7	1	3606	-549	21	458603	53	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644.961433	8	6	3	0	2	7	1	3602	-550	21	458664	53	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7645.966567	8	6	3	0	2	7	1	3598	-549	21	458724	53	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646.952967	8	6	3	0	2	7	1	3594	-548	21	458783	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7647.958083	8	6	3	0	2	7	1	3590	-549	21	458843	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648.964633	8	6	3	0	2	7	1	3585	-550	21	458904	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7649.971200	8	6	3	0	2	7	1	3582	-550	21	458964	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7650.956167	8	6	3	0	2	7	1	3579	-549	21	459023	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7651.962717	8	6	3	0	2	7	1	3575	-550	21	459084	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652.967833	8	6	3	0	2	7	1	3571	-549	21	459144	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7653.954233	8	6	3	0	2	7	1	3568	-549	21	459203	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7654.959367	8	6	3	0	2	7	1	3565	-549	21	459263	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7655.965917	8	6	3	0	2	7	1	3561	-551	21	459324	53	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7656.972483	8	6	3	0	2	7	1	3558	-548	21	459384	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7657.957433	8	6	3	0	2	7	1	3555	-548	21	459443	53	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7658.962567	8	6	3	0	2	7	1	3551	-550	21	459504	53	27	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7659.970567	8	6	3	0	2	7	1	3549	-550	21	459564	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7660.954083	8	6	3	0	2	7	1	3545	-550	21	459623	53	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7661.960633	8	6	3	0	2	7	1	3543	-549	21	459683	53	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7662.967200	8	6	3	0	2	7	1	3539	-552	21	459744	53	27	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7663.970883	8	6	3	0	2	7	1	3537	-549	21	459804	53	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7664.957283	8	6	3	0	2	7	1	3534	-549	21	459863	53	27	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.965283	8	6	3	0	2	7	1	3532	-550	21	459924	53	27	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7666.967517	8	6	3	0	2	7	1	3529	-550	21	459984	53	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7667.955367	8	6	3	0	2	7	1	3527	-550	21	460043	53	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668.961917	8	6	3	0	2	7	1	3524	-549	21	460103	53	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7669.965600	8	6	3	0	2	7	1	3522	-551	21	460164	53	27	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7670.970717	8	6	3	0	2	7	1	3520	-551	21	460224	53	27	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671.960000	8	6	3	0	2	7	1	3517	-550	21	460283	53	27	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7672.962233	8	6	3	0	2	7	1	3516	-549	21	460344	53	27	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7673.968800	8	6	3	0	2	7	1	3513	-547	21	460404	53	27	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7674.958083	8	6	3	0	2	7	1	3511	-549	21	460463	53	27	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7675.960317	8	6	3	0	2	7	1	3508	-549	21	460523	53	27	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7676.965433	8	6	3	0	2	7	1	3506	-550	21	460584	53	27	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7677.972000	8	6	3	0	2	7	1	3504	-548	21	460644	53	27	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7678.956967	8	6	3	0	2	7	1	3501	-549	21	460703	53	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7679.963517	8	6	3	0	2	7	1	3499	-549	21	460763	53	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680.972967	8	6	3	0	2	7	1	3496	-551	21	460824	53	27	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7681.956483	8	6	3	0	2	7	1	3494	-551	21	460883	53	27	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7682.963033	8	6	3	0	2	7	1	3491	-550	21	460943	53	27	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7683.969600	8	6	3	0	2	7	1	3488	-547	21	461004	53	27	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7684.973283	8	6	3	0	2	7	1	3484	-551	21	461064	53	27	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
