Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1649.865600	8	6	3	0	2	7	1	3870	-549	24	98987	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.850567	8	6	3	0	2	7	1	3864	-550	24	99046	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.857117	8	6	3	0	2	7	1	3857	-548	24	99106	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.860800	8	6	3	0	2	7	1	3850	-549	24	99166	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.867367	8	6	3	0	2	7	1	3844	-547	24	99227	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.853767	8	6	3	0	2	7	1	3837	-549	24	99286	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.858883	8	6	3	0	2	7	1	3831	-549	24	99346	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.864000	8	6	3	0	2	7	1	3825	-550	24	99407	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.851833	8	6	3	0	2	7	1	3819	-551	24	99466	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.855517	8	6	3	0	2	7	1	3813	-551	24	99526	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.862083	8	6	3	0	2	7	1	3807	-549	24	99586	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.867200	8	6	3	0	2	7	1	3801	-550	24	99647	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.853600	8	6	3	0	2	7	1	3796	-549	24	99706	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.858717	8	6	3	0	2	7	1	3790	-549	24	99766	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.865283	8	6	3	0	2	7	1	3785	-550	24	99827	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.850233	8	6	3	0	2	7	1	3780	-550	24	99886	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.856800	8	6	3	0	2	7	1	3775	-549	24	99946	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.860483	8	6	3	0	2	7	1	3770	-549	24	100006	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.867033	8	6	3	0	2	7	1	3765	-549	24	100067	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.853433	8	6	3	0	2	7	1	3761	-549	24	100126	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.858567	8	6	3	0	2	7	1	3756	-550	24	100186	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.863683	8	6	3	0	2	7	1	3752	-550	24	100247	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.850083	8	6	3	0	2	7	1	3748	-551	24	100306	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.855200	8	6	3	0	2	7	1	3743	-552	24	100366	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.861767	8	6	3	0	2	7	1	3739	-549	24	100426	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.868317	8	6	3	0	2	7	1	3735	-550	24	100487	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.853283	8	6	3	0	2	7	1	3731	-549	24	100546	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.858400	8	6	3	0	2	7	1	3727	-550	24	100606	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.863517	8	6	3	0	2	7	1	3723	-549	24	100666	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.868633	8	6	3	0	2	7	1	3719	-551	24	100727	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.856483	8	6	3	0	2	7	1	3716	-548	24	100786	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.860167	8	6	3	0	2	7	1	3712	-550	24	100846	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.866717	8	6	3	0	2	7	1	3708	-547	24	100907	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.856000	8	6	3	0	2	7	1	3705	-550	24	100966	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.859683	8	6	3	0	2	7	1	3701	-549	24	101026	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.866233	8	6	3	0	2	7	1	3698	-549	24	101087	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.851200	8	6	3	0	2	7	1	3695	-550	24	101146	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.857767	8	6	3	0	2	7	1	3692	-549	24	101206	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.862883	8	6	3	0	2	7	1	3689	-549	24	101266	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.869433	8	6	3	0	2	7	1	3686	-548	24	101327	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.854400	8	6	3	0	2	7	1	3683	-550	24	101386	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.860967	8	6	3	0	2	7	1	3680	-551	24	101446	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.866083	8	6	3	0	2	7	1	3677	-550	24	101507	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.852483	8	6	3	0	2	7	1	3675	-550	24	101566	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.857600	8	6	3	0	2	7	1	3672	-549	24	101626	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.862717	8	6	3	0	2	7	1	3670	-550	24	101686	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.867833	8	6	3	0	2	7	1	3667	-549	24	101747	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.855683	8	6	3	0	2	7	1	3665	-550	24	101806	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.859367	8	6	3	0	2	7	1	3662	-549	24	101866	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.865917	8	6	3	0	2	7	1	3660	-549	24	101927	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.871033	8	6	3	0	2	7	1	3657	-550	24	101987	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.857433	8	6	3	0	2	7	1	3655	-551	24	102046	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.862567	8	6	3	0	2	7	1	3652	-549	24	102106	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.869117	8	6	3	0	2	7	1	3649	-551	24	102167	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.854083	8	6	3	0	2	7	1	3647	-549	24	102226	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.860633	8	6	3	0	2	7	1	3644	-547	24	102286	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.865767	8	6	3	0	2	7	1	3641	-550	24	102346	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.870883	8	6	3	0	2	7	1	3637	-549	24	102407	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.857283	8	6	3	0	2	7	1	3634	-549	24	102466	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.863833	8	6	3	0	2	7	1	3630	-552	24	102526	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.867517	8	6	3	0	2	7	1	3627	-549	24	102587	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.855367	8	6	3	0	2	7	1	3622	-550	24	102646	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.860483	8	6	3	0	2	7	1	3618	-552	24	102706	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.865600	8	6	3	0	2	7	1	3613	-549	24	102766	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.872167	8	6	3	0	2	7	1	3608	-548	24	102827	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.857117	8	6	3	0	2	7	1	3603	-550	24	102886	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.862233	8	6	3	0	2	7	1	3598	-549	24	102946	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.868800	8	6	3	0	2	7	1	3593	-549	24	103007	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.855200	8	6	3	0	2	7	1	3588	-550	24	103066	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.860317	8	6	3	0	2	7	1	3583	-548	24	103126	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.866883	8	6	3	0	2	7	1	3577	-549	24	103186	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.872000	8	6	3	0	2	7	1	3571	-548	24	103247	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.858400	8	6	3	0	2	7	1	3563	-548	24	103306	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.863517	8	6	3	0	2	7	1	3555	-548	24	103366	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.868633	8	6	3	0	2	7	1	3544	-548	24	103427	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.855033	8	6	3	0	2	7	1	3531	-550	24	103486	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.861600	8	6	3	0	2	7	1	3513	-550	24	103546	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.866717	8	6	3	0	2	7	1	3487	-550	24	103606	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.871833	8	6	3	0	2	7	1	3452	-548	24	103667	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.858233	8	6	3	0	2	7	1	3402	-550	24	103726	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.864800	8	6	3	0	2	7	1	3331	-550	24	103786	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.868483	8	6	3	0	2	7	1	3228	-550	24	103847	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.856317	8	6	3	0	2	7	1	3063	-549	24	103906	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.821117	8	15	3	0	1	31	2	2812	51	24	103964	14	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.841283	8	4	3	0	1	3	2	2891	55	24	103965	14	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.864317	8	4	3	0	1	3	2	2932	55	24	103966	14	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.943517	8	3	3	0	1	2	2	3129	552	24	103971	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.870883	8	3	3	0	1	2	2	3498	550	24	104027	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.857283	8	3	3	0	1	2	2	3607	549	24	104086	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.862400	8	3	3	0	1	2	2	3673	549	24	104146	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.868967	8	3	3	0	1	2	2	3720	549	24	104206	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.874083	8	3	3	0	1	2	2	3752	549	24	104267	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.860483	8	3	3	0	1	2	2	3769	549	24	104326	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.865600	8	3	3	0	1	2	2	3776	550	24	104386	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.870717	8	3	3	0	1	2	2	3782	548	24	104447	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.857117	8	3	3	0	1	2	2	3788	549	24	104506	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.863683	8	3	3	0	1	2	2	3793	550	24	104566	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.867367	8	3	3	0	1	2	2	3799	550	24	104626	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.873917	8	3	3	0	1	2	2	3804	549	24	104687	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.858883	8	3	3	0	1	2	2	3809	549	24	104746	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.865433	8	3	3	0	1	2	2	3815	550	24	104806	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.870567	8	3	3	0	1	2	2	3820	549	24	104867	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.856967	8	3	3	0	1	2	2	3826	549	24	104926	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.862083	8	3	3	0	1	2	2	3832	549	24	104986	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.868633	8	3	3	0	1	2	2	3839	552	24	105046	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.873767	8	3	3	0	1	2	2	3845	549	24	105107	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.860167	8	3	3	0	1	2	2	3851	550	24	105166	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.866717	8	3	3	0	1	2	2	3857	549	24	105226	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.870400	8	3	3	0	1	2	2	3862	549	24	105287	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.858233	8	3	3	0	1	2	2	3868	550	24	105346	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.863367	8	3	3	0	1	2	2	3873	549	24	105406	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.869917	8	3	3	0	1	2	2	3877	549	24	105466	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.873600	8	3	3	0	1	2	2	3881	549	24	105527	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.861433	8	3	3	0	1	2	2	3884	549	24	105586	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.865117	8	3	3	0	1	2	2	3887	550	24	105646	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.871683	8	3	3	0	1	2	2	3889	549	23	105707	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.858083	8	3	3	0	1	2	2	3892	549	24	105766	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.863200	8	3	3	0	1	2	2	3894	549	24	105826	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.868317	8	3	3	0	1	2	2	3896	550	24	105886	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.874883	8	3	3	0	1	2	2	3898	549	24	105947	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.859833	8	3	3	0	1	2	2	3901	550	24	106006	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.866400	8	3	3	0	1	2	2	3903	549	24	106066	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.871517	8	3	3	0	1	2	2	3905	550	23	106126	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.876633	8	3	3	0	1	2	2	3908	550	24	106187	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.863033	8	3	3	0	1	2	2	3911	549	24	106246	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.868167	8	3	3	0	1	2	2	3913	549	24	106306	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.873283	8	3	3	0	1	2	2	3916	550	23	106367	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.861117	8	3	3	0	1	2	2	3918	550	24	106426	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.864800	8	3	3	0	1	2	2	3921	550	24	106486	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.871367	8	3	3	0	1	2	2	3924	549	24	106546	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.876483	8	3	3	0	1	2	2	3927	550	24	106607	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.862883	8	3	3	0	1	2	2	3929	549	24	106666	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.868000	8	3	3	0	1	2	2	3933	549	24	106726	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.874567	8	3	3	0	1	2	2	3935	549	24	106787	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.859517	8	3	3	0	1	2	2	3939	550	24	106846	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.866083	8	3	3	0	1	2	2	3942	549	24	106906	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.869767	8	3	3	0	1	2	2	3944	549	24	106966	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.876317	8	3	3	0	1	2	2	3947	550	24	107027	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.862717	8	3	3	0	1	2	2	3951	550	24	107086	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.867833	8	3	3	0	1	2	2	3954	550	24	107146	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.872967	8	3	3	0	1	2	2	3957	549	24	107207	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.860800	8	3	3	0	1	2	2	3961	550	24	107266	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.864483	8	3	3	0	1	2	2	3964	550	24	107326	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.871033	8	3	3	0	1	2	2	3968	550	24	107386	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.876167	8	3	3	0	1	2	2	3971	549	24	107447	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.862567	8	3	3	0	1	2	2	3975	548	24	107506	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.867683	8	3	3	0	1	2	2	3978	549	24	107566	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.872800	8	3	3	0	1	2	2	3982	550	24	107627	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.877917	8	3	3	0	1	2	2	3986	550	24	107687	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.865767	8	3	3	0	1	2	2	3990	549	24	107746	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.869433	8	3	3	0	1	2	2	3994	550	24	107806	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.876000	8	3	3	0	1	2	2	3998	549	24	107867	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.860967	8	3	3	0	1	2	2	4002	550	24	107926	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.870400	8	3	3	0	1	2	2	4006	549	24	107986	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.876967	8	3	3	0	1	2	2	4011	549	24	108047	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.867683	8	3	3	0	1	2	2	4015	549	24	108106	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.862717	8	3	3	0	1	2	2	4020	549	24	108166	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.869283	8	3	3	0	1	2	2	4024	550	24	108226	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.872967	8	3	3	0	1	2	2	4029	549	24	108286	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.879517	8	3	3	0	1	2	2	4034	549	24	108347	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.864483	8	3	3	0	1	2	2	4039	549	24	108406	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.871033	8	3	3	0	1	2	2	4044	550	24	108466	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.876167	8	3	3	0	1	2	2	4049	550	24	108527	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.862567	8	3	3	0	1	2	2	4054	550	24	108586	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.867683	8	3	3	0	1	2	2	4060	550	24	108646	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.874233	8	3	3	0	1	2	2	4065	549	24	108706	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.879367	8	3	3	0	1	2	2	4071	550	24	108767	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.865767	8	3	3	0	1	2	2	4076	549	24	108826	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.870883	8	3	3	0	1	2	2	4082	549	24	108886	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.876000	8	3	3	0	1	2	2	4089	550	24	108947	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.862400	8	3	3	0	1	2	2	4094	550	24	109006	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.868967	8	3	3	0	1	2	2	4101	550	24	109066	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.872633	8	3	3	0	1	2	2	4107	550	24	109126	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.879200	8	3	3	0	1	2	2	4114	549	24	109187	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.864167	8	3	3	0	1	2	2	4119	544	24	109246	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.870717	8	3	3	0	1	2	2	4126	543	24	109306	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.875833	8	3	3	0	1	2	2	4132	542	24	109367	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.862233	8	3	3	0	1	2	2	4138	542	24	109426	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.867367	8	3	3	0	1	2	2	4145	542	24	109486	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.873917	8	3	3	0	1	2	2	4152	540	24	109546	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.877600	8	3	3	0	1	2	2	4159	539	24	109607	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.865433	8	3	3	0	1	2	2	4166	539	24	109666	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.870567	8	3	3	0	1	2	2	4173	539	24	109726	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.875683	8	3	3	0	1	2	2	4180	538	24	109787	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.880800	8	3	3	0	1	2	2	4187	537	24	109847	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.868633	8	3	3	0	1	2	2	4194	536	24	109906	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.872317	8	3	3	0	1	2	2	4200	524	24	109966	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.878883	8	3	3	0	1	2	2	4200	479	24	110027	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.866717	8	3	3	0	1	2	2	4200	444	24	110086	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.870400	8	3	3	0	1	2	2	4200	413	24	110146	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.875517	8	3	3	0	1	2	2	4200	385	24	110206	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.882083	8	3	3	0	1	2	2	4200	359	24	110267	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.868483	8	3	3	0	1	2	2	4200	335	24	110326	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.873600	8	3	3	0	1	2	2	4200	312	24	110386	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.878717	8	3	3	0	1	2	2	4200	292	24	110447	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.865117	8	3	3	0	1	2	2	4200	272	24	110506	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.871683	8	3	3	0	1	2	2	4200	255	24	110566	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.875367	8	3	3	0	1	2	2	4200	239	24	110626	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.880483	8	3	3	0	1	2	2	4200	224	24	110687	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.866883	8	3	3	0	1	2	2	4200	211	24	110746	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.873433	8	3	3	0	1	2	2	4200	197	24	110806	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.878567	8	3	3	0	1	2	2	4200	184	24	110867	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.864967	8	3	3	0	1	2	2	4200	174	24	110926	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.870083	8	3	3	0	1	2	2	4200	163	24	110986	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.876633	8	3	3	0	1	2	2	4200	154	24	111046	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.881767	8	3	3	0	1	2	2	4200	144	24	111107	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.868167	8	3	3	0	1	2	2	4200	136	24	111166	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.873283	8	3	3	0	1	2	2	4200	127	24	111226	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.881283	8	3	3	0	1	2	2	4200	121	24	111287	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.869117	8	3	3	0	1	2	2	4200	112	24	111346	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.874233	8	3	3	0	1	2	2	4200	106	25	111406	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
