Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8331.189117	8	3	3	0	1	2	2	4199	134	23	499835	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.175517	8	3	3	0	1	2	2	4199	128	23	499894	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.180633	8	3	3	0	1	2	2	4199	124	23	499954	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.185767	8	3	3	0	1	2	2	4199	120	23	500014	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.172167	8	3	3	0	1	2	2	4199	115	23	500074	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.178717	8	3	3	0	1	2	2	4199	111	23	500134	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.183833	8	3	3	0	1	2	2	4198	105	23	500194	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.188967	8	3	3	0	1	2	2	4198	103	23	500255	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.175367	8	3	3	0	1	2	2	4199	100	23	500314	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.180483	8	3	3	0	1	2	2	4198	96	23	500374	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.185600	8	3	3	0	1	2	2	4198	93	23	500434	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.190717	8	3	3	0	1	2	2	4199	89	23	500495	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.177117	8	3	3	0	1	2	2	4199	86	23	500554	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.183683	8	3	3	0	1	2	2	4199	84	23	500614	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.188800	8	3	3	0	1	2	2	4199	80	23	500675	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.175200	8	3	3	0	1	2	2	4199	77	23	500734	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.180317	8	3	3	0	1	2	2	4199	74	23	500794	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.185433	8	3	3	0	1	2	2	4198	72	23	500854	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.192000	8	3	3	0	1	2	2	4198	70	23	500915	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.178400	8	3	3	0	1	2	2	4199	68	23	500974	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.183517	8	3	3	0	1	2	2	4198	66	23	501034	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.188633	8	3	3	0	1	2	2	4199	63	23	501095	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.175033	8	3	3	0	1	2	2	4199	61	23	501154	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.180167	8	3	3	0	1	2	2	4199	58	23	501214	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.185283	8	3	3	0	1	2	2	4199	57	23	501274	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.021917	8	6	3	0	2	7	1	4057	-551	23	501324	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.174567	8	6	3	0	2	7	1	4043	-550	23	501334	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.179683	8	6	3	0	2	7	1	4003	-549	23	501394	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.184800	8	6	3	0	2	7	1	3984	-549	23	501454	71	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.189917	8	6	3	0	2	7	1	3970	-551	23	501515	71	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.176317	8	6	3	0	2	7	1	3959	-549	23	501574	71	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.181433	8	6	3	0	2	7	1	3949	-548	23	501634	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.188000	8	6	3	0	2	7	1	3939	-550	23	501694	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.193117	8	6	3	0	2	7	1	3930	-549	23	501755	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.179517	8	6	3	0	2	7	1	3921	-550	23	501814	71	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.184633	8	6	3	0	2	7	1	3912	-550	23	501874	71	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.189767	8	6	3	0	2	7	1	3902	-549	23	501935	71	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.176167	8	6	3	0	2	7	1	3894	-549	23	501994	71	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.181283	8	6	3	0	2	7	1	3885	-550	23	502054	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.186400	8	6	3	0	2	7	1	3877	-550	23	502114	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.192967	8	6	3	0	2	7	1	3867	-549	23	502175	71	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.177917	8	6	3	0	2	7	1	3860	-550	23	502234	71	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.184483	8	6	3	0	2	7	1	3851	-550	23	502294	71	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.191033	8	6	3	0	2	7	1	3843	-550	23	502355	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.177433	8	6	3	0	2	7	1	3836	-550	23	502414	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.182567	8	6	3	0	2	7	1	3828	-550	23	502474	71	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.187683	8	6	3	0	2	7	1	3821	-550	23	502534	71	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.194233	8	6	3	0	2	7	1	3813	-548	23	502595	71	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.180633	8	6	3	0	2	7	1	3805	-548	23	502654	71	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.185767	8	6	3	0	2	7	1	3796	-549	23	502714	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.190883	8	6	3	0	2	7	1	3788	-550	23	502775	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.177283	8	6	3	0	2	7	1	3781	-549	23	502834	71	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.182400	8	6	3	0	2	7	1	3774	-549	22	502894	71	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.187517	8	6	3	0	2	7	1	3766	-548	22	502954	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.179683	8	6	3	0	2	7	1	3760	-549	23	503014	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.184800	8	6	3	0	2	7	1	3753	-549	22	503074	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.189917	8	6	3	0	2	7	1	3746	-549	22	503134	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.176317	8	6	3	0	2	7	1	3740	-549	22	503194	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.182883	8	6	3	0	2	7	1	3734	-550	22	503254	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.188000	8	6	3	0	2	7	1	3727	-550	22	503314	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.193117	8	6	3	0	2	7	1	3721	-551	22	503375	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.183833	8	6	3	0	2	7	1	3715	-548	22	503434	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.190400	8	6	3	0	2	7	1	3709	-550	22	503494	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.195517	8	6	3	0	2	7	1	3704	-550	22	503555	71	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.181917	8	6	3	0	2	7	1	3698	-549	22	503614	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.187033	8	6	3	0	2	7	1	3694	-550	22	503674	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.192167	8	6	3	0	2	7	1	3689	-550	22	503735	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.178567	8	6	3	0	2	7	1	3685	-549	22	503794	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.183683	8	6	3	0	2	7	1	3680	-548	22	503854	71	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.190233	8	6	3	0	2	7	1	3677	-550	22	503914	71	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.195367	8	6	3	0	2	7	1	3672	-550	22	503975	71	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.181767	8	6	3	0	2	7	1	3668	-550	23	504034	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.186883	8	6	3	0	2	7	1	3663	-550	22	504094	71	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.192000	8	6	3	0	2	7	1	3659	-548	22	504154	71	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.178400	8	6	3	0	2	7	1	3655	-550	23	504214	71	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.183517	8	6	3	0	2	7	1	3650	-551	23	504274	71	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.190083	8	6	3	0	2	7	1	3645	-549	23	504334	71	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.195200	8	6	3	0	2	7	1	3641	-549	23	504395	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.181600	8	6	3	0	2	7	1	3637	-549	23	504454	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.186717	8	6	3	0	2	7	1	3632	-549	23	504514	71	36	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.191833	8	6	3	0	2	7	1	3628	-550	23	504574	71	36	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.178233	8	6	3	0	2	7	1	3624	-549	23	504634	71	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.184800	8	6	3	0	2	7	1	3620	-549	23	504694	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.189917	8	6	3	0	2	7	1	3616	-550	23	504754	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.195033	8	6	3	0	2	7	1	3612	-550	23	504815	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.181433	8	6	3	0	2	7	1	3608	-548	23	504874	71	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.186567	8	6	3	0	2	7	1	3604	-550	23	504934	71	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.191683	8	6	3	0	2	7	1	3601	-549	23	504994	71	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.178083	8	6	3	0	2	7	1	3599	-550	23	505054	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.183200	8	6	3	0	2	7	1	3595	-548	23	505114	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.189767	8	6	3	0	2	7	1	3591	-548	23	505174	71	36	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.194883	8	6	3	0	2	7	1	3588	-550	23	505235	71	36	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.181283	8	6	3	0	2	7	1	3585	-550	23	505294	71	36	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.186400	8	6	3	0	2	7	1	3582	-548	23	505354	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.191517	8	6	3	0	2	7	1	3579	-549	23	505414	71	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.196633	8	6	3	0	2	7	1	3576	-550	23	505475	71	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.184483	8	6	3	0	2	7	1	3573	-550	23	505534	71	36	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.189600	8	6	3	0	2	7	1	3569	-545	23	505594	71	36	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.194717	8	6	3	0	2	7	1	3565	-551	22	505655	71	36	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.181117	8	6	3	0	2	7	1	3561	-553	23	505714	71	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.186233	8	6	3	0	2	7	1	3558	-549	23	505774	71	36	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.191367	8	6	3	0	2	7	1	3554	-549	23	505834	71	36	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.196483	8	6	3	0	2	7	1	3550	-550	23	505895	71	36	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.182883	8	6	3	0	2	7	1	3546	-550	23	505954	71	36	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.189433	8	6	3	0	2	7	1	3543	-550	23	506014	71	36	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.194567	8	6	3	0	2	7	1	3539	-549	23	506074	71	36	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.180967	8	6	3	0	2	7	1	3534	-550	23	506134	71	36	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.186083	8	6	3	0	2	7	1	3530	-549	23	506194	71	36	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.191200	8	6	3	0	2	7	1	3524	-549	22	506254	71	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.196317	8	6	3	0	2	7	1	3519	-550	23	506315	71	36	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.182717	8	6	3	0	2	7	1	3513	-550	23	506374	71	36	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.187833	8	6	3	0	2	7	1	3506	-549	23	506434	71	36	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.194400	8	6	3	0	2	7	1	3498	-550	23	506494	71	36	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.199517	8	6	3	0	2	7	1	3490	-549	23	506555	71	36	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.185917	8	6	3	0	2	7	1	3481	-549	23	506614	71	36	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.191033	8	6	3	0	2	7	1	3469	-550	23	506674	71	36	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.196167	8	6	3	0	2	7	1	3454	-549	23	506735	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.182567	8	6	3	0	2	7	1	3437	-551	23	506794	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.187683	8	6	3	0	2	7	1	3414	-550	23	506854	71	36	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.194233	8	6	3	0	2	7	1	3384	-550	23	506914	71	36	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.199367	8	6	3	0	2	7	1	3343	-551	23	506975	71	36	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.185767	8	6	3	0	2	7	1	3285	-549	23	507034	71	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.190883	8	6	3	0	2	7	1	3198	-550	22	507094	71	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.196000	8	6	3	0	2	7	1	3060	-551	23	507155	71	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.182400	8	6	3	0	2	7	1	2779	-550	23	507214	71	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.434400	8	15	3	0	1	31	2	2921	55	22	507229	72	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.456000	8	3	3	0	1	2	2	3034	103	22	507230	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.191833	8	3	3	0	1	2	2	3654	549	23	507274	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.196967	8	3	3	0	1	2	2	3766	551	23	507335	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.183367	8	3	3	0	1	2	2	3819	549	23	507394	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.188483	8	3	3	0	1	2	2	3850	550	23	507454	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.193600	8	3	3	0	1	2	2	3866	550	23	507514	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.200167	8	3	3	0	1	2	2	3876	549	23	507575	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.186567	8	3	3	0	1	2	2	3884	550	23	507634	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.191683	8	3	3	0	1	2	2	3891	548	23	507694	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.196800	8	3	3	0	1	2	2	3899	549	22	507754	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.183200	8	3	3	0	1	2	2	3906	549	22	507814	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.188317	8	3	3	0	1	2	2	3913	549	23	507874	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.193433	8	3	3	0	1	2	2	3920	551	22	507934	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.200000	8	3	3	0	1	2	2	3926	549	23	507995	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.184967	8	3	3	0	1	2	2	3932	548	23	508054	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.191517	8	3	3	0	1	2	2	3939	551	23	508114	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.196633	8	3	3	0	1	2	2	3944	549	23	508174	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.183033	8	3	3	0	1	2	2	3951	550	23	508234	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.188167	8	3	3	0	1	2	2	3955	548	23	508294	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.193283	8	3	3	0	1	2	2	3961	549	23	508354	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.199833	8	3	3	0	1	2	2	3965	549	23	508415	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.186233	8	3	3	0	1	2	2	3969	549	23	508474	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.191367	8	3	3	0	1	2	2	3973	550	23	508534	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.196483	8	3	3	0	1	2	2	3976	549	23	508594	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.201600	8	3	3	0	1	2	2	3979	549	23	508655	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.188000	8	3	3	0	1	2	2	3983	549	23	508714	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.193117	8	3	3	0	1	2	2	3985	549	23	508774	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.198233	8	3	3	0	1	2	2	3989	549	23	508835	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.186083	8	3	3	0	1	2	2	3992	550	23	508894	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.191200	8	3	3	0	1	2	2	3995	549	23	508954	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.196317	8	3	3	0	1	2	2	3999	550	23	509014	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.201433	8	3	3	0	1	2	2	4002	549	23	509075	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.187833	8	3	3	0	1	2	2	4005	550	23	509134	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.192967	8	3	3	0	1	2	2	4009	549	23	509194	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.199517	8	3	3	0	1	2	2	4012	549	23	509254	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.184483	8	3	3	0	1	2	2	4015	549	22	509314	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.191033	8	3	3	0	1	2	2	4018	550	23	509374	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.196167	8	3	3	0	1	2	2	4022	549	23	509434	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.201283	8	3	3	0	1	2	2	4025	549	23	509495	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.187683	8	3	3	0	1	2	2	4029	549	23	509554	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.192800	8	3	3	0	1	2	2	4032	549	23	509614	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.202233	8	3	3	0	1	2	2	4036	549	22	509675	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.188633	8	3	3	0	1	2	2	4040	550	23	509734	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.193767	8	3	3	0	1	2	2	4043	549	23	509794	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.198883	8	3	3	0	1	2	2	4047	550	23	509854	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.185283	8	3	3	0	1	2	2	4051	550	23	509914	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.190400	8	3	3	0	1	2	2	4054	550	22	509974	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.195517	8	3	3	0	1	2	2	4058	549	23	510034	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.202083	8	3	3	0	1	2	2	4063	550	23	510095	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.188483	8	3	3	0	1	2	2	4066	549	23	510154	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.193600	8	3	3	0	1	2	2	4071	550	22	510214	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.198717	8	3	3	0	1	2	2	4073	550	23	510274	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.203833	8	3	3	0	1	2	2	4077	550	22	510335	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.190233	8	3	3	0	1	2	2	4080	550	22	510394	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.195367	8	3	3	0	1	2	2	4084	549	23	510454	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.201917	8	3	3	0	1	2	2	4088	550	23	510515	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.188317	8	3	3	0	1	2	2	4092	551	23	510574	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.193433	8	3	3	0	1	2	2	4098	549	22	510634	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.198567	8	3	3	0	1	2	2	4104	551	22	510694	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.203683	8	3	3	0	1	2	2	4111	549	23	510755	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.190083	8	3	3	0	1	2	2	4116	545	22	510814	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.196633	8	3	3	0	1	2	2	4120	543	22	510874	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.201767	8	3	3	0	1	2	2	4125	542	22	510935	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.188167	8	3	3	0	1	2	2	4130	540	22	510994	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.193283	8	3	3	0	1	2	2	4136	541	22	511054	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.198400	8	3	3	0	1	2	2	4140	540	22	511114	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.203517	8	3	3	0	1	2	2	4146	539	22	511175	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.189917	8	3	3	0	1	2	2	4152	538	22	511234	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.196483	8	3	3	0	1	2	2	4158	538	23	511294	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.201600	8	3	3	0	1	2	2	4163	537	22	511354	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.188000	8	3	3	0	1	2	2	4169	536	22	511414	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.193117	8	3	3	0	1	2	2	4175	534	23	511474	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.198233	8	3	3	0	1	2	2	4181	534	22	511534	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.204800	8	3	3	0	1	2	2	4188	533	22	511595	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.191200	8	3	3	0	1	2	2	4194	532	22	511654	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.196317	8	3	3	0	1	2	2	4199	522	22	511714	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.201433	8	3	3	0	1	2	2	4199	500	22	511774	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.187833	8	3	3	0	1	2	2	4198	481	22	511834	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.192967	8	3	3	0	1	2	2	4198	460	23	511894	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.198083	8	3	3	0	1	2	2	4198	443	23	511954	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.206083	8	3	3	0	1	2	2	4199	426	23	512015	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.192483	8	3	3	0	1	2	2	4198	408	23	512074	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.197600	8	3	3	0	1	2	2	4199	393	23	512134	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.202717	8	3	3	0	1	2	2	4199	378	23	512194	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.189117	8	3	3	0	1	2	2	4198	365	23	512254	73	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
