Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1708.892633	8	6	3	0	2	7	1	3535	-549	20	102528	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.881917	8	6	3	0	2	7	1	3533	-549	20	102587	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.884167	8	6	3	0	2	7	1	3531	-549	20	102647	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.889283	8	6	3	0	2	7	1	3529	-551	20	102708	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.895833	8	6	3	0	2	7	1	3527	-551	20	102768	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.882233	8	6	3	0	2	7	1	3525	-550	20	102827	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.887367	8	6	3	0	2	7	1	3523	-549	20	102888	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.893917	8	6	3	0	2	7	1	3521	-550	20	102948	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.881767	8	6	3	0	2	7	1	3519	-549	20	103007	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.885433	8	6	3	0	2	7	1	3516	-550	20	103067	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.890567	8	6	3	0	2	7	1	3514	-551	20	103128	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.897117	8	6	3	0	2	7	1	3512	-549	20	103188	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.882083	8	6	3	0	2	7	1	3509	-550	20	103247	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.888633	8	6	3	0	2	7	1	3507	-550	20	103308	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.893767	8	6	3	0	2	7	1	3504	-550	20	103368	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.880167	8	6	3	0	2	7	1	3501	-550	20	103427	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.885283	8	6	3	0	2	7	1	3499	-550	20	103487	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.891833	8	6	3	0	2	7	1	3496	-550	20	103548	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.895517	8	6	3	0	2	7	1	3493	-550	20	103608	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.883367	8	6	3	0	2	7	1	3489	-551	20	103667	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.891367	8	6	3	0	2	7	1	3486	-550	20	103728	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.893600	8	6	3	0	2	7	1	3482	-551	20	103788	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.880000	8	6	3	0	2	7	1	3479	-549	20	103847	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.888000	8	6	3	0	2	7	1	3474	-548	20	103907	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.890233	8	6	3	0	2	7	1	3469	-550	20	103968	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.896800	8	6	3	0	2	7	1	3465	-550	20	104028	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.886083	8	6	3	0	2	7	1	3461	-550	20	104087	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.888317	8	6	3	0	2	7	1	3455	-551	20	104148	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.893433	8	6	3	0	2	7	1	3449	-550	20	104208	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.882717	8	6	3	0	2	7	1	3443	-550	20	104267	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.884967	8	6	3	0	2	7	1	3438	-553	20	104327	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.891517	8	6	3	0	2	7	1	3433	-551	20	104388	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.896633	8	6	3	0	2	7	1	3428	-549	20	104448	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.883033	8	6	3	0	2	7	1	3423	-549	20	104507	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.889600	8	6	3	0	2	7	1	3418	-549	20	104567	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.894717	8	6	3	0	2	7	1	3413	-550	20	104628	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.881117	8	6	3	0	2	7	1	3407	-550	20	104687	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.886233	8	6	3	0	2	7	1	3401	-550	20	104747	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.892800	8	6	3	0	2	7	1	3393	-550	20	104808	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.899367	8	6	3	0	2	7	1	3385	-547	20	104868	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.884317	8	6	3	0	2	7	1	3375	-552	20	104927	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.889433	8	6	3	0	2	7	1	3363	-550	20	104987	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.897433	8	6	3	0	2	7	1	3347	-551	20	105048	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.880967	8	6	3	0	2	7	1	3326	-548	20	105107	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.887517	8	6	3	0	2	7	1	3297	-551	20	105167	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.894083	8	6	3	0	2	7	1	3255	-550	20	105228	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.897767	8	6	3	0	2	7	1	3199	-547	20	105288	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.884167	8	6	3	0	2	7	1	3125	-550	20	105347	11	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.892167	8	6	3	0	2	7	1	3025	-550	20	105407	11	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.894400	8	6	3	0	2	7	1	2869	-551	20	105468	11	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.499200	8	15	3	0	1	31	2	2972	48	20	105504	12	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.519367	8	3	3	0	1	2	2	3228	521	20	105505	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.885117	8	3	3	0	1	2	2	3451	550	20	105527	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.893117	8	3	3	0	1	2	2	3622	550	20	105588	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.895367	8	3	3	0	1	2	2	3716	549	20	105648	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.883200	8	3	3	0	1	2	2	3783	550	20	105707	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.891200	8	3	3	0	1	2	2	3835	549	20	105767	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.893433	8	3	3	0	1	2	2	3876	549	20	105828	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.898567	8	3	3	0	1	2	2	3908	549	20	105888	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.887833	8	3	3	0	1	2	2	3920	549	20	105947	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.890083	8	3	3	0	1	2	2	3924	549	20	106008	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.896633	8	3	3	0	1	2	2	3928	549	20	106068	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.885917	8	3	3	0	1	2	2	3932	550	20	106127	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.888167	8	3	3	0	1	2	2	3936	550	20	106187	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.893283	8	3	3	0	1	2	2	3940	549	20	106248	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.899833	8	3	3	0	1	2	2	3945	550	20	106308	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.884800	8	3	3	0	1	2	2	3950	549	20	106367	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.891367	8	3	3	0	1	2	2	3956	548	20	106427	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.896483	8	3	3	0	1	2	2	3962	550	20	106488	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.882883	8	3	3	0	1	2	2	3968	550	20	106547	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.888000	8	3	3	0	1	2	2	3974	550	20	106607	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.896000	8	3	3	0	1	2	2	3981	549	20	106668	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.898233	8	3	3	0	1	2	2	3988	549	20	106728	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.886083	8	3	3	0	1	2	2	3994	550	20	106787	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.894083	8	3	3	0	1	2	2	4000	550	20	106847	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.896317	8	3	3	0	1	2	2	4007	549	20	106908	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.884167	8	3	3	0	1	2	2	4013	549	20	106967	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.890717	8	3	3	0	1	2	2	4019	550	20	107027	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.892967	8	3	3	0	1	2	2	4024	549	20	107088	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.899517	8	3	3	0	1	2	2	4029	550	20	107148	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.887367	8	3	3	0	1	2	2	4033	548	20	107207	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.893917	8	3	3	0	1	2	2	4037	549	20	107267	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.897600	8	3	3	0	1	2	2	4040	548	20	107328	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.884000	8	3	3	0	1	2	2	4043	550	20	107387	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.892000	8	3	3	0	1	2	2	4046	550	20	107447	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.894233	8	3	3	0	1	2	2	4048	550	20	107508	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.900800	8	3	3	0	1	2	2	4050	549	20	107568	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.890083	8	3	3	0	1	2	2	4051	549	20	107627	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.892317	8	3	3	0	1	2	2	4053	549	20	107687	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.897433	8	3	3	0	1	2	2	4055	550	20	107748	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.886717	8	3	3	0	1	2	2	4057	549	20	107807	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.888967	8	3	3	0	1	2	2	4059	550	20	107867	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.895517	8	3	3	0	1	2	2	4060	549	20	107928	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.902083	8	3	3	0	1	2	2	4062	550	20	107988	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.887033	8	3	3	0	1	2	2	4064	549	20	108047	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.892167	8	3	3	0	1	2	2	4066	549	20	108107	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.898717	8	3	3	0	1	2	2	4068	550	20	108168	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.883683	8	3	3	0	1	2	2	4070	549	20	108227	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.890233	8	3	3	0	1	2	2	4072	550	20	108287	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.895367	8	3	3	0	1	2	2	4074	549	20	108348	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.900483	8	3	3	0	1	2	2	4077	550	20	108408	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.888317	8	3	3	0	1	2	2	4079	549	20	108467	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.894883	8	3	3	0	1	2	2	4082	549	20	108527	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.897117	8	3	3	0	1	2	2	4084	550	20	108588	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.884967	8	3	3	0	1	2	2	4086	550	20	108647	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.890083	8	3	3	0	1	2	2	4089	550	20	108707	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.895200	8	3	3	0	1	2	2	4092	549	20	108768	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.900317	8	3	3	0	1	2	2	4095	550	20	108828	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.889600	8	3	3	0	1	2	2	4097	549	20	108887	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.893283	8	3	3	0	1	2	2	4100	550	20	108947	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.898400	8	3	3	0	1	2	2	4103	549	20	109008	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.904967	8	3	3	0	1	2	2	4106	550	20	109068	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.889917	8	3	3	0	1	2	2	4109	550	20	109127	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.895033	8	3	3	0	1	2	2	4112	549	20	109188	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.901600	8	3	3	0	1	2	2	4115	549	20	109248	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.888000	8	3	3	0	1	2	2	4118	549	20	109307	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.893117	8	3	3	0	1	2	2	4119	542	20	109367	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.899683	8	3	3	0	1	2	2	4122	542	20	109428	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.904800	8	3	3	0	1	2	2	4125	541	20	109488	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.891200	8	3	3	0	1	2	2	4128	541	20	109547	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.896317	8	3	3	0	1	2	2	4131	541	20	109608	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.904317	8	3	3	0	1	2	2	4135	541	20	109668	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.887833	8	3	3	0	1	2	2	4138	541	20	109727	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.894400	8	3	3	0	1	2	2	4142	540	20	109787	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.902400	8	3	3	0	1	2	2	4145	539	20	109848	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.904633	8	3	3	0	1	2	2	4149	539	20	109908	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.891033	8	3	3	0	1	2	2	4153	539	20	109967	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.899033	8	3	3	0	1	2	2	4156	538	20	110028	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.901283	8	3	3	0	1	2	2	4161	538	20	110088	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.889117	8	3	3	0	1	2	2	4164	536	20	110147	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.897117	8	3	3	0	1	2	2	4168	536	20	110207	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.899367	8	3	3	0	1	2	2	4172	537	20	110268	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.904483	8	3	3	0	1	2	2	4176	536	20	110328	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.890883	8	3	3	0	1	2	2	4180	535	20	110387	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.896000	8	3	3	0	1	2	2	4185	535	20	110448	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.902567	8	3	3	0	1	2	2	4188	533	20	110508	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.891833	8	3	3	0	1	2	2	4193	533	20	110567	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.894083	8	3	3	0	1	2	2	4198	534	20	110627	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.899200	8	3	3	0	1	2	2	4202	534	20	110688	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.907200	8	3	3	0	1	2	2	4204	528	20	110748	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.892167	8	3	3	0	1	2	2	4204	516	20	110807	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.897283	8	3	3	0	1	2	2	4204	505	20	110867	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.905283	8	3	3	0	1	2	2	4204	494	20	110928	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.888800	8	3	3	0	1	2	2	4204	484	20	110987	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.895367	8	3	3	0	1	2	2	4204	474	20	111047	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.901917	8	3	3	0	1	2	2	4204	464	20	111108	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.904167	8	3	3	0	1	2	2	4204	454	20	111168	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.892000	8	3	3	0	1	2	2	4204	445	20	111227	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.900000	8	3	3	0	1	2	2	4204	435	20	111287	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.902233	8	3	3	0	1	2	2	4204	425	20	111348	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.890083	8	3	3	0	1	2	2	4204	415	20	111407	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.896633	8	3	3	0	1	2	2	4204	406	20	111467	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.900317	8	3	3	0	1	2	2	4204	397	20	111528	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.905433	8	3	3	0	1	2	2	4204	387	20	111588	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.894717	8	3	3	0	1	2	2	4204	379	20	111647	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.896967	8	3	3	0	1	2	2	4204	370	20	111707	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.903517	8	3	3	0	1	2	2	4204	361	20	111768	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.891367	8	3	3	0	1	2	2	4204	352	20	111827	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.895033	8	3	3	0	1	2	2	4204	344	20	111887	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.900167	8	3	3	0	1	2	2	4204	334	20	111948	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.906717	8	3	3	0	1	2	2	4204	326	20	112008	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.891683	8	3	3	0	1	2	2	4204	319	20	112067	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.898233	8	3	3	0	1	2	2	4204	310	20	112127	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.903367	8	3	3	0	1	2	2	4204	302	20	112188	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.889767	8	3	3	0	1	2	2	4204	294	20	112247	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.894883	8	3	3	0	1	2	2	4204	287	20	112307	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.901433	8	3	3	0	1	2	2	4204	279	20	112368	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.908000	8	3	3	0	1	2	2	4204	272	20	112428	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.892967	8	3	3	0	1	2	2	4204	265	20	112487	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.899517	8	3	3	0	1	2	2	4204	258	20	112547	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.904633	8	3	3	0	1	2	2	4204	251	20	112608	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.889600	8	3	3	0	1	2	2	4204	245	20	112667	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.896167	8	3	3	0	1	2	2	4204	238	20	112727	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.904167	8	3	3	0	1	2	2	4204	232	20	112788	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.906400	8	3	3	0	1	2	2	4204	225	20	112848	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.894233	8	3	3	0	1	2	2	4204	220	20	112907	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.900800	8	3	3	0	1	2	2	4204	214	20	112967	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.904483	8	3	3	0	1	2	2	4204	208	20	113028	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.890883	8	3	3	0	1	2	2	4204	203	20	113087	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.897433	8	3	3	0	1	2	2	4204	197	20	113147	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.901117	8	3	3	0	1	2	2	4204	192	20	113208	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.906233	8	3	3	0	1	2	2	4204	188	20	113268	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.895517	8	3	3	0	1	2	2	4204	182	20	113327	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.899200	8	3	3	0	1	2	2	4204	177	20	113387	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.904317	8	3	3	0	1	2	2	4204	173	20	113448	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.892167	8	3	3	0	1	2	2	4204	169	20	113507	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.895833	8	3	3	0	1	2	2	4204	163	20	113567	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.902400	8	3	3	0	1	2	2	4204	158	20	113628	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.907517	8	3	3	0	1	2	2	4204	154	20	113688	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.893917	8	3	3	0	1	2	2	4204	150	20	113747	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.899033	8	3	3	0	1	2	2	4204	147	20	113807	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.905600	8	3	3	0	1	2	2	4204	142	20	113868	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.890567	8	3	3	0	1	2	2	4204	139	20	113927	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.897117	8	3	3	0	1	2	2	4204	135	20	113987	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.902233	8	3	3	0	1	2	2	4204	131	20	114048	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.910233	8	3	3	0	1	2	2	4204	127	20	114108	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.893767	8	3	3	0	1	2	2	4204	124	20	114167	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.900317	8	3	3	0	1	2	2	4204	121	20	114227	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.908317	8	3	3	0	1	2	2	4204	117	20	114288	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.910567	8	3	3	0	1	2	2	4204	115	20	114348	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.896967	8	3	3	0	1	2	2	4204	111	20	114407	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.904967	8	3	3	0	1	2	2	4204	108	20	114468	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.907200	8	3	3	0	1	2	2	4204	105	19	114528	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.895033	8	3	3	0	1	2	2	4204	103	20	114587	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.903033	8	3	3	0	1	2	2	4204	99	19	114647	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.905283	8	3	3	0	1	2	2	4204	97	20	114708	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.910400	8	3	3	0	1	2	2	4204	95	19	114768	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.896800	8	3	3	0	1	2	2	4204	92	20	114827	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.901917	8	3	3	0	1	2	2	4204	89	20	114888	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.908483	8	3	3	0	1	2	2	4204	87	20	114948	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.897767	8	3	3	0	1	2	2	4203	84	20	115007	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
