Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2308.026233	8	6	3	0	2	7	1	4031	-550	26	138474	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.011200	8	6	3	0	2	7	1	4022	-549	26	138533	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.017767	8	6	3	0	2	7	1	4014	-550	26	138594	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.024317	8	6	3	0	2	7	1	4005	-550	26	138654	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.010717	8	6	3	0	2	7	1	3998	-551	26	138713	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.015833	8	6	3	0	2	7	1	3989	-551	26	138773	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.022400	8	6	3	0	2	7	1	3981	-550	26	138834	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.008800	8	6	3	0	2	7	1	3974	-549	26	138893	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.013917	8	6	3	0	2	7	1	3966	-550	26	138953	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.021917	8	6	3	0	2	7	1	3958	-551	26	139014	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.024167	8	6	3	0	2	7	1	3951	-549	26	139074	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.012000	8	6	3	0	2	7	1	3943	-549	26	139133	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.018567	8	6	3	0	2	7	1	3935	-550	26	139193	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.020800	8	6	3	0	2	7	1	3927	-550	26	139254	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.008633	8	6	3	0	2	7	1	3920	-550	26	139313	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.016633	8	6	3	0	2	7	1	3913	-549	26	139373	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.018883	8	6	3	0	2	7	1	3906	-548	26	139434	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.025433	8	6	3	0	2	7	1	3899	-549	26	139494	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.013283	8	6	3	0	2	7	1	3892	-548	26	139553	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.016967	8	6	3	0	2	7	1	3885	-549	26	139613	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.022083	8	6	3	0	2	7	1	3878	-550	26	139674	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.011367	8	6	3	0	2	7	1	3871	-550	26	139733	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.013600	8	6	3	0	2	7	1	3864	-550	26	139793	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.020167	8	6	3	0	2	7	1	3857	-549	26	139854	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.025283	8	6	3	0	2	7	1	3851	-549	26	139914	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.011683	8	6	3	0	2	7	1	3845	-548	26	139973	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.016800	8	6	3	0	2	7	1	3838	-548	26	140033	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.024800	8	6	3	0	2	7	1	3832	-549	26	140094	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.008317	8	6	3	0	2	7	1	3826	-550	26	140153	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.014883	8	6	3	0	2	7	1	3820	-549	26	140213	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.022883	8	6	3	0	2	7	1	3814	-549	26	140274	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.025117	8	6	3	0	2	7	1	3808	-550	26	140334	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.011517	8	6	3	0	2	7	1	3803	-549	26	140393	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.019517	8	6	3	0	2	7	1	3797	-552	26	140453	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.021767	8	6	3	0	2	7	1	3791	-548	26	140514	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.028317	8	6	3	0	2	7	1	3786	-551	25	140574	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.017600	8	6	3	0	2	7	1	3781	-551	26	140633	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.019833	8	6	3	0	2	7	1	3776	-551	26	140694	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.024967	8	6	3	0	2	7	1	3771	-548	26	140754	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.014233	8	6	3	0	2	7	1	3766	-551	26	140813	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.016483	8	6	3	0	2	7	1	3761	-551	26	140873	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.023033	8	6	3	0	2	7	1	3757	-550	26	140934	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.028167	8	6	3	0	2	7	1	3753	-550	26	140994	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.014567	8	6	3	0	2	7	1	3748	-550	26	141053	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.021117	8	6	3	0	2	7	1	3744	-552	26	141114	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.026233	8	6	3	0	2	7	1	3740	-549	26	141174	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.012633	8	6	3	0	2	7	1	3736	-550	26	141233	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.017767	8	6	3	0	2	7	1	3732	-550	26	141293	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.024317	8	6	3	0	2	7	1	3728	-549	26	141354	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.030883	8	6	3	0	2	7	1	3724	-549	26	141414	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.015833	8	6	3	0	2	7	1	3720	-550	26	141473	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.020967	8	6	3	0	2	7	1	3716	-550	26	141534	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.028967	8	6	3	0	2	7	1	3713	-550	26	141594	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.012483	8	6	3	0	2	7	1	3709	-549	26	141653	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.020483	8	6	3	0	2	7	1	3706	-550	26	141713	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.022717	8	6	3	0	2	7	1	3703	-550	26	141774	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.029283	8	6	3	0	2	7	1	3699	-548	26	141834	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.017117	8	6	3	0	2	7	1	3696	-549	25	141893	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.020800	8	6	3	0	2	7	1	3693	-549	26	141954	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.025917	8	6	3	0	2	7	1	3690	-549	26	142014	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.015200	8	6	3	0	2	7	1	3687	-548	26	142073	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.021767	8	6	3	0	2	7	1	3684	-550	26	142134	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.028317	8	6	3	0	2	7	1	3681	-549	26	142194	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.017600	8	6	3	0	2	7	1	3678	-550	26	142253	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.019833	8	6	3	0	2	7	1	3675	-549	26	142313	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.026400	8	6	3	0	2	7	1	3673	-549	26	142374	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.015683	8	6	3	0	2	7	1	3671	-550	26	142433	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.017917	8	6	3	0	2	7	1	3668	-552	26	142493	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.023033	8	6	3	0	2	7	1	3665	-549	26	142554	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.029600	8	6	3	0	2	7	1	3663	-550	26	142614	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.014567	8	6	3	0	2	7	1	3660	-549	26	142673	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.021117	8	6	3	0	2	7	1	3658	-550	26	142733	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.029117	8	6	3	0	2	7	1	3655	-551	25	142794	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.012633	8	6	3	0	2	7	1	3653	-550	26	142853	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.019200	8	6	3	0	2	7	1	3650	-549	26	142913	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.025767	8	6	3	0	2	7	1	3647	-549	26	142974	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.028000	8	6	3	0	2	7	1	3644	-549	26	143034	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.015833	8	6	3	0	2	7	1	3641	-551	26	143093	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.023833	8	6	3	0	2	7	1	3637	-549	26	143153	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.026083	8	6	3	0	2	7	1	3634	-548	26	143214	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.013917	8	6	3	0	2	7	1	3631	-550	26	143273	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.020483	8	6	3	0	2	7	1	3626	-547	26	143333	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.024167	8	6	3	0	2	7	1	3623	-550	26	143394	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.029283	8	6	3	0	2	7	1	3618	-550	26	143454	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.018567	8	6	3	0	2	7	1	3613	-550	26	143513	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.020800	8	6	3	0	2	7	1	3608	-550	26	143573	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.027367	8	6	3	0	2	7	1	3603	-549	26	143634	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.032483	8	6	3	0	2	7	1	3598	-550	26	143694	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.018883	8	6	3	0	2	7	1	3592	-549	26	143753	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.024000	8	6	3	0	2	7	1	3587	-549	26	143814	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.032000	8	6	3	0	2	7	1	3581	-550	26	143874	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.015517	8	6	3	0	2	7	1	3574	-549	26	143933	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.022083	8	6	3	0	2	7	1	3567	-550	26	143993	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.028633	8	6	3	0	2	7	1	3558	-549	26	144054	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.032317	8	6	3	0	2	7	1	3546	-550	26	144114	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.018717	8	6	3	0	2	7	1	3531	-549	26	144173	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.026717	8	6	3	0	2	7	1	3511	-549	26	144234	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.028967	8	6	3	0	2	7	1	3482	-551	26	144294	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.016800	8	6	3	0	2	7	1	3441	-550	26	144353	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.023367	8	6	3	0	2	7	1	3380	-552	26	144413	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.027033	8	6	3	0	2	7	1	3291	-548	26	144474	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.032167	8	6	3	0	2	7	1	3153	-549	26	144534	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.021433	8	6	3	0	2	7	1	2851	-550	26	144593	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.359833	8	15	3	0	1	31	2	2706	14	26	144614	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.380000	8	4	3	0	1	3	2	2859	55	26	144615	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.495200	8	3	3	0	1	2	2	3114	551	26	144622	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.029433	8	3	3	0	1	2	2	3433	550	26	144654	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.015833	8	3	3	0	1	2	2	3584	550	26	144713	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.023833	8	3	3	0	1	2	2	3661	550	26	144773	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.026083	8	3	3	0	1	2	2	3711	550	26	144834	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.032633	8	3	3	0	1	2	2	3744	549	26	144894	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.021917	8	3	3	0	1	2	2	3763	551	26	144953	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.024167	8	3	3	0	1	2	2	3772	550	26	145013	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.030717	8	3	3	0	1	2	2	3780	550	26	145074	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.018567	8	3	3	0	1	2	2	3786	549	26	145133	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.020800	8	3	3	0	1	2	2	3792	549	26	145193	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.027367	8	3	3	0	1	2	2	3799	550	26	145254	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.032483	8	3	3	0	1	2	2	3805	550	26	145314	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.018883	8	3	3	0	1	2	2	3810	550	26	145373	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.025433	8	3	3	0	1	2	2	3816	551	26	145433	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.030567	8	3	3	0	1	2	2	3823	549	25	145494	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.016967	8	3	3	0	1	2	2	3829	548	26	145553	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.022083	8	3	3	0	1	2	2	3835	549	26	145613	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.028633	8	3	3	0	1	2	2	3842	550	26	145674	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.035200	8	3	3	0	1	2	2	3848	549	26	145734	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.020167	8	3	3	0	1	2	2	3854	549	26	145793	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.028167	8	3	3	0	1	2	2	3860	549	26	145853	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.030400	8	3	3	0	1	2	2	3865	548	26	145914	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.016800	8	3	3	0	1	2	2	3870	550	26	145973	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.026233	8	3	3	0	1	2	2	3874	550	26	146033	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.034233	8	3	3	0	1	2	2	3878	550	26	146094	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.017767	8	3	3	0	1	2	2	3881	550	26	146153	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.025767	8	3	3	0	1	2	2	3884	549	26	146213	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.028000	8	3	3	0	1	2	2	3887	549	26	146274	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.034567	8	3	3	0	1	2	2	3889	549	26	146334	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.022400	8	3	3	0	1	2	2	3891	549	26	146393	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.026083	8	3	3	0	1	2	2	3894	548	26	146453	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.031200	8	3	3	0	1	2	2	3896	549	26	146514	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.020483	8	3	3	0	1	2	2	3899	550	26	146573	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.022717	8	3	3	0	1	2	2	3902	549	26	146633	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.029283	8	3	3	0	1	2	2	3904	550	26	146694	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.034400	8	3	3	0	1	2	2	3907	550	26	146754	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.020800	8	3	3	0	1	2	2	3910	549	26	146813	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.025917	8	3	3	0	1	2	2	3913	549	26	146873	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.032483	8	3	3	0	1	2	2	3915	549	26	146934	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.017433	8	3	3	0	1	2	2	3918	550	26	146993	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.024000	8	3	3	0	1	2	2	3921	549	26	147053	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.029117	8	3	3	0	1	2	2	3924	550	26	147114	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.037117	8	3	3	0	1	2	2	3927	549	26	147174	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.020633	8	3	3	0	1	2	2	3930	550	26	147233	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.027200	8	3	3	0	1	2	2	3933	550	26	147293	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.035200	8	3	3	0	1	2	2	3936	549	26	147354	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.018717	8	3	3	0	1	2	2	3939	549	26	147413	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.025283	8	3	3	0	1	2	2	3942	550	26	147473	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.031833	8	3	3	0	1	2	2	3945	549	26	147534	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.034083	8	3	3	0	1	2	2	3948	549	26	147594	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.021917	8	3	3	0	1	2	2	3952	548	26	147653	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.029917	8	3	3	0	1	2	2	3955	550	26	147713	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.032167	8	3	3	0	1	2	2	3958	549	26	147774	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.020000	8	3	3	0	1	2	2	3962	550	26	147833	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.026567	8	3	3	0	1	2	2	3965	549	26	147893	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.030233	8	3	3	0	1	2	2	3969	550	26	147954	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.035367	8	3	3	0	1	2	2	3973	549	25	148014	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.024633	8	3	3	0	1	2	2	3976	549	26	148073	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.026883	8	3	3	0	1	2	2	3981	549	26	148133	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.033433	8	3	3	0	1	2	2	3984	548	26	148194	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.040000	8	3	3	0	1	2	2	3989	549	26	148254	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.024967	8	3	3	0	1	2	2	3992	549	26	148313	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.030083	8	3	3	0	1	2	2	3997	549	26	148374	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.038083	8	3	3	0	1	2	2	4001	550	26	148434	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.021600	8	3	3	0	1	2	2	4006	549	26	148493	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.028167	8	3	3	0	1	2	2	4010	550	26	148553	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.034717	8	3	3	0	1	2	2	4015	549	26	148614	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.038400	8	3	3	0	1	2	2	4020	549	26	148674	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.024800	8	3	3	0	1	2	2	4025	549	26	148733	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.032800	8	3	3	0	1	2	2	4029	550	26	148794	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.035033	8	3	3	0	1	2	2	4035	549	26	148854	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.022883	8	3	3	0	1	2	2	4040	550	26	148913	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.030883	8	3	3	0	1	2	2	4045	550	26	148973	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.033117	8	3	3	0	1	2	2	4051	549	26	149034	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.038233	8	3	3	0	1	2	2	4056	549	26	149094	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.027517	8	3	3	0	1	2	2	4062	550	26	149153	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.029767	8	3	3	0	1	2	2	4068	551	26	149214	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.036317	8	3	3	0	1	2	2	4074	550	26	149274	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.021283	8	3	3	0	1	2	2	4080	550	26	149333	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.027833	8	3	3	0	1	2	2	4086	550	26	149393	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.032967	8	3	3	0	1	2	2	4092	550	26	149454	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.040967	8	3	3	0	1	2	2	4099	550	26	149514	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.024483	8	3	3	0	1	2	2	4105	549	26	149573	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.031033	8	3	3	0	1	2	2	4112	549	26	149634	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.039033	8	3	3	0	1	2	2	4118	544	26	149694	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.022567	8	3	3	0	1	2	2	4124	543	26	149753	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.029117	8	3	3	0	1	2	2	4131	541	26	149813	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.035683	8	3	3	0	1	2	2	4137	540	26	149874	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.037917	8	3	3	0	1	2	2	4144	539	26	149934	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.025767	8	3	3	0	1	2	2	4151	539	26	149993	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.033767	8	3	3	0	1	2	2	4158	539	26	150053	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.036000	8	3	3	0	1	2	2	4165	538	26	150114	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.023833	8	3	3	0	1	2	2	4172	537	26	150173	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.030400	8	3	3	0	1	2	2	4180	537	26	150233	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.034083	8	3	3	0	1	2	2	4188	536	26	150294	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.039200	8	3	3	0	1	2	2	4195	535	26	150354	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.028483	8	3	3	0	1	2	2	4202	533	26	150413	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.030717	8	3	3	0	1	2	2	4204	491	26	150473	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.037283	8	3	3	0	1	2	2	4204	453	26	150534	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.026567	8	3	3	0	1	2	2	4204	422	26	150593	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.028800	8	3	3	0	1	2	2	4204	392	26	150653	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.033917	8	3	3	0	1	2	2	4204	367	26	150714	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.041917	8	3	3	0	1	2	2	4204	343	26	150774	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.026883	8	3	3	0	1	2	2	4204	320	26	150833	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.033433	8	3	3	0	1	2	2	4204	297	26	150894	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
