Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5955.697433	8	3	3	0	1	2	2	3973	9	25	357317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.704000	8	3	3	0	1	2	2	3973	7	25	357377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.709117	8	3	3	0	1	2	2	3973	9	25	357438	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.717117	8	3	3	0	1	2	2	3973	9	25	357498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.700633	8	3	3	0	1	2	2	3973	8	25	357557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5960.707200	8	3	3	0	1	2	2	3974	9	25	357617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.713767	8	3	3	0	1	2	2	3974	9	25	357678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.698717	8	3	3	0	1	2	2	3973	9	25	357737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.703833	8	3	3	0	1	2	2	3973	8	25	357797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.711833	8	3	3	0	1	2	2	3974	10	25	357858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.714083	8	3	3	0	1	2	2	3974	10	25	357918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.701917	8	3	3	0	1	2	2	3974	9	25	357977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.707033	8	3	3	0	1	2	2	3975	9	25	358037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.712167	8	3	3	0	1	2	2	3974	9	25	358098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.698567	8	3	3	0	1	2	2	3975	8	25	358157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.706567	8	3	3	0	1	2	2	3975	9	25	358217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.708800	8	3	3	0	1	2	2	3974	8	25	358278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.715367	8	3	3	0	1	2	2	3975	8	25	358338	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.704633	8	3	3	0	1	2	2	3975	9	25	358397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.706883	8	3	3	0	1	2	2	3975	9	25	358457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.712000	8	3	3	0	1	2	2	3975	9	25	358518	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.718567	8	3	3	0	1	2	2	3975	9	25	358578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.703517	8	3	3	0	1	2	2	3975	9	25	358637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.710083	8	3	3	0	1	2	2	3975	9	25	358698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.715200	8	3	3	0	1	2	2	3975	9	25	358758	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980.701600	8	3	3	0	1	2	2	3976	10	25	358817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5981.706717	8	3	3	0	1	2	2	3976	8	25	358877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5982.714717	8	3	3	0	1	2	2	3976	10	25	358938	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5983.716967	8	3	3	0	1	2	2	3976	8	25	358998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5984.704800	8	3	3	0	1	2	2	3976	9	25	359057	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5985.712800	8	3	3	0	1	2	2	3976	9	25	359118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986.715033	8	3	3	0	1	2	2	3976	8	25	359178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5987.702883	8	3	3	0	1	2	2	3977	9	25	359237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988.706567	8	3	3	0	1	2	2	3977	9	25	359297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5989.711683	8	3	3	0	1	2	2	3977	8	25	359358	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5990.718233	8	3	3	0	1	2	2	3977	9	25	359418	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5991.704633	8	3	3	0	1	2	2	3977	8	25	359477	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5992.709767	8	3	3	0	1	2	2	3977	8	25	359537	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.716317	8	3	3	0	1	2	2	3977	9	25	359598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.701283	8	3	3	0	1	2	2	3977	9	25	359657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.707833	8	3	3	0	1	2	2	3977	8	25	359717	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.714400	8	3	3	0	1	2	2	3978	10	25	359778	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.716633	8	3	3	0	1	2	2	3978	10	25	359838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.704483	8	3	3	0	1	2	2	3978	10	25	359897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.712483	8	3	3	0	1	2	2	3978	9	25	359957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.714717	8	3	3	0	1	2	2	3979	9	25	360018	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.702567	8	3	3	0	1	2	2	3979	9	25	360077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6002.706233	8	3	3	0	1	2	2	3978	9	25	360137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.712800	8	3	3	0	1	2	2	3979	8	25	360198	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.717917	8	3	3	0	1	2	2	3979	10	25	360258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.704317	8	3	3	0	1	2	2	3979	9	25	360317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.709433	8	3	3	0	1	2	2	3979	9	25	360377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.716000	8	3	3	0	1	2	2	3979	11	25	360438	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.722567	8	3	3	0	1	2	2	3980	9	25	360498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.707517	8	3	3	0	1	2	2	3980	9	25	360557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.714083	8	3	3	0	1	2	2	3979	9	25	360618	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.717767	8	3	3	0	1	2	2	3980	8	25	360678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.704167	8	3	3	0	1	2	2	3980	9	25	360737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.712167	8	3	3	0	1	2	2	3980	9	25	360797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.714400	8	3	3	0	1	2	2	3980	8	25	360858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.720967	8	3	3	0	1	2	2	3980	9	25	360918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.710233	8	3	3	0	1	2	2	3981	10	25	360977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.712483	8	3	3	0	1	2	2	3981	9	25	361038	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.717600	8	3	3	0	1	2	2	3981	9	25	361098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.711200	8	3	3	0	1	2	2	3981	10	25	361157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.714883	8	3	3	0	1	2	2	3981	8	25	361218	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.720000	8	3	3	0	1	2	2	3981	9	25	361278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.707833	8	3	3	0	1	2	2	3981	9	25	361337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.715833	8	3	3	0	1	2	2	3981	10	25	361398	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.718083	8	3	3	0	1	2	2	3981	10	25	361458	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.707367	8	3	3	0	1	2	2	3982	8	25	361517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.709600	8	3	3	0	1	2	2	3981	10	25	361577	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.716167	8	3	3	0	1	2	2	3982	10	25	361638	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.721283	8	3	3	0	1	2	2	3982	10	25	361698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.707683	8	3	3	0	1	2	2	3982	11	25	361757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.712800	8	3	3	0	1	2	2	3983	13	25	361817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.719367	8	3	3	0	1	2	2	3983	13	25	361878	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.704317	8	3	3	0	1	2	2	3983	14	25	361937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.710883	8	3	3	0	1	2	2	3984	15	25	361997	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.716000	8	3	3	0	1	2	2	3984	15	25	362058	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.724000	8	3	3	0	1	2	2	3984	16	25	362118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.707517	8	3	3	0	1	2	2	3985	17	26	362177	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.714083	8	3	3	0	1	2	2	3985	18	26	362237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.719200	8	3	3	0	1	2	2	3986	20	26	362298	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.705600	8	3	3	0	1	2	2	3986	20	26	362357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.710717	8	3	3	0	1	2	2	3986	20	26	362417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.718717	8	3	3	0	1	2	2	3987	21	26	362478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.720967	8	3	3	0	1	2	2	3987	23	26	362538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.708800	8	3	3	0	1	2	2	3987	21	26	362597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.716800	8	3	3	0	1	2	2	3988	22	26	362657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.719033	8	3	3	0	1	2	2	3988	23	26	362718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.705433	8	3	3	0	1	2	2	3989	24	26	362777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.713433	8	3	3	0	1	2	2	3989	23	26	362837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.715683	8	3	3	0	1	2	2	3990	24	26	362898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.722233	8	3	3	0	1	2	2	3990	25	26	362958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.711517	8	3	3	0	1	2	2	3990	25	26	363017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.713767	8	3	3	0	1	2	2	3990	25	26	363077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.718883	8	3	3	0	1	2	2	3991	26	26	363138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.708167	8	3	3	0	1	2	2	3991	25	27	363197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.710400	8	3	3	0	1	2	2	3992	26	27	363257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.716967	8	3	3	0	1	2	2	3992	26	27	363318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.722083	8	3	3	0	1	2	2	3992	27	27	363378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.708483	8	3	3	0	1	2	2	3993	26	27	363437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.715033	8	3	3	0	1	2	2	3993	27	27	363497	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.721600	8	3	3	0	1	2	2	3993	27	27	363558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.705117	8	3	3	0	1	2	2	3994	27	27	363617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.713117	8	3	3	0	1	2	2	3994	28	27	363677	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.721117	8	3	3	0	1	2	2	3994	26	27	363738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.723367	8	3	3	0	1	2	2	3995	27	27	363798	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.711200	8	3	3	0	1	2	2	3995	27	27	363857	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.719200	8	3	3	0	1	2	2	3995	28	27	363918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.721433	8	3	3	0	1	2	2	3996	27	27	363978	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.707833	8	3	3	0	1	2	2	3996	28	27	364037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.712967	8	3	3	0	1	2	2	3996	28	27	364097	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.718083	8	3	3	0	1	2	2	3997	27	27	364158	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.724633	8	3	3	0	1	2	2	3997	27	27	364218	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.709600	8	3	3	0	1	2	2	3997	29	27	364277	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.716167	8	3	3	0	1	2	2	3997	28	27	364337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.724167	8	3	3	0	1	2	2	3998	29	27	364398	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.707683	8	3	3	0	1	2	2	3998	28	27	364457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.712800	8	3	3	0	1	2	2	3999	30	27	364517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.720800	8	3	3	0	1	2	2	3999	29	27	364578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.723033	8	3	3	0	1	2	2	4000	28	27	364638	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.710883	8	3	3	0	1	2	2	4000	30	27	364697	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.718883	8	3	3	0	1	2	2	4001	28	27	364757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.721117	8	3	3	0	1	2	2	4001	30	27	364818	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.707517	8	3	3	0	1	2	2	4001	30	27	364877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.715517	8	3	3	0	1	2	2	4002	30	27	364937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.717767	8	3	3	0	1	2	2	4002	29	27	364998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.724317	8	3	3	0	1	2	2	4002	30	27	365058	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.713600	8	3	3	0	1	2	2	4003	30	27	365117	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.715833	8	3	3	0	1	2	2	4003	31	27	365177	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.722400	8	3	3	0	1	2	2	4003	30	27	365238	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.710233	8	3	3	0	1	2	2	4004	31	27	365297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.712483	8	3	3	0	1	2	2	4004	31	27	365357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.719033	8	3	3	0	1	2	2	4004	32	27	365418	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.724167	8	3	3	0	1	2	2	4005	30	27	365478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.710567	8	3	3	0	1	2	2	4005	32	27	365537	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.717117	8	3	3	0	1	2	2	4006	31	27	365597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.722233	8	3	3	0	1	2	2	4006	31	27	365658	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.730233	8	3	3	0	1	2	2	4007	30	27	365718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.713767	8	3	3	0	1	2	2	4007	32	27	365777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.721767	8	3	3	0	1	2	2	4007	32	27	365838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.724000	8	3	3	0	1	2	2	4008	32	27	365898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.711833	8	3	3	0	1	2	2	4008	32	27	365957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.718400	8	3	3	0	1	2	2	4008	32	27	366017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.722083	8	3	3	0	1	2	2	4009	32	27	366078	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.727200	8	3	3	0	1	2	2	4009	32	27	366138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.713600	8	3	3	0	1	2	2	4010	32	27	366197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.718717	8	3	3	0	1	2	2	4010	32	27	366258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.725283	8	3	3	0	1	2	2	4011	33	27	366318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.714567	8	3	3	0	1	2	2	4011	32	27	366377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.716800	8	3	3	0	1	2	2	4011	33	27	366437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.721917	8	3	3	0	1	2	2	4012	34	27	366498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.729917	8	3	3	0	1	2	2	4012	32	27	366558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.713433	8	3	3	0	1	2	2	4013	33	27	366617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.720000	8	3	3	0	1	2	2	4013	32	27	366678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.726567	8	3	3	0	1	2	2	4013	34	27	366738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.711517	8	3	3	0	1	2	2	4014	33	27	366797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.716633	8	3	3	0	1	2	2	4014	33	27	366857	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.724633	8	3	3	0	1	2	2	4014	33	28	366918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.726883	8	3	3	0	1	2	2	4015	34	28	366978	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.716167	8	3	3	0	1	2	2	4016	35	27	367037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.718400	8	3	3	0	1	2	2	4016	33	27	367097	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.724967	8	3	3	0	1	2	2	4016	34	28	367158	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.714233	8	3	3	0	1	2	2	4017	33	28	367217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.716483	8	3	3	0	1	2	2	4018	36	28	367277	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.721600	8	3	3	0	1	2	2	4018	34	28	367338	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.728167	8	3	3	0	1	2	2	4018	36	28	367398	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.714567	8	3	3	0	1	2	2	4018	35	28	367457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.719683	8	3	3	0	1	2	2	4019	37	28	367517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.727683	8	3	3	0	1	2	2	4019	37	28	367578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.711200	8	3	3	0	1	2	2	4020	37	28	367637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.716317	8	3	3	0	1	2	2	4021	36	28	367697	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.724317	8	3	3	0	1	2	2	4021	37	28	367758	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.726567	8	3	3	0	1	2	2	4021	37	28	367818	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.714400	8	3	3	0	1	2	2	4022	39	28	367877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.722400	8	3	3	0	1	2	2	4022	37	28	367937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.724633	8	3	3	0	1	2	2	4023	38	28	367998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.731200	8	3	3	0	1	2	2	4023	37	28	368058	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.716167	8	3	3	0	1	2	2	4024	38	28	368117	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.721283	8	3	3	0	1	2	2	4024	37	28	368178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.727833	8	3	3	0	1	2	2	4025	38	28	368238	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.714233	8	3	3	0	1	2	2	4025	36	28	368297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.719367	8	3	3	0	1	2	2	4026	37	28	368357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.727367	8	3	3	0	1	2	2	4026	37	28	368418	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.729600	8	3	3	0	1	2	2	4027	37	28	368478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.717433	8	3	3	0	1	2	2	4027	39	28	368537	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.724000	8	3	3	0	1	2	2	4028	39	28	368598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.726233	8	3	3	0	1	2	2	4028	39	28	368658	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.714083	8	3	3	0	1	2	2	4028	38	28	368717	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.722083	8	3	3	0	1	2	2	4029	39	28	368777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.724317	8	3	3	0	1	2	2	4030	38	28	368838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.730883	8	3	3	0	1	2	2	4030	38	28	368898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.715833	8	3	3	0	1	2	2	4030	38	28	368957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.722400	8	3	3	0	1	2	2	4031	39	28	369017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.727517	8	3	3	0	1	2	2	4031	39	28	369078	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.713917	8	3	3	0	1	2	2	4032	39	28	369137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.719033	8	3	3	0	1	2	2	4032	38	28	369197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.727033	8	3	3	0	1	2	2	4033	38	28	369258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.729283	8	3	3	0	1	2	2	4033	39	28	369318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.717117	8	3	3	0	1	2	2	4033	39	28	369377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.723683	8	3	3	0	1	2	2	4035	38	28	369437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.727367	8	3	3	0	1	2	2	4035	39	28	369498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.713767	8	3	3	0	1	2	2	4035	40	28	369557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.721767	8	3	3	0	1	2	2	4036	39	28	369617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.724000	8	3	3	0	1	2	2	4036	40	28	369678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.732000	8	3	3	0	1	2	2	4037	39	28	369738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.721283	8	3	3	0	1	2	2	4037	39	28	369797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.723517	8	3	3	0	1	2	2	4038	39	28	369858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.728633	8	3	3	0	1	2	2	4038	39	28	369918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.717917	8	3	3	0	1	2	2	4038	40	28	369977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
