Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11264.955833	8	6	3	0	2	7	1	3452	-548	20	675847	77	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11265.943683	8	6	3	0	2	7	1	3447	-549	20	675906	77	39	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11266.947367	8	6	3	0	2	7	1	3443	-551	20	675966	77	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11267.952483	8	6	3	0	2	7	1	3439	-550	20	676027	77	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11268.960483	8	6	3	0	2	7	1	3434	-552	20	676087	77	39	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11269.944000	8	6	3	0	2	7	1	3428	-549	20	676146	77	39	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11270.952000	8	6	3	0	2	7	1	3423	-549	20	676206	77	39	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11271.954233	8	6	3	0	2	7	1	3418	-549	20	676267	77	39	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11272.960800	8	6	3	0	2	7	1	3413	-550	20	676327	77	39	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11273.948633	8	6	3	0	2	7	1	3408	-550	20	676386	77	39	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11274.952317	8	6	3	0	2	7	1	3403	-551	20	676447	77	39	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11275.957433	8	6	3	0	2	7	1	3398	-550	20	676507	77	39	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11276.943833	8	6	3	0	2	7	1	3393	-550	20	676566	77	39	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11277.948967	8	6	3	0	2	7	1	3386	-550	20	676626	77	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11278.955517	8	6	3	0	2	7	1	3379	-548	20	676687	77	39	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11279.962083	8	6	3	0	2	7	1	3371	-550	20	676747	77	39	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11280.947033	8	6	3	0	2	7	1	3360	-550	20	676806	77	39	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11281.953600	8	6	3	0	2	7	1	3346	-551	20	676866	77	39	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11282.957283	8	6	3	0	2	7	1	3328	-549	20	676927	77	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11283.943683	8	6	3	0	2	7	1	3304	-548	20	676986	77	39	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284.951683	8	6	3	0	2	7	1	3267	-549	20	677046	77	39	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11285.953917	8	6	3	0	2	7	1	3217	-550	20	677107	77	39	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11286.960483	8	6	3	0	2	7	1	3148	-549	20	677167	77	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11287.946883	8	6	3	0	2	7	1	3054	-548	20	677226	77	39	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11288.952000	8	6	3	0	2	7	1	2900	-550	20	677286	77	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11289.612967	8	15	3	0	1	31	2	2993	54	20	677326	78	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11289.633117	8	3	3	0	1	2	2	3272	552	20	677327	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11289.961433	8	3	3	0	1	2	2	3477	550	20	677347	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11290.950717	8	3	3	0	1	2	2	3658	549	20	677406	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11291.952967	8	3	3	0	1	2	2	3755	550	20	677467	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11292.958083	8	3	3	0	1	2	2	3821	549	20	677527	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11293.947367	8	3	3	0	1	2	2	3871	549	20	677586	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11294.949600	8	3	3	0	1	2	2	3911	549	20	677646	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11295.956167	8	3	3	0	1	2	2	3939	550	20	677707	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11296.961283	8	3	3	0	1	2	2	3949	550	20	677767	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11297.947683	8	3	3	0	1	2	2	3953	550	20	677826	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11298.952800	8	3	3	0	1	2	2	3957	549	20	677886	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11299.960800	8	3	3	0	1	2	2	3962	549	20	677947	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11300.944317	8	3	3	0	1	2	2	3966	548	20	678006	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11301.950883	8	3	3	0	1	2	2	3971	550	20	678066	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11302.954567	8	3	3	0	1	2	2	3976	549	20	678127	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11303.961117	8	3	3	0	1	2	2	3980	549	20	678187	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11304.950400	8	3	3	0	1	2	2	3986	550	20	678246	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11305.952633	8	3	3	0	1	2	2	3991	549	20	678306	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11306.957767	8	3	3	0	1	2	2	3997	549	20	678367	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11307.947033	8	3	3	0	1	2	2	4003	550	20	678426	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11308.949283	8	3	3	0	1	2	2	4009	549	20	678486	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309.955833	8	3	3	0	1	2	2	4015	550	20	678547	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11310.960967	8	3	3	0	1	2	2	4021	549	20	678607	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11311.947367	8	3	3	0	1	2	2	4027	549	20	678666	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11312.953917	8	3	3	0	1	2	2	4032	549	20	678726	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11313.960483	8	3	3	0	1	2	2	4038	549	20	678787	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11314.962717	8	3	3	0	1	2	2	4044	550	20	678847	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11315.950567	8	3	3	0	1	2	2	4048	549	20	678906	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11316.954233	8	3	3	0	1	2	2	4053	550	20	678967	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11317.960800	8	3	3	0	1	2	2	4057	549	20	679027	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11318.950083	8	3	3	0	1	2	2	4060	550	20	679086	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11319.952317	8	3	3	0	1	2	2	4062	548	20	679146	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11320.958883	8	3	3	0	1	2	2	4065	549	20	679207	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11321.964000	8	3	3	0	1	2	2	4067	550	20	679267	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11322.950400	8	3	3	0	1	2	2	4069	551	20	679326	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323.955517	8	3	3	0	1	2	2	4070	549	20	679387	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11324.962083	8	3	3	0	1	2	2	4073	550	20	679447	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11325.947033	8	3	3	0	1	2	2	4075	549	20	679506	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326.953600	8	3	3	0	1	2	2	4076	550	20	679566	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11327.960167	8	3	3	0	1	2	2	4078	550	20	679627	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11328.963833	8	3	3	0	1	2	2	4080	549	20	679687	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11329.950233	8	3	3	0	1	2	2	4082	550	20	679746	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11330.958233	8	3	3	0	1	2	2	4085	550	20	679806	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11331.960483	8	3	3	0	1	2	2	4087	549	20	679867	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11332.949767	8	3	3	0	1	2	2	4089	549	20	679926	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11333.952000	8	3	3	0	1	2	2	4091	549	20	679986	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11334.958567	8	3	3	0	1	2	2	4094	549	20	680047	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11335.965117	8	3	3	0	1	2	2	4097	550	20	680107	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11336.951517	8	3	3	0	1	2	2	4099	550	20	680166	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11337.956633	8	3	3	0	1	2	2	4102	549	20	680227	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338.964633	8	3	3	0	1	2	2	4105	550	20	680287	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11339.948167	8	3	3	0	1	2	2	4108	551	20	680346	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11340.956167	8	3	3	0	1	2	2	4110	549	20	680406	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11341.958400	8	3	3	0	1	2	2	4113	549	20	680467	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11342.964967	8	3	3	0	1	2	2	4116	549	20	680527	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11343.954233	8	3	3	0	1	2	2	4119	548	20	680586	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11344.956483	8	3	3	0	1	2	2	4120	543	20	680646	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11345.961600	8	3	3	0	1	2	2	4122	541	20	680707	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11346.950883	8	3	3	0	1	2	2	4125	541	20	680766	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11347.953117	8	3	3	0	1	2	2	4128	541	20	680826	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11348.959683	8	3	3	0	1	2	2	4131	540	20	680887	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11349.967683	8	3	3	0	1	2	2	4134	540	20	680947	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11350.951200	8	3	3	0	1	2	2	4137	540	20	681006	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11351.957767	8	3	3	0	1	2	2	4141	539	20	681066	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11352.964317	8	3	3	0	1	2	2	4144	538	20	681127	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11353.949283	8	3	3	0	1	2	2	4147	538	20	681186	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11354.955833	8	3	3	0	1	2	2	4150	539	20	681246	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11355.958083	8	3	3	0	1	2	2	4154	538	20	681307	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11356.964633	8	3	3	0	1	2	2	4157	537	20	681367	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11357.953917	8	3	3	0	1	2	2	4161	536	20	681426	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11358.956167	8	3	3	0	1	2	2	4164	537	20	681486	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11359.962717	8	3	3	0	1	2	2	4168	537	20	681547	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11360.969283	8	3	3	0	1	2	2	4172	534	20	681607	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11361.952800	8	3	3	0	1	2	2	4176	535	20	681666	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11362.959367	8	3	3	0	1	2	2	4180	534	20	681727	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11363.963033	8	3	3	0	1	2	2	4184	533	19	681787	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364.950883	8	3	3	0	1	2	2	4188	534	20	681846	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11365.958883	8	3	3	0	1	2	2	4192	534	19	681906	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11366.961117	8	3	3	0	1	2	2	4196	532	20	681967	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11367.967683	8	3	3	0	1	2	2	4201	532	20	682027	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11368.952633	8	3	3	0	1	2	2	4204	529	20	682086	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11369.959200	8	3	3	0	1	2	2	4204	520	20	682146	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11370.964317	8	3	3	0	1	2	2	4204	509	20	682207	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11371.950717	8	3	3	0	1	2	2	4204	500	20	682266	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372.955833	8	3	3	0	1	2	2	4204	491	19	682326	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11373.963833	8	3	3	0	1	2	2	4204	481	20	682387	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11374.966083	8	3	3	0	1	2	2	4204	471	19	682447	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11375.955367	8	3	3	0	1	2	2	4204	463	19	682506	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11376.961917	8	3	3	0	1	2	2	4204	454	20	682567	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11377.965600	8	3	3	0	1	2	2	4204	443	20	682627	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11378.953433	8	3	3	0	1	2	2	4204	435	19	682686	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11379.960000	8	3	3	0	1	2	2	4204	426	19	682746	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11380.962233	8	3	3	0	1	2	2	4204	417	20	682807	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11381.968800	8	3	3	0	1	2	2	4204	408	20	682867	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11382.953767	8	3	3	0	1	2	2	4204	399	20	682926	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11383.960317	8	3	3	0	1	2	2	4204	391	20	682987	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384.965433	8	3	3	0	1	2	2	4204	383	20	683047	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11385.951833	8	3	3	0	1	2	2	4204	374	20	683106	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11386.958400	8	3	3	0	1	2	2	4204	365	20	683166	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11387.964967	8	3	3	0	1	2	2	4204	357	20	683227	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11388.967200	8	3	3	0	1	2	2	4204	348	20	683287	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11389.955033	8	3	3	0	1	2	2	4204	341	20	683346	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11390.963033	8	3	3	0	1	2	2	4204	333	20	683406	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11391.965283	8	3	3	0	1	2	2	4204	325	20	683467	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11392.953117	8	3	3	0	1	2	2	4204	318	20	683526	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11393.956800	8	3	3	0	1	2	2	4204	310	20	683586	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11394.961917	8	3	3	0	1	2	2	4204	302	20	683647	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11395.968483	8	3	3	0	1	2	2	4204	295	20	683707	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11396.954883	8	3	3	0	1	2	2	4204	289	20	683766	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11397.960000	8	3	3	0	1	2	2	4204	281	20	683826	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11398.968000	8	3	3	0	1	2	2	4204	274	20	683887	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11399.951517	8	3	3	0	1	2	2	4204	268	20	683946	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11400.958083	8	3	3	0	1	2	2	4204	260	20	684006	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11401.961767	8	3	3	0	1	2	2	4204	255	20	684067	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11402.966883	8	3	3	0	1	2	2	4204	248	20	684127	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11403.956167	8	3	3	0	1	2	2	4204	242	20	684186	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11404.959833	8	3	3	0	1	2	2	4204	236	20	684246	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11405.964967	8	3	3	0	1	2	2	4204	230	20	684307	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11406.971517	8	3	3	0	1	2	2	4204	225	20	684367	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11407.956483	8	3	3	0	1	2	2	4204	219	20	684426	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11408.963033	8	3	3	0	1	2	2	4204	213	20	684487	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11409.969600	8	3	3	0	1	2	2	4204	209	20	684547	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11410.954567	8	3	3	0	1	2	2	4204	204	20	684606	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11411.959683	8	3	3	0	1	2	2	4204	198	20	684666	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11412.964800	8	3	3	0	1	2	2	4204	193	20	684727	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11413.969917	8	3	3	0	1	2	2	4204	188	20	684787	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11414.959200	8	3	3	0	1	2	2	4204	184	20	684846	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11415.961433	8	3	3	0	1	2	2	4204	180	20	684906	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11416.968000	8	3	3	0	1	2	2	4204	175	20	684967	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11417.957283	8	3	3	0	1	2	2	4204	171	20	685026	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11418.959517	8	3	3	0	1	2	2	4204	166	20	685086	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11419.966083	8	3	3	0	1	2	2	4204	163	20	685147	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11420.974083	8	3	3	0	1	2	2	4204	158	20	685207	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11421.957600	8	3	3	0	1	2	2	4204	154	20	685266	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11422.964167	8	3	3	0	1	2	2	4204	151	20	685327	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11423.972167	8	3	3	0	1	2	2	4204	147	20	685387	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11424.955683	8	3	3	0	1	2	2	4204	143	20	685446	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11425.962233	8	3	3	0	1	2	2	4204	139	20	685506	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11426.968800	8	3	3	0	1	2	2	4204	136	20	685567	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11427.971033	8	3	3	0	1	2	2	4204	132	20	685627	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11428.960317	8	3	3	0	1	2	2	4204	128	20	685686	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11429.962567	8	3	3	0	1	2	2	4204	125	20	685747	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11430.969117	8	3	3	0	1	2	2	4204	122	20	685807	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11431.958400	8	3	3	0	1	2	2	4204	118	20	685866	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11432.960633	8	3	3	0	1	2	2	4204	116	20	685926	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11433.967200	8	3	3	0	1	2	2	4204	113	20	685987	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11434.973767	8	3	3	0	1	2	2	4204	110	20	686047	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11435.957283	8	3	3	0	1	2	2	4204	107	20	686106	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11436.963833	8	3	3	0	1	2	2	4204	105	20	686166	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11437.968967	8	3	3	0	1	2	2	4204	102	20	686227	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11438.955367	8	3	3	0	1	2	2	4204	100	20	686286	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11439.961917	8	3	3	0	1	2	2	4204	98	20	686346	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11440.968483	8	3	3	0	1	2	2	4204	94	20	686407	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11441.972167	8	3	3	0	1	2	2	4204	92	20	686467	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11442.958567	8	3	3	0	1	2	2	4204	90	20	686526	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11443.966567	8	3	3	0	1	2	2	4204	88	20	686586	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11444.968800	8	3	3	0	1	2	2	4204	84	20	686647	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11445.958083	8	3	3	0	1	2	2	4204	84	20	686706	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11446.960317	8	3	3	0	1	2	2	4204	81	20	686766	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11447.969767	8	3	3	0	1	2	2	4204	79	20	686827	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11448.959033	8	3	3	0	1	2	2	4204	77	20	686886	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11449.961283	8	3	3	0	1	2	2	4204	75	20	686946	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11450.970717	8	3	3	0	1	2	2	4204	72	20	687007	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11451.960000	8	3	3	0	1	2	2	4204	71	20	687066	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11452.962233	8	3	3	0	1	2	2	4204	69	20	687126	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11453.968800	8	3	3	0	1	2	2	4204	68	20	687187	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11454.975367	8	3	3	0	1	2	2	4204	66	20	687247	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11455.958883	8	3	3	0	1	2	2	4204	64	20	687306	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11456.965433	8	3	3	0	1	2	2	4204	62	20	687366	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11457.969117	8	3	3	0	1	2	2	4204	60	20	687427	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11458.956967	8	3	3	0	1	2	2	4204	59	20	687486	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11459.964967	8	3	3	0	1	2	2	4204	57	20	687546	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11460.967200	8	3	3	0	1	2	2	4204	56	20	687607	79	39	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11461.872967	8	6	3	0	2	7	1	4084	-250	20	687661	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11461.975200	8	6	3	0	2	7	1	3935	-550	20	687667	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11462.960167	8	6	3	0	2	7	1	3898	-550	20	687726	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11463.966717	8	6	3	0	2	7	1	3881	-550	20	687787	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11464.971833	8	6	3	0	2	7	1	3870	-551	20	687847	79	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11465.958233	8	6	3	0	2	7	1	3860	-549	20	687906	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11466.963367	8	6	3	0	2	7	1	3851	-549	20	687966	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11467.971367	8	6	3	0	2	7	1	3843	-550	20	688027	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11468.973600	8	6	3	0	2	7	1	3834	-551	20	688087	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11469.961433	8	6	3	0	2	7	1	3827	-550	20	688146	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11470.968000	8	6	3	0	2	7	1	3820	-550	20	688206	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11471.971683	8	6	3	0	2	7	1	3812	-548	20	688267	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11472.958083	8	6	3	0	2	7	1	3805	-549	20	688326	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
