Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1769.654883	8	3	3	0	1	2	2	3854	549	23	106173	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.661433	8	3	3	0	1	2	2	3890	550	23	106234	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.650717	8	3	3	0	1	2	2	3910	550	23	106293	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.652967	8	3	3	0	1	2	2	3915	550	23	106353	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.658083	8	3	3	0	1	2	2	3918	549	23	106414	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.664633	8	3	3	0	1	2	2	3921	550	23	106474	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.649600	8	3	3	0	1	2	2	3926	551	23	106533	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.656167	8	3	3	0	1	2	2	3930	549	23	106593	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.661283	8	3	3	0	1	2	2	3935	549	23	106654	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.647683	8	3	3	0	1	2	2	3940	550	23	106713	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.652800	8	3	3	0	1	2	2	3944	550	23	106773	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.659367	8	3	3	0	1	2	2	3949	550	23	106834	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.667367	8	3	3	0	1	2	2	3954	548	23	106894	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.650883	8	3	3	0	1	2	2	3960	549	23	106953	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.657433	8	3	3	0	1	2	2	3966	549	23	107013	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.664000	8	3	3	0	1	2	2	3973	549	23	107074	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.648967	8	3	3	0	1	2	2	3979	549	23	107133	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.654083	8	3	3	0	1	2	2	3985	549	23	107193	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.657767	8	3	3	0	1	2	2	3991	549	23	107254	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.664317	8	3	3	0	1	2	2	3997	550	23	107314	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.652167	8	3	3	0	1	2	2	4003	550	23	107373	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.655833	8	3	3	0	1	2	2	4008	550	23	107433	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.662400	8	3	3	0	1	2	2	4013	550	23	107494	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.650233	8	3	3	0	1	2	2	4018	550	23	107553	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.653917	8	3	3	0	1	2	2	4022	550	23	107613	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.659033	8	3	3	0	1	2	2	4025	550	23	107674	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.665600	8	3	3	0	1	2	2	4027	549	23	107734	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.650567	8	3	3	0	1	2	2	4030	550	23	107793	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.657117	8	3	3	0	1	2	2	4032	550	23	107853	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.662233	8	3	3	0	1	2	2	4033	550	23	107914	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.670233	8	3	3	0	1	2	2	4035	549	23	107974	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.653767	8	3	3	0	1	2	2	4037	549	23	108033	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.660317	8	3	3	0	1	2	2	4039	550	23	108094	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.666883	8	3	3	0	1	2	2	4041	549	23	108154	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.651833	8	3	3	0	1	2	2	4042	549	23	108213	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.656967	8	3	3	0	1	2	2	4044	550	23	108273	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.664967	8	3	3	0	1	2	2	4046	549	23	108334	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.667200	8	3	3	0	1	2	2	4048	550	23	108394	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.655033	8	3	3	0	1	2	2	4049	549	23	108453	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.665917	8	3	3	0	1	2	2	4052	549	23	108514	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.649433	8	3	3	0	1	2	2	4054	550	23	108573	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.656000	8	3	3	0	1	2	2	4056	550	23	108633	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.664000	8	3	3	0	1	2	2	4058	550	23	108694	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.666233	8	3	3	0	1	2	2	4060	550	23	108754	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.652633	8	3	3	0	1	2	2	4062	549	23	108813	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.660633	8	3	3	0	1	2	2	4065	549	23	108873	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.662883	8	3	3	0	1	2	2	4067	550	23	108934	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.669433	8	3	3	0	1	2	2	4070	549	23	108994	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.658717	8	3	3	0	1	2	2	4072	550	23	109053	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.660967	8	3	3	0	1	2	2	4075	550	23	109114	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.666083	8	3	3	0	1	2	2	4078	550	23	109174	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.652483	8	3	3	0	1	2	2	4081	551	23	109233	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.657600	8	3	3	0	1	2	2	4084	549	23	109293	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.664167	8	3	3	0	1	2	2	4087	550	23	109354	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.672167	8	3	3	0	1	2	2	4090	549	23	109414	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.655683	8	3	3	0	1	2	2	4093	550	23	109473	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.660800	8	3	3	0	1	2	2	4096	550	23	109534	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.665917	8	3	3	0	1	2	2	4099	549	23	109594	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.653767	8	3	3	0	1	2	2	4103	548	23	109653	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.660317	8	3	3	0	1	2	2	4106	550	23	109713	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.662567	8	3	3	0	1	2	2	4109	549	23	109774	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.669117	8	3	3	0	1	2	2	4113	549	23	109834	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.654083	8	3	3	0	1	2	2	4116	549	23	109893	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.660633	8	3	3	0	1	2	2	4117	543	23	109953	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.665767	8	3	3	0	1	2	2	4120	541	23	110014	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.652167	8	3	3	0	1	2	2	4124	542	23	110073	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.658717	8	3	3	0	1	2	2	4127	542	23	110133	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.663833	8	3	3	0	1	2	2	4131	540	23	110194	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.671833	8	3	3	0	1	2	2	4134	540	23	110254	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.655367	8	3	3	0	1	2	2	4138	539	23	110313	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.661917	8	3	3	0	1	2	2	4142	539	23	110373	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.668483	8	3	3	0	1	2	2	4146	539	23	110434	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.653433	8	3	3	0	1	2	2	4149	538	23	110493	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.658567	8	3	3	0	1	2	2	4154	538	23	110553	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.663683	8	3	3	0	1	2	2	4157	537	23	110614	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.668800	8	3	3	0	1	2	2	4162	537	23	110674	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.658083	8	3	3	0	1	2	2	4166	536	23	110733	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.660317	8	3	3	0	1	2	2	4170	537	23	110793	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.666883	8	3	3	0	1	2	2	4174	536	23	110854	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.673433	8	3	3	0	1	2	2	4178	534	23	110914	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.661283	8	3	3	0	1	2	2	4183	534	23	110973	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.667833	8	3	3	0	1	2	2	4187	533	23	111034	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.655683	8	3	3	0	1	2	2	4192	533	23	111093	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.659367	8	3	3	0	1	2	2	4197	532	23	111153	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.664483	8	3	3	0	1	2	2	4201	532	23	111214	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.672483	8	3	3	0	1	2	2	4204	526	23	111274	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.656000	8	3	3	0	1	2	2	4204	513	23	111333	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.662567	8	3	3	0	1	2	2	4204	500	23	111393	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.669117	8	3	3	0	1	2	2	4204	490	23	111454	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.654083	8	3	3	0	1	2	2	4204	478	23	111513	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.659200	8	3	3	0	1	2	2	4204	467	23	111573	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.667200	8	3	3	0	1	2	2	4204	456	23	111634	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.669433	8	3	3	0	1	2	2	4204	445	23	111694	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.657283	8	3	3	0	1	2	2	4204	435	23	111753	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.665283	8	3	3	0	1	2	2	4204	423	23	111813	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.667517	8	3	3	0	1	2	2	4204	413	23	111874	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.672633	8	3	3	0	1	2	2	4204	402	23	111934	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.661917	8	3	3	0	1	2	2	4204	393	23	111993	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.664167	8	3	3	0	1	2	2	4204	382	23	112054	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.670717	8	3	3	0	1	2	2	4204	372	23	112114	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.660000	8	3	3	0	1	2	2	4204	362	23	112173	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.662233	8	3	3	0	1	2	2	4204	352	23	112233	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.667367	8	3	3	0	1	2	2	4204	344	23	112294	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.673917	8	3	3	0	1	2	2	4204	335	23	112354	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.658883	8	3	3	0	1	2	2	4204	326	23	112413	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.665433	8	3	3	0	1	2	2	4204	316	23	112474	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.672000	8	3	3	0	1	2	2	4204	309	23	112534	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.656967	8	3	3	0	1	2	2	4204	300	23	112593	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.663517	8	3	3	0	1	2	2	4204	291	23	112653	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.670083	8	3	3	0	1	2	2	4204	283	23	112714	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.672317	8	3	3	0	1	2	2	4204	276	23	112774	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.660167	8	3	3	0	1	2	2	4204	267	23	112833	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.668167	8	3	3	0	1	2	2	4204	260	23	112894	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.670400	8	3	3	0	1	2	2	4204	253	23	112954	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.658233	8	3	3	0	1	2	2	4204	246	23	113013	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.664800	8	3	3	0	1	2	2	4204	239	23	113073	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.667033	8	3	3	0	1	2	2	4204	232	23	113134	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.673600	8	3	3	0	1	2	2	4204	226	23	113194	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.662883	8	3	3	0	1	2	2	4204	219	23	113253	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.665117	8	3	3	0	1	2	2	4204	214	23	113314	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.671683	8	3	3	0	1	2	2	4204	207	23	113374	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.659517	8	3	3	0	1	2	2	4204	200	23	113433	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.663200	8	3	3	0	1	2	2	4204	195	23	113493	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.668317	8	3	3	0	1	2	2	4204	189	23	113554	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.674883	8	3	3	0	1	2	2	4204	184	23	113614	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.659833	8	3	3	0	1	2	2	4204	180	23	113673	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.666400	8	3	3	0	1	2	2	4204	174	23	113733	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.671517	8	3	3	0	1	2	2	4204	170	23	113794	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.657917	8	3	3	0	1	2	2	4204	164	23	113853	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.663033	8	3	3	0	1	2	2	4204	159	23	113913	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.669600	8	3	3	0	1	2	2	4204	155	23	113974	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.673283	8	3	3	0	1	2	2	4204	151	23	114034	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.661117	8	3	3	0	1	2	2	4204	146	23	114093	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.667683	8	3	3	0	1	2	2	4204	142	23	114153	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.671367	8	3	3	0	1	2	2	4204	138	23	114214	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.657767	8	3	3	0	1	2	2	4204	134	23	114273	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.665767	8	3	3	0	1	2	2	4204	130	23	114333	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.668000	8	3	3	0	1	2	2	4204	126	23	114394	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.674567	8	3	3	0	1	2	2	4204	123	23	114454	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.662400	8	3	3	0	1	2	2	4204	119	23	114513	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.666083	8	3	3	0	1	2	2	4204	115	23	114573	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.671200	8	3	3	0	1	2	2	4204	112	23	114634	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.660483	8	3	3	0	1	2	2	4204	109	23	114693	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.662717	8	3	3	0	1	2	2	4204	106	23	114753	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.669283	8	3	3	0	1	2	2	4204	103	23	114814	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.674400	8	3	3	0	1	2	2	4204	100	23	114874	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.660800	8	3	3	0	1	2	2	4204	97	23	114933	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.667367	8	3	3	0	1	2	2	4204	95	23	114993	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.672483	8	3	3	0	1	2	2	4204	91	23	115054	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.657433	8	3	3	0	1	2	2	4204	89	23	115113	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.664000	8	3	3	0	1	2	2	4204	86	23	115173	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.669117	8	3	3	0	1	2	2	4204	83	23	115234	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.677117	8	3	3	0	1	2	2	4204	82	23	115294	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.662083	8	3	3	0	1	2	2	4204	79	23	115353	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.667200	8	3	3	0	1	2	2	4204	77	23	115413	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.675200	8	3	3	0	1	2	2	4204	74	23	115474	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.658717	8	3	3	0	1	2	2	4204	73	23	115533	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.665283	8	3	3	0	1	2	2	4204	71	23	115593	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.668967	8	3	3	0	1	2	2	4204	69	23	115654	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.674083	8	3	3	0	1	2	2	4204	67	23	115714	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.661917	8	3	3	0	1	2	2	4204	65	23	115773	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.667033	8	3	3	0	1	2	2	4204	63	23	115833	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.672167	8	3	3	0	1	2	2	4204	61	23	115894	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.678717	8	3	3	0	1	2	2	4204	60	23	115954	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.663683	8	3	3	0	1	2	2	4204	57	23	116013	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.670233	8	3	3	0	1	2	2	4204	56	23	116074	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.142567	8	6	3	0	2	7	1	3978	-548	23	116102	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.676800	8	6	3	0	2	7	1	3951	-549	23	116134	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.663200	8	6	3	0	2	7	1	3927	-550	23	116193	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.669767	8	6	3	0	2	7	1	3914	-550	23	116253	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.674883	8	6	3	0	2	7	1	3903	-549	23	116314	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.659833	8	6	3	0	2	7	1	3894	-550	23	116373	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.666400	8	6	3	0	2	7	1	3885	-549	23	116433	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.671517	8	6	3	0	2	7	1	3876	-548	23	116494	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.679517	8	6	3	0	2	7	1	3869	-549	22	116554	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.664483	8	6	3	0	2	7	1	3861	-549	23	116613	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.669600	8	6	3	0	2	7	1	3853	-550	23	116673	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.673283	8	6	3	0	2	7	1	3846	-549	23	116734	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.661117	8	6	3	0	2	7	1	3839	-549	23	116793	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.669117	8	6	3	0	2	7	1	3832	-550	23	116853	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.671367	8	6	3	0	2	7	1	3825	-550	23	116914	14	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.676483	8	6	3	0	2	7	1	3817	-552	23	116974	14	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.665767	8	6	3	0	2	7	1	3811	-549	23	117033	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.669433	8	6	3	0	2	7	1	3804	-549	23	117093	14	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.674567	8	6	3	0	2	7	1	3797	-549	23	117154	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.662400	8	6	3	0	2	7	1	3790	-552	22	117213	14	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.666083	8	6	3	0	2	7	1	3783	-550	23	117273	14	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.672633	8	6	3	0	2	7	1	3777	-548	23	117334	14	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.677767	8	6	3	0	2	7	1	3770	-550	23	117394	14	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.667033	8	6	3	0	2	7	1	3764	-551	22	117453	14	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.669283	8	6	3	0	2	7	1	3757	-550	23	117513	14	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.675833	8	6	3	0	2	7	1	3751	-549	23	117574	14	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.665117	8	6	3	0	2	7	1	3745	-549	23	117633	14	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.667367	8	6	3	0	2	7	1	3739	-551	22	117693	14	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.672483	8	6	3	0	2	7	1	3733	-550	23	117754	14	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.680483	8	6	3	0	2	7	1	3726	-549	23	117814	14	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.664000	8	6	3	0	2	7	1	3721	-551	23	117873	14	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.670567	8	6	3	0	2	7	1	3714	-548	23	117933	14	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.678567	8	6	3	0	2	7	1	3709	-550	23	117994	14	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.662083	8	6	3	0	2	7	1	3703	-549	23	118053	14	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.667200	8	6	3	0	2	7	1	3697	-550	22	118113	14	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.675200	8	6	3	0	2	7	1	3691	-549	22	118174	14	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.677433	8	6	3	0	2	7	1	3685	-552	23	118234	14	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.665283	8	6	3	0	2	7	1	3680	-549	23	118293	14	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.673283	8	6	3	0	2	7	1	3674	-549	23	118353	14	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.675517	8	6	3	0	2	7	1	3668	-550	23	118414	14	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.680633	8	6	3	0	2	7	1	3663	-549	23	118474	14	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.669917	8	6	3	0	2	7	1	3657	-550	23	118533	14	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.672167	8	6	3	0	2	7	1	3652	-549	23	118594	14	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.678717	8	6	3	0	2	7	1	3647	-551	23	118654	14	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.668000	8	6	3	0	2	7	1	3641	-549	23	118713	14	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.670233	8	6	3	0	2	7	1	3636	-548	23	118773	14	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
