Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1261.614233	8	3	3	0	1	2	2	4173	535	22	75693	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.616483	8	3	3	0	1	2	2	4178	536	22	75754	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.623033	8	3	3	0	1	2	2	4183	536	22	75814	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.610883	8	3	3	0	1	2	2	4187	536	22	75873	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.614567	8	3	3	0	1	2	2	4192	536	22	75933	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.619683	8	3	3	0	1	2	2	4196	534	22	75994	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.626233	8	3	3	0	1	2	2	4201	534	22	76054	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.611200	8	3	3	0	1	2	2	4204	528	22	76113	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.617767	8	3	3	0	1	2	2	4204	516	22	76173	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.625767	8	3	3	0	1	2	2	4204	504	22	76234	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.609283	8	3	3	0	1	2	2	4204	492	22	76293	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.614400	8	3	3	0	1	2	2	4204	481	22	76353	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.622400	8	3	3	0	1	2	2	4204	470	22	76414	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.624633	8	3	3	0	1	2	2	4204	459	22	76474	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.612483	8	3	3	0	1	2	2	4204	449	22	76533	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.620483	8	3	3	0	1	2	2	4204	438	22	76593	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.622717	8	3	3	0	1	2	2	4204	428	22	76654	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.609117	8	3	3	0	1	2	2	4204	417	22	76713	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.614233	8	3	3	0	1	2	2	4204	407	22	76773	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.619367	8	3	3	0	1	2	2	4204	397	22	76834	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.625917	8	3	3	0	1	2	2	4204	387	22	76894	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.610883	8	3	3	0	1	2	2	4204	377	22	76953	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.617433	8	3	3	0	1	2	2	4204	367	22	77013	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.622567	8	3	3	0	1	2	2	4204	357	22	77074	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.608967	8	3	3	0	1	2	2	4204	348	22	77133	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.614083	8	3	3	0	1	2	2	4204	339	22	77193	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.620633	8	3	3	0	1	2	2	4204	329	22	77254	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.628633	8	3	3	0	1	2	2	4204	321	22	77314	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.612167	8	3	3	0	1	2	2	4204	312	22	77373	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.618717	8	3	3	0	1	2	2	4204	303	22	77433	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.625283	8	3	3	0	1	2	2	4204	296	22	77494	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.610233	8	3	3	0	1	2	2	4204	287	22	77553	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.615367	8	3	3	0	1	2	2	4204	279	22	77613	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.623367	8	3	3	0	1	2	2	4204	272	22	77674	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.625600	8	3	3	0	1	2	2	4204	264	22	77734	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.613433	8	3	3	0	1	2	2	4204	257	22	77793	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.617117	8	3	3	0	1	2	2	4204	250	22	77853	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.623683	8	3	3	0	1	2	2	4204	244	22	77914	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.628800	8	3	3	0	1	2	2	4204	236	22	77974	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.615200	8	3	3	0	1	2	2	4204	230	22	78033	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.620317	8	3	3	0	1	2	2	4204	223	22	78094	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.626883	8	3	3	0	1	2	2	4204	217	22	78154	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.611833	8	3	3	0	1	2	2	4204	211	22	78213	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.618400	8	3	3	0	1	2	2	4204	205	22	78273	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.623517	8	3	3	0	1	2	2	4204	200	22	78334	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.631517	8	3	3	0	1	2	2	4204	194	22	78394	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.615033	8	3	3	0	1	2	2	4204	189	22	78453	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.621600	8	3	3	0	1	2	2	4204	183	22	78514	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.628167	8	3	3	0	1	2	2	4204	177	22	78574	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.613117	8	3	3	0	1	2	2	4204	172	22	78633	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.618233	8	3	3	0	1	2	2	4204	168	22	78693	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.626233	8	3	3	0	1	2	2	4204	163	22	78754	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.628483	8	3	3	0	1	2	2	4204	158	22	78814	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.616317	8	3	3	0	1	2	2	4204	153	22	78873	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.624317	8	3	3	0	1	2	2	4204	150	22	78934	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.626567	8	3	3	0	1	2	2	4204	145	22	78994	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.612967	8	3	3	0	1	2	2	4204	141	22	79053	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.620967	8	3	3	0	1	2	2	4204	137	22	79113	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.623200	8	3	3	0	1	2	2	4204	133	22	79174	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.629767	8	3	3	0	1	2	2	4204	129	22	79234	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.619033	8	3	3	0	1	2	2	4204	126	22	79293	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.621283	8	3	3	0	1	2	2	4204	122	22	79354	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.627833	8	3	3	0	1	2	2	4204	119	22	79414	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.615683	8	3	3	0	1	2	2	4204	115	22	79473	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.617917	8	3	3	0	1	2	2	4204	111	22	79533	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.624483	8	3	3	0	1	2	2	4204	108	22	79594	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.632483	8	3	3	0	1	2	2	4204	106	22	79654	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.616000	8	3	3	0	1	2	2	4204	103	22	79713	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.622567	8	3	3	0	1	2	2	4204	99	22	79773	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.629117	8	3	3	0	1	2	2	4204	96	22	79834	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.614083	8	3	3	0	1	2	2	4204	94	22	79893	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.619200	8	3	3	0	1	2	2	4204	91	22	79953	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.622883	8	3	3	0	1	2	2	4204	88	22	80014	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.629433	8	3	3	0	1	2	2	4204	86	22	80074	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.618717	8	3	3	0	1	2	2	4204	84	22	80133	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.620967	8	3	3	0	1	2	2	4204	81	22	80193	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.627517	8	3	3	0	1	2	2	4204	79	22	80254	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.615367	8	3	3	0	1	2	2	4204	77	22	80313	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.619033	8	3	3	0	1	2	2	4204	75	22	80373	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.624167	8	3	3	0	1	2	2	4204	72	22	80434	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.630717	8	3	3	0	1	2	2	4204	70	22	80494	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.615683	8	3	3	0	1	2	2	4204	69	23	80553	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.622233	8	3	3	0	1	2	2	4204	66	22	80613	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.628800	8	3	3	0	1	2	2	4204	64	22	80674	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.632483	8	3	3	0	1	2	2	4204	62	22	80734	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.618883	8	3	3	0	1	2	2	4204	61	23	80793	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.625433	8	3	3	0	1	2	2	4204	59	22	80854	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.629117	8	3	3	0	1	2	2	4204	56	22	80914	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.616967	8	3	3	0	1	2	2	4204	55	23	80973	10	4	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.126717	8	6	3	0	2	7	1	4050	-371	22	81004	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.624967	8	6	3	0	2	7	1	3951	-550	22	81034	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.631517	8	6	3	0	2	7	1	3927	-550	22	81094	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.616483	8	6	3	0	2	7	1	3913	-549	22	81153	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.621600	8	6	3	0	2	7	1	3902	-548	22	81213	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.625283	8	6	3	0	2	7	1	3892	-549	22	81274	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.631833	8	6	3	0	2	7	1	3884	-548	22	81334	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.621117	8	6	3	0	2	7	1	3876	-549	22	81393	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.623367	8	6	3	0	2	7	1	3868	-548	22	81453	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.629917	8	6	3	0	2	7	1	3860	-550	22	81514	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.617767	8	6	3	0	2	7	1	3852	-550	22	81573	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.621433	8	6	3	0	2	7	1	3845	-549	22	81633	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.626567	8	6	3	0	2	7	1	3838	-551	22	81694	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.634567	8	6	3	0	2	7	1	3830	-550	22	81754	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.618083	8	6	3	0	2	7	1	3823	-551	23	81813	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.624633	8	6	3	0	2	7	1	3816	-548	22	81873	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.631200	8	6	3	0	2	7	1	3809	-550	22	81934	10	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.616167	8	6	3	0	2	7	1	3802	-550	22	81993	10	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.621283	8	6	3	0	2	7	1	3796	-551	23	82053	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.629283	8	6	3	0	2	7	1	3789	-549	22	82114	10	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.631517	8	6	3	0	2	7	1	3782	-550	23	82174	10	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.619367	8	6	3	0	2	7	1	3776	-549	22	82233	10	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.623033	8	6	3	0	2	7	1	3769	-550	23	82293	10	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.629600	8	6	3	0	2	7	1	3763	-549	22	82354	10	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.616000	8	6	3	0	2	7	1	3756	-547	23	82413	10	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.621117	8	6	3	0	2	7	1	3750	-549	22	82473	10	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.626233	8	6	3	0	2	7	1	3743	-551	23	82534	10	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.632800	8	6	3	0	2	7	1	3738	-550	23	82594	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.617767	8	6	3	0	2	7	1	3731	-551	23	82653	10	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.624317	8	6	3	0	2	7	1	3725	-550	23	82713	10	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.629433	8	6	3	0	2	7	1	3720	-549	23	82774	10	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.637433	8	6	3	0	2	7	1	3713	-549	23	82834	10	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.620967	8	6	3	0	2	7	1	3708	-549	23	82893	10	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.627517	8	6	3	0	2	7	1	3702	-549	23	82954	10	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.635517	8	6	3	0	2	7	1	3696	-550	23	83014	10	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.619033	8	6	3	0	2	7	1	3690	-551	23	83073	10	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.624167	8	6	3	0	2	7	1	3685	-549	23	83133	10	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.629283	8	6	3	0	2	7	1	3679	-550	23	83194	10	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.634400	8	6	3	0	2	7	1	3674	-550	23	83254	10	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.623683	8	6	3	0	2	7	1	3668	-551	23	83313	10	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.625917	8	6	3	0	2	7	1	3663	-548	23	83374	10	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.633917	8	6	3	0	2	7	1	3657	-548	23	83434	10	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.623200	8	6	3	0	2	7	1	3652	-549	23	83493	10	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.625433	8	6	3	0	2	7	1	3647	-548	23	83553	10	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.632000	8	6	3	0	2	7	1	3641	-551	23	83614	10	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.621283	8	6	3	0	2	7	1	3636	-549	23	83673	10	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.623517	8	6	3	0	2	7	1	3631	-548	23	83733	10	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.628633	8	6	3	0	2	7	1	3626	-549	23	83794	10	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.635200	8	6	3	0	2	7	1	3622	-550	23	83854	10	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.620167	8	6	3	0	2	7	1	3617	-549	23	83913	10	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.626717	8	6	3	0	2	7	1	3613	-549	23	83973	10	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.631833	8	6	3	0	2	7	1	3609	-550	23	84034	10	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.618233	8	6	3	0	2	7	1	3606	-551	23	84093	10	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.623367	8	6	3	0	2	7	1	3602	-550	23	84153	10	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.629917	8	6	3	0	2	7	1	3598	-549	23	84214	10	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.637917	8	6	3	0	2	7	1	3595	-547	23	84274	10	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.621433	8	6	3	0	2	7	1	3591	-547	23	84333	10	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.626567	8	6	3	0	2	7	1	3588	-550	23	84393	10	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.634567	8	6	3	0	2	7	1	3584	-549	23	84454	10	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.618083	8	6	3	0	2	7	1	3581	-548	23	84513	10	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.624633	8	6	3	0	2	7	1	3578	-551	23	84573	10	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.632633	8	6	3	0	2	7	1	3575	-549	23	84634	10	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.634883	8	6	3	0	2	7	1	3572	-549	23	84694	10	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.622717	8	6	3	0	2	7	1	3568	-551	23	84753	10	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.629283	8	6	3	0	2	7	1	3565	-550	23	84813	10	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.631517	8	6	3	0	2	7	1	3563	-549	23	84874	10	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.619367	8	6	3	0	2	7	1	3560	-550	23	84933	10	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.627367	8	6	3	0	2	7	1	3557	-549	23	84993	10	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.629600	8	6	3	0	2	7	1	3555	-550	23	85054	10	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.636167	8	6	3	0	2	7	1	3552	-548	23	85114	10	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.624000	8	6	3	0	2	7	1	3550	-548	23	85173	10	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.627683	8	6	3	0	2	7	1	3548	-548	23	85233	10	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.632800	8	6	3	0	2	7	1	3545	-548	23	85294	10	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.640800	8	6	3	0	2	7	1	3543	-550	23	85354	10	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.630083	8	6	3	0	2	7	1	3541	-549	23	85413	10	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.632317	8	6	3	0	2	7	1	3539	-550	23	85474	10	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.637433	8	6	3	0	2	7	1	3536	-549	23	85534	10	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.626717	8	6	3	0	2	7	1	3534	-549	23	85593	10	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.628967	8	6	3	0	2	7	1	3533	-550	23	85654	10	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.635517	8	6	3	0	2	7	1	3530	-549	23	85714	10	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.624800	8	6	3	0	2	7	1	3529	-549	23	85773	10	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.627033	8	6	3	0	2	7	1	3526	-550	23	85833	10	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.632167	8	6	3	0	2	7	1	3525	-550	23	85894	10	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.638717	8	6	3	0	2	7	1	3522	-550	23	85954	10	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.625117	8	6	3	0	2	7	1	3520	-549	23	86013	10	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.630233	8	6	3	0	2	7	1	3517	-548	23	86073	10	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.638233	8	6	3	0	2	7	1	3516	-549	23	86134	10	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.621767	8	6	3	0	2	7	1	3514	-549	23	86193	10	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.628317	8	6	3	0	2	7	1	3511	-550	23	86253	10	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.634883	8	6	3	0	2	7	1	3508	-550	23	86314	10	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.637117	8	6	3	0	2	7	1	3506	-550	23	86374	10	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.624967	8	6	3	0	2	7	1	3503	-550	23	86433	10	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.632967	8	6	3	0	2	7	1	3500	-548	23	86493	10	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.635200	8	6	3	0	2	7	1	3496	-549	23	86554	10	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.623033	8	6	3	0	2	7	1	3493	-550	23	86613	10	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.629600	8	6	3	0	2	7	1	3489	-550	23	86673	10	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.633283	8	6	3	0	2	7	1	3486	-549	23	86734	10	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.638400	8	6	3	0	2	7	1	3482	-550	23	86794	10	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.627683	8	6	3	0	2	7	1	3477	-550	23	86853	10	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.629917	8	6	3	0	2	7	1	3472	-549	23	86913	10	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.636483	8	6	3	0	2	7	1	3467	-549	23	86974	10	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.625767	8	6	3	0	2	7	1	3462	-549	23	87033	10	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.628000	8	6	3	0	2	7	1	3456	-552	23	87093	10	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.633117	8	6	3	0	2	7	1	3450	-551	23	87154	10	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.639683	8	6	3	0	2	7	1	3445	-549	23	87214	10	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.624633	8	6	3	0	2	7	1	3441	-549	23	87273	10	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.631200	8	6	3	0	2	7	1	3437	-549	23	87333	10	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.636317	8	6	3	0	2	7	1	3433	-549	23	87394	10	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.622717	8	6	3	0	2	7	1	3429	-549	23	87453	10	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.627833	8	6	3	0	2	7	1	3423	-549	23	87513	10	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.634400	8	6	3	0	2	7	1	3417	-549	23	87574	10	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.642400	8	6	3	0	2	7	1	3411	-549	23	87634	10	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.625917	8	6	3	0	2	7	1	3404	-549	23	87693	10	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.632483	8	6	3	0	2	7	1	3395	-550	23	87753	10	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.636167	8	6	3	0	2	7	1	3384	-550	23	87814	10	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.622567	8	6	3	0	2	7	1	3371	-549	23	87873	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.630567	8	6	3	0	2	7	1	3351	-550	23	87933	10	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.637117	8	6	3	0	2	7	1	3319	-550	23	87994	10	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.639367	8	6	3	0	2	7	1	3273	-550	23	88054	10	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.627200	8	6	3	0	2	7	1	3213	-551	23	88113	10	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.633767	8	6	3	0	2	7	1	3132	-550	23	88173	10	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
