Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11192.104800	8	3	3	0	1	2	2	4204	331	29	671477	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11193.109917	8	3	3	0	1	2	2	4204	309	29	671537	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11194.117917	8	3	3	0	1	2	2	4204	289	29	671598	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11195.102883	8	3	3	0	1	2	2	4204	271	29	671657	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11196.108000	8	3	3	0	1	2	2	4204	252	29	671717	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11197.116000	8	3	3	0	1	2	2	4204	237	29	671778	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11198.118233	8	3	3	0	1	2	2	4204	222	29	671838	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199.104633	8	3	3	0	1	2	2	4204	207	29	671897	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11200.112633	8	3	3	0	1	2	2	4204	195	29	671957	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11201.114883	8	3	3	0	1	2	2	4204	183	29	672018	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11202.102717	8	3	3	0	1	2	2	4204	171	29	672077	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11203.110717	8	3	3	0	1	2	2	4204	159	29	672137	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11204.112967	8	3	3	0	1	2	2	4204	150	29	672198	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11205.119517	8	3	3	0	1	2	2	4204	140	29	672258	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11206.107367	8	3	3	0	1	2	2	4204	132	29	672317	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11207.109600	8	3	3	0	1	2	2	4204	124	29	672377	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11208.116167	8	3	3	0	1	2	2	4204	117	29	672438	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11209.106883	8	3	3	0	1	2	2	4204	111	29	672497	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11210.109117	8	3	3	0	1	2	2	4204	104	29	672557	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11211.115683	8	3	3	0	1	2	2	4204	99	29	672618	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11212.123683	8	3	3	0	1	2	2	4204	93	29	672678	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213.107200	8	3	3	0	1	2	2	4204	87	29	672737	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11214.112317	8	3	3	0	1	2	2	4204	81	29	672798	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11215.118883	8	3	3	0	1	2	2	4204	77	29	672858	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11216.103833	8	3	3	0	1	2	2	4204	72	29	672917	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11217.110400	8	3	3	0	1	2	2	4204	69	29	672977	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11218.115517	8	3	3	0	1	2	2	4204	65	29	673038	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11219.120633	8	3	3	0	1	2	2	4204	63	29	673098	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11220.107033	8	3	3	0	1	2	2	4204	57	29	673157	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11221.115033	8	3	3	0	1	2	2	4204	54	29	673218	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11221.171200	8	6	3	0	2	7	1	4177	-254	29	673221	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11222.123033	8	6	3	0	2	7	1	4101	-548	29	673278	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11223.106567	8	6	3	0	2	7	1	4082	-550	29	673337	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11224.113117	8	6	3	0	2	7	1	4069	-548	29	673397	79	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11225.119683	8	6	3	0	2	7	1	4058	-549	29	673458	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11226.104633	8	6	3	0	2	7	1	4048	-549	29	673517	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227.109767	8	6	3	0	2	7	1	4039	-549	29	673577	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11228.117767	8	6	3	0	2	7	1	4030	-549	29	673638	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11229.122883	8	6	3	0	2	7	1	4021	-548	29	673698	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11230.107833	8	6	3	0	2	7	1	4012	-550	29	673757	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231.115833	8	6	3	0	2	7	1	4003	-550	29	673817	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11232.118083	8	6	3	0	2	7	1	3995	-551	29	673878	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11233.104483	8	6	3	0	2	7	1	3986	-551	29	673937	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11234.112483	8	6	3	0	2	7	1	3978	-549	29	673997	79	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11235.114717	8	6	3	0	2	7	1	3969	-548	29	674058	79	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236.121283	8	6	3	0	2	7	1	3961	-552	29	674118	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11237.109117	8	6	3	0	2	7	1	3953	-549	29	674177	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11238.112800	8	6	3	0	2	7	1	3945	-551	29	674237	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11239.117917	8	6	3	0	2	7	1	3937	-550	29	674298	79	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240.107200	8	6	3	0	2	7	1	3929	-549	29	674357	79	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11241.109433	8	6	3	0	2	7	1	3922	-550	29	674417	79	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11242.116000	8	6	3	0	2	7	1	3914	-547	29	674478	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11243.121117	8	6	3	0	2	7	1	3906	-549	29	674538	79	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11244.110400	8	6	3	0	2	7	1	3899	-550	29	674597	79	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11245.114083	8	6	3	0	2	7	1	3891	-550	29	674657	79	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11246.119200	8	6	3	0	2	7	1	3884	-550	29	674718	79	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11247.108483	8	6	3	0	2	7	1	3877	-549	29	674777	79	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11248.110717	8	6	3	0	2	7	1	3870	-550	29	674837	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11249.117283	8	6	3	0	2	7	1	3863	-550	29	674898	79	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11250.122400	8	6	3	0	2	7	1	3856	-550	29	674958	79	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11251.108800	8	6	3	0	2	7	1	3849	-550	29	675017	79	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252.113917	8	6	3	0	2	7	1	3843	-549	29	675077	79	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11253.121917	8	6	3	0	2	7	1	3836	-549	29	675138	79	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11254.105433	8	6	3	0	2	7	1	3830	-549	29	675197	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11255.112000	8	6	3	0	2	7	1	3824	-548	29	675257	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11256.118567	8	6	3	0	2	7	1	3817	-550	29	675318	79	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11257.122233	8	6	3	0	2	7	1	3811	-550	29	675378	79	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258.108633	8	6	3	0	2	7	1	3805	-548	29	675437	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11259.116633	8	6	3	0	2	7	1	3800	-549	29	675497	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11260.118883	8	6	3	0	2	7	1	3794	-548	29	675558	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11261.125433	8	6	3	0	2	7	1	3788	-550	29	675618	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11262.114717	8	6	3	0	2	7	1	3783	-550	29	675677	79	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11263.116967	8	6	3	0	2	7	1	3777	-550	29	675738	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11264.122083	8	6	3	0	2	7	1	3772	-550	29	675798	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11265.111367	8	6	3	0	2	7	1	3767	-549	29	675857	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11266.113600	8	6	3	0	2	7	1	3762	-549	29	675917	79	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11267.120167	8	6	3	0	2	7	1	3758	-549	29	675978	79	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11268.125283	8	6	3	0	2	7	1	3753	-548	29	676038	79	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11269.111683	8	6	3	0	2	7	1	3748	-551	29	676097	79	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11270.116800	8	6	3	0	2	7	1	3744	-549	29	676158	79	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11271.124800	8	6	3	0	2	7	1	3740	-549	29	676218	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11272.108317	8	6	3	0	2	7	1	3735	-549	29	676277	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11273.116317	8	6	3	0	2	7	1	3731	-549	29	676337	79	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11274.118567	8	6	3	0	2	7	1	3727	-550	29	676398	79	40	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11275.125117	8	6	3	0	2	7	1	3723	-549	29	676458	79	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11276.112967	8	6	3	0	2	7	1	3719	-551	29	676517	79	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11277.116633	8	6	3	0	2	7	1	3715	-551	29	676578	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11278.123200	8	6	3	0	2	7	1	3711	-549	29	676638	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11279.111033	8	6	3	0	2	7	1	3708	-551	29	676697	79	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11280.113283	8	6	3	0	2	7	1	3704	-548	29	676757	79	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11281.119833	8	6	3	0	2	7	1	3700	-551	29	676818	79	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11282.124967	8	6	3	0	2	7	1	3697	-551	29	676878	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11283.111367	8	6	3	0	2	7	1	3693	-549	29	676937	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284.117917	8	6	3	0	2	7	1	3690	-550	29	676997	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11285.123033	8	6	3	0	2	7	1	3687	-548	29	677058	79	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11286.109433	8	6	3	0	2	7	1	3684	-549	29	677117	79	40	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11287.114567	8	6	3	0	2	7	1	3681	-548	29	677177	79	40	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11288.122567	8	6	3	0	2	7	1	3678	-549	29	677238	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11289.127683	8	6	3	0	2	7	1	3675	-549	29	677298	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11290.112633	8	6	3	0	2	7	1	3672	-550	29	677357	79	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11291.119200	8	6	3	0	2	7	1	3669	-549	29	677417	79	40	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11292.122883	8	6	3	0	2	7	1	3667	-550	29	677478	79	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11293.109283	8	6	3	0	2	7	1	3664	-550	29	677537	79	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11294.117283	8	6	3	0	2	7	1	3662	-550	29	677597	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11295.119517	8	6	3	0	2	7	1	3659	-549	29	677658	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11296.126083	8	6	3	0	2	7	1	3656	-550	29	677718	79	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11297.115367	8	6	3	0	2	7	1	3654	-550	29	677777	79	40	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11298.117600	8	6	3	0	2	7	1	3651	-549	29	677837	79	40	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11299.122717	8	6	3	0	2	7	1	3648	-548	29	677898	79	40	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11300.112000	8	6	3	0	2	7	1	3645	-549	29	677957	79	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11301.114233	8	6	3	0	2	7	1	3642	-548	29	678017	79	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11302.120800	8	6	3	0	2	7	1	3639	-550	29	678078	79	40	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11303.125917	8	6	3	0	2	7	1	3635	-548	29	678138	79	40	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11304.112317	8	6	3	0	2	7	1	3632	-549	29	678197	79	40	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11305.117433	8	6	3	0	2	7	1	3628	-550	29	678257	79	40	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11306.125433	8	6	3	0	2	7	1	3624	-552	29	678318	79	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11307.127683	8	6	3	0	2	7	1	3620	-550	29	678378	79	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11308.115517	8	6	3	0	2	7	1	3615	-551	29	678437	79	40	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309.123517	8	6	3	0	2	7	1	3610	-550	29	678498	79	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11310.125767	8	6	3	0	2	7	1	3606	-556	29	678558	79	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11311.112167	8	6	3	0	2	7	1	3600	-552	29	678617	79	40	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11312.117283	8	6	3	0	2	7	1	3594	-549	29	678677	79	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11313.122400	8	6	3	0	2	7	1	3588	-552	29	678738	79	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11314.128967	8	6	3	0	2	7	1	3582	-551	29	678798	79	40	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11315.113917	8	6	3	0	2	7	1	3575	-551	29	678857	79	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11316.120483	8	6	3	0	2	7	1	3567	-551	29	678918	79	40	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11317.128483	8	6	3	0	2	7	1	3557	-550	29	678978	79	40	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11318.112000	8	6	3	0	2	7	1	3545	-550	29	679037	79	40	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11319.117117	8	6	3	0	2	7	1	3530	-549	29	679097	79	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11320.125117	8	6	3	0	2	7	1	3510	-551	29	679158	79	40	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11321.127367	8	6	3	0	2	7	1	3481	-548	29	679218	79	40	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11322.115200	8	6	3	0	2	7	1	3439	-550	29	679277	79	40	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323.123200	8	6	3	0	2	7	1	3375	-550	29	679337	79	40	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11324.125433	8	6	3	0	2	7	1	3281	-550	29	679398	79	40	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11325.113283	8	6	3	0	2	7	1	3135	-550	29	679457	79	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326.116967	8	6	3	0	2	7	1	2792	-550	29	679517	79	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326.363200	8	15	3	0	1	31	2	2766	41	29	679532	80	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326.383367	8	4	3	0	1	3	2	2890	55	29	679533	80	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326.461117	8	3	3	0	1	2	2	3125	551	29	679538	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11327.127833	8	3	3	0	1	2	2	3502	550	29	679578	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11328.117117	8	3	3	0	1	2	2	3631	550	29	679637	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11329.119367	8	3	3	0	1	2	2	3697	550	29	679697	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11330.127367	8	3	3	0	1	2	2	3737	549	29	679758	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11331.116633	8	3	3	0	1	2	2	3761	550	29	679817	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11332.121767	8	3	3	0	1	2	2	3773	549	29	679878	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11333.128317	8	3	3	0	1	2	2	3782	549	29	679938	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11334.116167	8	3	3	0	1	2	2	3789	549	29	679997	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11335.119833	8	3	3	0	1	2	2	3796	550	29	680057	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11336.124967	8	3	3	0	1	2	2	3803	549	29	680118	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11337.131517	8	3	3	0	1	2	2	3809	549	29	680178	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338.116483	8	3	3	0	1	2	2	3816	550	29	680237	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11339.123033	8	3	3	0	1	2	2	3822	550	29	680298	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11340.128167	8	3	3	0	1	2	2	3829	550	29	680358	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11341.114567	8	3	3	0	1	2	2	3835	550	29	680417	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11342.119683	8	3	3	0	1	2	2	3842	550	29	680477	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11343.126233	8	3	3	0	1	2	2	3848	549	29	680538	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11344.132800	8	3	3	0	1	2	2	3854	549	29	680598	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11345.117767	8	3	3	0	1	2	2	3859	548	29	680657	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11346.122883	8	3	3	0	1	2	2	3865	550	29	680718	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11347.130883	8	3	3	0	1	2	2	3869	550	29	680778	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11348.115833	8	3	3	0	1	2	2	3873	550	29	680837	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11349.120967	8	3	3	0	1	2	2	3877	550	29	680897	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11350.124633	8	3	3	0	1	2	2	3880	550	29	680958	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11351.131200	8	3	3	0	1	2	2	3883	549	29	681018	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11352.120483	8	3	3	0	1	2	2	3886	550	29	681077	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11353.122717	8	3	3	0	1	2	2	3889	550	29	681138	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11354.127833	8	3	3	0	1	2	2	3892	550	29	681198	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11355.117117	8	3	3	0	1	2	2	3895	549	29	681257	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11356.120800	8	3	3	0	1	2	2	3897	550	29	681317	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11357.125917	8	3	3	0	1	2	2	3900	551	29	681378	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11358.132483	8	3	3	0	1	2	2	3903	549	29	681438	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11359.117433	8	3	3	0	1	2	2	3906	550	29	681497	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11360.122567	8	3	3	0	1	2	2	3908	549	29	681558	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11361.129117	8	3	3	0	1	2	2	3911	548	29	681618	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11362.115517	8	3	3	0	1	2	2	3914	549	29	681677	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11363.120633	8	3	3	0	1	2	2	3917	549	29	681737	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364.127200	8	3	3	0	1	2	2	3920	548	29	681798	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11365.133767	8	3	3	0	1	2	2	3923	549	29	681858	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11366.118717	8	3	3	0	1	2	2	3926	550	29	681917	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11367.125283	8	3	3	0	1	2	2	3929	550	29	681977	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11368.127517	8	3	3	0	1	2	2	3933	549	29	682038	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11369.115367	8	3	3	0	1	2	2	3936	549	29	682097	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11370.123367	8	3	3	0	1	2	2	3939	550	29	682157	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11371.125600	8	3	3	0	1	2	2	3942	549	29	682218	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372.132167	8	3	3	0	1	2	2	3945	550	29	682278	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11373.120000	8	3	3	0	1	2	2	3949	550	29	682337	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11374.123683	8	3	3	0	1	2	2	3952	549	29	682397	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11375.128800	8	3	3	0	1	2	2	3956	550	29	682458	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11376.118083	8	3	3	0	1	2	2	3959	550	29	682517	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11377.120317	8	3	3	0	1	2	2	3963	549	29	682577	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11378.126883	8	3	3	0	1	2	2	3966	551	29	682638	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11379.132000	8	3	3	0	1	2	2	3971	550	29	682698	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11380.118400	8	3	3	0	1	2	2	3974	550	29	682757	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11381.123517	8	3	3	0	1	2	2	3978	550	29	682817	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11382.130083	8	3	3	0	1	2	2	3982	550	29	682878	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11383.115033	8	3	3	0	1	2	2	3986	548	29	682937	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384.121600	8	3	3	0	1	2	2	3991	548	29	682997	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11385.126717	8	3	3	0	1	2	2	3995	549	29	683058	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11386.134717	8	3	3	0	1	2	2	4000	549	29	683118	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11387.118233	8	3	3	0	1	2	2	4005	550	29	683177	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11388.124800	8	3	3	0	1	2	2	4009	549	29	683237	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11389.132800	8	3	3	0	1	2	2	4014	549	29	683298	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11390.116317	8	3	3	0	1	2	2	4019	549	29	683357	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11391.122883	8	3	3	0	1	2	2	4024	549	29	683417	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11392.126567	8	3	3	0	1	2	2	4029	549	29	683478	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11393.131683	8	3	3	0	1	2	2	4034	550	29	683538	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11394.120967	8	3	3	0	1	2	2	4040	549	29	683597	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11395.123200	8	3	3	0	1	2	2	4046	549	29	683657	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11396.129767	8	3	3	0	1	2	2	4051	550	29	683718	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11397.134883	8	3	3	0	1	2	2	4057	549	29	683778	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11398.121283	8	3	3	0	1	2	2	4063	549	29	683837	81	40	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
