Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1267.496633	8	3	3	0	1	2	2	3532	549	20	76070	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.110083	8	3	3	0	1	2	2	3674	550	20	76107	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.093600	8	3	3	0	1	2	2	3792	549	20	76166	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.100167	8	3	3	0	1	2	2	3870	550	20	76226	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.108167	8	3	3	0	1	2	2	3928	549	20	76287	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.091683	8	3	3	0	1	2	2	3974	550	20	76346	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.096800	8	3	3	0	1	2	2	4011	550	20	76406	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.104800	8	3	3	0	1	2	2	4034	549	20	76467	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.107033	8	3	3	0	1	2	2	4040	549	20	76527	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.094883	8	3	3	0	1	2	2	4043	550	20	76586	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.098567	8	3	3	0	1	2	2	4046	549	20	76646	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.105117	8	3	3	0	1	2	2	4052	550	20	76707	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.110233	8	3	3	0	1	2	2	4055	549	20	76767	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.096633	8	3	3	0	1	2	2	4060	550	20	76826	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.101767	8	3	3	0	1	2	2	4066	550	20	76887	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.108317	8	3	3	0	1	2	2	4070	548	20	76947	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.094717	8	3	3	0	1	2	2	4076	549	20	77006	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.099833	8	3	3	0	1	2	2	4082	550	20	77066	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.106400	8	3	3	0	1	2	2	4088	550	20	77127	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.112967	8	3	3	0	1	2	2	4094	550	20	77187	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.097917	8	3	3	0	1	2	2	4101	549	20	77246	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.103033	8	3	3	0	1	2	2	4107	550	20	77307	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.106717	8	3	3	0	1	2	2	4113	549	20	77367	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.094567	8	3	3	0	1	2	2	4116	545	20	77426	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.102567	8	3	3	0	1	2	2	4121	543	20	77486	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.104800	8	3	3	0	1	2	2	4126	543	20	77547	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.111367	8	3	3	0	1	2	2	4132	542	20	77607	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.097767	8	3	3	0	1	2	2	4136	542	20	77666	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.102883	8	3	3	0	1	2	2	4140	540	20	77727	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.108000	8	3	3	0	1	2	2	4144	541	20	77787	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.095833	8	3	3	0	1	2	2	4147	541	20	77846	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.102400	8	3	3	0	1	2	2	4150	540	20	77906	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.106083	8	3	3	0	1	2	2	4152	540	20	77967	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.111200	8	3	3	0	1	2	2	4154	539	20	78027	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.100483	8	3	3	0	1	2	2	4156	540	20	78086	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.102717	8	3	3	0	1	2	2	4158	540	20	78147	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.109283	8	3	3	0	1	2	2	4159	540	20	78207	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.095683	8	3	3	0	1	2	2	4161	539	20	78266	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.100800	8	3	3	0	1	2	2	4163	540	20	78326	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.105917	8	3	3	0	1	2	2	4164	539	20	78387	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.112483	8	3	3	0	1	2	2	4166	539	20	78447	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.097433	8	3	3	0	1	2	2	4167	538	20	78506	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.104000	8	3	3	0	1	2	2	4169	538	20	78567	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.109117	8	3	3	0	1	2	2	4171	539	20	78627	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.095517	8	3	3	0	1	2	2	4173	538	20	78686	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.100633	8	3	3	0	1	2	2	4174	538	20	78746	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.107200	8	3	3	0	1	2	2	4176	538	20	78807	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.112317	8	3	3	0	1	2	2	4178	538	20	78867	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.098717	8	3	3	0	1	2	2	4180	537	20	78926	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.105283	8	3	3	0	1	2	2	4182	537	20	78987	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.110400	8	3	3	0	1	2	2	4184	537	20	79047	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.096800	8	3	3	0	1	2	2	4186	536	20	79106	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.101917	8	3	3	0	1	2	2	4188	536	20	79166	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.108483	8	3	3	0	1	2	2	4190	536	20	79227	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.112167	8	3	3	0	1	2	2	4192	536	20	79287	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.100000	8	3	3	0	1	2	2	4195	536	20	79346	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.106567	8	3	3	0	1	2	2	4198	535	20	79407	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.110233	8	3	3	0	1	2	2	4200	535	20	79467	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.096633	8	3	3	0	1	2	2	4203	535	20	79526	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.104633	8	3	3	0	1	2	2	4204	532	20	79586	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.106883	8	3	3	0	1	2	2	4204	528	20	79647	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.113433	8	3	3	0	1	2	2	4204	524	20	79707	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.102717	8	3	3	0	1	2	2	4204	521	20	79766	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.104967	8	3	3	0	1	2	2	4204	517	20	79826	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.110083	8	3	3	0	1	2	2	4204	513	20	79887	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.099367	8	3	3	0	1	2	2	4204	508	20	79946	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.101600	8	3	3	0	1	2	2	4204	504	20	80006	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.108167	8	3	3	0	1	2	2	4204	501	20	80067	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.113283	8	3	3	0	1	2	2	4204	497	20	80127	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.099683	8	3	3	0	1	2	2	4204	492	20	80186	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.104800	8	3	3	0	1	2	2	4204	488	20	80246	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.111367	8	3	3	0	1	2	2	4204	483	20	80307	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.096317	8	3	3	0	1	2	2	4204	479	20	80366	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.102883	8	3	3	0	1	2	2	4204	474	20	80426	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.108000	8	3	3	0	1	2	2	4204	471	20	80487	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.116000	8	3	3	0	1	2	2	4204	465	20	80547	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.100967	8	3	3	0	1	2	2	4204	461	20	80606	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.106083	8	3	3	0	1	2	2	4204	456	20	80666	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.114083	8	3	3	0	1	2	2	4204	452	20	80727	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.097600	8	3	3	0	1	2	2	4204	447	20	80786	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.102717	8	3	3	0	1	2	2	4204	442	20	80846	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.110717	8	3	3	0	1	2	2	4204	437	20	80907	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.112967	8	3	3	0	1	2	2	4204	432	20	80967	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.100800	8	3	3	0	1	2	2	4204	428	20	81026	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.108800	8	3	3	0	1	2	2	4204	423	20	81086	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.111033	8	3	3	0	1	2	2	4204	418	20	81147	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.098883	8	3	3	0	1	2	2	4204	414	20	81206	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.105433	8	3	3	0	1	2	2	4204	408	20	81266	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.107683	8	3	3	0	1	2	2	4204	401	20	81327	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.114233	8	3	3	0	1	2	2	4204	396	20	81387	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.103517	8	3	3	0	1	2	2	4204	391	20	81446	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.105767	8	3	3	0	1	2	2	4204	385	20	81506	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.112317	8	3	3	0	1	2	2	4204	380	20	81567	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.098717	8	3	3	0	1	2	2	4204	375	20	81626	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.103833	8	3	3	0	1	2	2	4204	370	20	81686	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.108967	8	3	3	0	1	2	2	4204	364	20	81747	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.115517	8	3	3	0	1	2	2	4204	359	20	81807	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.104800	8	3	3	0	1	2	2	4204	354	20	81866	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.107033	8	3	3	0	1	2	2	4204	349	20	81926	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.116483	8	3	3	0	1	2	2	4204	344	20	81987	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.104317	8	3	3	0	1	2	2	4204	339	20	82046	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.108000	8	3	3	0	1	2	2	4204	333	20	82106	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.113117	8	3	3	0	1	2	2	4204	330	20	82167	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.099517	8	3	3	0	1	2	2	4204	325	20	82226	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.104633	8	3	3	0	1	2	2	4204	319	20	82286	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.111200	8	3	3	0	1	2	2	4204	315	20	82347	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.119200	8	3	3	0	1	2	2	4204	309	20	82407	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.102717	8	3	3	0	1	2	2	4204	305	20	82466	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.107833	8	3	3	0	1	2	2	4204	299	20	82526	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.115833	8	3	3	0	1	2	2	4204	294	20	82587	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.099367	8	3	3	0	1	2	2	4204	290	20	82646	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.105917	8	3	3	0	1	2	2	4204	285	20	82706	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.113917	8	3	3	0	1	2	2	4204	280	20	82767	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.116167	8	3	3	0	1	2	2	4204	275	20	82827	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.102567	8	3	3	0	1	2	2	4204	271	20	82886	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.110567	8	3	3	0	1	2	2	4204	266	20	82946	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.112800	8	3	3	0	1	2	2	4204	262	20	83007	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.100633	8	3	3	0	1	2	2	4204	258	20	83066	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.108633	8	3	3	0	1	2	2	4204	254	20	83126	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.110883	8	3	3	0	1	2	2	4204	249	20	83187	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.116000	8	3	3	0	1	2	2	4204	245	20	83247	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.105283	8	3	3	0	1	2	2	4204	241	20	83306	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.107517	8	3	3	0	1	2	2	4204	238	20	83366	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.114083	8	3	3	0	1	2	2	4204	233	20	83427	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.103367	8	3	3	0	1	2	2	4204	230	20	83486	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.105600	8	3	3	0	1	2	2	4204	226	20	83546	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.112167	8	3	3	0	1	2	2	4204	222	20	83607	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.117283	8	3	3	0	1	2	2	4204	218	20	83667	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.103683	8	3	3	0	1	2	2	4204	214	20	83726	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.108800	8	3	3	0	1	2	2	4204	210	20	83786	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.116800	8	3	3	0	1	2	2	4204	207	20	83847	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.119033	8	3	3	0	1	2	2	4204	202	20	83907	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.106883	8	3	3	0	1	2	2	4204	199	20	83966	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.112000	8	3	3	0	1	2	2	4204	196	20	84027	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.115683	8	3	3	0	1	2	2	4204	192	20	84087	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.103517	8	3	3	0	1	2	2	4204	188	21	84146	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.111517	8	3	3	0	1	2	2	4204	185	21	84206	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.113767	8	3	3	0	1	2	2	4204	182	21	84267	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.120317	8	3	3	0	1	2	2	4204	178	21	84327	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.108167	8	3	3	0	1	2	2	4204	176	21	84386	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.111833	8	3	3	0	1	2	2	4204	173	21	84447	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.116967	8	3	3	0	1	2	2	4204	170	21	84507	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.106233	8	3	3	0	1	2	2	4204	166	21	84566	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.108483	8	3	3	0	1	2	2	4204	164	21	84626	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.115033	8	3	3	0	1	2	2	4204	161	21	84687	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.120167	8	3	3	0	1	2	2	4204	158	21	84747	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.106567	8	3	3	0	1	2	2	4204	157	21	84806	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.111683	8	3	3	0	1	2	2	4204	153	21	84867	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.118233	8	3	3	0	1	2	2	4204	150	21	84927	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.106083	8	3	3	0	1	2	2	4204	148	21	84986	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.111200	8	3	3	0	1	2	2	4204	145	21	85046	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.117767	8	3	3	0	1	2	2	4204	141	21	85107	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.102717	8	3	3	0	1	2	2	4204	138	21	85166	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.109283	8	3	3	0	1	2	2	4204	135	21	85226	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.114400	8	3	3	0	1	2	2	4205	132	21	85287	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.122400	8	3	3	0	1	2	2	4204	128	21	85347	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.105917	8	3	3	0	1	2	2	4204	126	21	85406	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.112483	8	3	3	0	1	2	2	4204	123	21	85466	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.117600	8	3	3	0	1	2	2	4204	120	21	85527	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.104000	8	3	3	0	1	2	2	4204	118	21	85586	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.109117	8	3	3	0	1	2	2	4204	115	21	85646	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.117117	8	3	3	0	1	2	2	4204	113	21	85707	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.119367	8	3	3	0	1	2	2	4204	111	21	85767	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.107200	8	3	3	0	1	2	2	4204	109	21	85826	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.115200	8	3	3	0	1	2	2	4204	107	21	85886	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.117433	8	3	3	0	1	2	2	4204	104	21	85947	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.103833	8	3	3	0	1	2	2	4204	103	21	86006	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.111833	8	3	3	0	1	2	2	4204	100	21	86066	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.114083	8	3	3	0	1	2	2	4204	99	21	86127	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.120633	8	3	3	0	1	2	2	4204	96	21	86187	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.109917	8	3	3	0	1	2	2	4204	95	22	86246	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.112167	8	3	3	0	1	2	2	4204	93	22	86306	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.117283	8	3	3	0	1	2	2	4204	90	21	86367	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.106567	8	3	3	0	1	2	2	4204	90	21	86426	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.108800	8	3	3	0	1	2	2	4204	88	21	86486	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.115367	8	3	3	0	1	2	2	4204	86	22	86547	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.120483	8	3	3	0	1	2	2	4204	85	22	86607	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
