Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2373.187683	8	6	3	0	2	7	1	3690	-550	27	142383	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.179833	8	6	3	0	2	7	1	3687	-550	27	142442	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.196483	8	6	3	0	2	7	1	3685	-551	27	142503	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.181433	8	6	3	0	2	7	1	3682	-550	27	142562	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.189433	8	6	3	0	2	7	1	3680	-551	27	142623	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.197433	8	6	3	0	2	7	1	3677	-548	27	142683	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.186717	8	6	3	0	2	7	1	3675	-549	27	142742	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.181767	8	6	3	0	2	7	1	3672	-550	27	142802	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.188317	8	6	3	0	2	7	1	3670	-551	27	142862	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.184800	8	6	3	0	2	7	1	3668	-549	27	142922	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.191367	8	6	3	0	2	7	1	3666	-552	27	142983	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.193600	8	6	3	0	2	7	1	3663	-550	27	143043	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.182883	8	6	3	0	2	7	1	3661	-551	27	143102	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.190883	8	6	3	0	2	7	1	3658	-550	27	143162	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.191683	8	6	3	0	2	7	1	3655	-549	27	143223	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.199683	8	6	3	0	2	7	1	3652	-549	27	143283	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.188967	8	6	3	0	2	7	1	3649	-549	27	143343	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.198400	8	6	3	0	2	7	1	3646	-550	27	143403	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.189117	8	6	3	0	2	7	1	3643	-550	27	143463	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.187033	8	6	3	0	2	7	1	3639	-550	27	143522	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.196483	8	6	3	0	2	7	1	3635	-550	27	143583	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.187200	8	6	3	0	2	7	1	3630	-550	27	143642	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.198083	8	6	3	0	2	7	1	3626	-547	27	143703	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.193117	8	6	3	0	2	7	1	3621	-549	27	143763	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.199683	8	6	3	0	2	7	1	3616	-551	27	143823	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.194717	8	6	3	0	2	7	1	3611	-550	27	143883	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.188317	8	6	3	0	2	7	1	3606	-549	27	143942	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.187683	8	6	3	0	2	7	1	3601	-548	27	144002	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.197117	8	6	3	0	2	7	1	3596	-549	27	144063	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.196483	8	6	3	0	2	7	1	3591	-551	27	144123	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.181433	8	6	3	0	2	7	1	3587	-551	27	144182	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.182233	8	6	3	0	2	7	1	3581	-549	27	144242	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.185917	8	6	3	0	2	7	1	3575	-550	27	144302	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.189600	8	6	3	0	2	7	1	3567	-550	27	144362	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.184633	8	6	3	0	2	7	1	3558	-549	27	144422	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.201283	8	6	3	0	2	7	1	3546	-549	27	144483	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.202083	8	6	3	0	2	7	1	3529	-549	27	144543	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.191367	8	6	3	0	2	7	1	3506	-550	27	144603	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.196483	8	6	3	0	2	7	1	3472	-551	27	144663	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.187200	8	6	3	0	2	7	1	3423	-550	27	144722	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.198083	8	6	3	0	2	7	1	3353	-550	27	144783	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.194567	8	6	3	0	2	7	1	3255	-548	27	144843	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.193917	8	6	3	0	2	7	1	3096	-550	27	144903	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.167367	8	15	3	0	1	31	2	2700	14	27	144961	20	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.197600	8	4	3	0	1	3	2	2836	55	27	144963	20	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.413600	8	3	3	0	1	2	2	3100	552	27	144976	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.184000	8	3	3	0	1	2	2	3423	549	27	145022	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.194883	8	3	3	0	1	2	2	3552	550	27	145083	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.194233	8	3	3	0	1	2	2	3627	549	27	145143	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.192167	8	3	3	0	1	2	2	3680	549	27	145203	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.184317	8	3	3	0	1	2	2	3720	549	27	145262	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.196633	8	3	3	0	1	2	2	3748	549	27	145323	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.198883	8	3	3	0	1	2	2	3759	549	27	145383	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.198233	8	3	3	0	1	2	2	3765	549	27	145443	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.191833	8	3	3	0	1	2	2	3771	550	27	145503	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.188317	8	3	3	0	1	2	2	3776	550	27	145562	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.196317	8	3	3	0	1	2	2	3781	549	27	145623	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.191367	8	3	3	0	1	2	2	3786	550	27	145682	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.196483	8	3	3	0	1	2	2	3791	551	27	145743	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.201600	8	3	3	0	1	2	2	3795	549	27	145803	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.192317	8	3	3	0	1	2	2	3801	549	27	145862	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.201767	8	3	3	0	1	2	2	3806	550	27	145923	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.201117	8	3	3	0	1	2	2	3812	549	27	145983	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.200483	8	3	3	0	1	2	2	3818	550	27	146043	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.202717	8	3	3	0	1	2	2	3824	551	27	146103	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.202083	8	3	3	0	1	2	2	3831	549	27	146163	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.187033	8	3	3	0	1	2	2	3837	549	27	146222	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.184967	8	3	3	0	1	2	2	3843	549	27	146282	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.188633	8	3	3	0	1	2	2	3849	550	27	146342	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.185117	8	3	3	0	1	2	2	3854	549	27	146402	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.198883	8	3	3	0	1	2	2	3859	549	27	146463	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.186717	8	3	3	0	1	2	2	3863	550	27	146522	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.190400	8	3	3	0	1	2	2	3867	550	27	146582	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.195517	8	3	3	0	1	2	2	3870	548	27	146643	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.196317	8	3	3	0	1	2	2	3872	549	27	146702	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.188483	8	3	3	0	1	2	2	3875	549	27	146762	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.193600	8	3	3	0	1	2	2	3877	549	27	146822	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.198717	8	3	3	0	1	2	2	3879	549	27	146883	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.189433	8	3	3	0	1	2	2	3882	550	27	146942	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.193117	8	3	3	0	1	2	2	3884	549	26	147002	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.195367	8	3	3	0	1	2	2	3886	549	27	147062	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.194717	8	3	3	0	1	2	2	3888	550	27	147123	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.186883	8	3	3	0	1	2	2	3890	551	27	147182	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.197767	8	3	3	0	1	2	2	3893	550	27	147243	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.201433	8	3	3	0	1	2	2	3895	549	27	147303	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.202233	8	3	3	0	1	2	2	3897	550	27	147363	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.200167	8	3	3	0	1	2	2	3900	549	27	147423	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.196633	8	3	3	0	1	2	2	3903	549	27	147483	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.200317	8	3	3	0	1	2	2	3905	550	27	147543	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.205433	8	3	3	0	1	2	2	3908	549	27	147603	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.200483	8	3	3	0	1	2	2	3911	549	27	147663	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.192633	8	3	3	0	1	2	2	3913	551	27	147722	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.203517	8	3	3	0	1	2	2	3916	549	27	147783	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.188483	8	3	3	0	1	2	2	3919	549	27	147842	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.202233	8	3	3	0	1	2	2	3923	549	27	147903	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.192967	8	3	3	0	1	2	2	3925	549	27	147962	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.203833	8	3	3	0	1	2	2	3929	550	27	148023	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.196000	8	3	3	0	1	2	2	3931	549	27	148083	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.188167	8	3	3	0	1	2	2	3935	550	27	148142	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.188967	8	3	3	0	1	2	2	3938	549	27	148202	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.186883	8	3	3	0	1	2	2	3941	550	27	148262	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.213600	8	3	3	0	1	2	2	3945	550	27	148324	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.204317	8	3	3	0	1	2	2	3948	550	27	148383	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.199367	8	3	3	0	1	2	2	3952	549	27	148443	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.204483	8	3	3	0	1	2	2	3956	549	27	148503	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.196633	8	3	3	0	1	2	2	3959	550	27	148562	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.207517	8	3	3	0	1	2	2	3963	549	27	148623	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.191033	8	3	3	0	1	2	2	3966	549	27	148682	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.200483	8	3	3	0	1	2	2	3971	549	27	148743	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.202717	8	3	3	0	1	2	2	3974	549	27	148803	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.189117	8	3	3	0	1	2	2	3979	550	27	148862	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.198567	8	3	3	0	1	2	2	3983	549	27	148923	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.193600	8	3	3	0	1	2	2	3987	549	26	148982	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.192967	8	3	3	0	1	2	2	3992	549	27	149042	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.189433	8	3	3	0	1	2	2	3996	550	27	149102	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.196000	8	3	3	0	1	2	2	4001	551	27	149163	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.191033	8	3	3	0	1	2	2	4005	549	27	149222	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.203367	8	3	3	0	1	2	2	4010	550	27	149283	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.198400	8	3	3	0	1	2	2	4015	548	27	149343	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.203517	8	3	3	0	1	2	2	4020	549	27	149403	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.204317	8	3	3	0	1	2	2	4025	549	26	149463	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.199367	8	3	3	0	1	2	2	4030	550	27	149523	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.200167	8	3	3	0	1	2	2	4035	549	26	149583	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.190883	8	3	3	0	1	2	2	4040	549	27	149642	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.201767	8	3	3	0	1	2	2	4046	549	27	149703	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.206883	8	3	3	0	1	2	2	4052	550	27	149763	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.203367	8	3	3	0	1	2	2	4057	549	27	149823	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.204167	8	3	3	0	1	2	2	4063	549	26	149883	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.189117	8	3	3	0	1	2	2	4069	550	27	149942	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.195683	8	3	3	0	1	2	2	4075	550	27	150002	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.190717	8	3	3	0	1	2	2	4081	549	27	150062	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.207367	8	3	3	0	1	2	2	4087	550	27	150123	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.198083	8	3	3	0	1	2	2	4093	550	27	150182	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.191683	8	3	3	0	1	2	2	4100	549	27	150242	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.199683	8	3	3	0	1	2	2	4106	549	27	150302	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.191833	8	3	3	0	1	2	2	4113	549	27	150362	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.194083	8	3	3	0	1	2	2	4119	544	27	150422	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.196317	8	3	3	0	1	2	2	4126	542	27	150482	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.200000	8	3	3	0	1	2	2	4132	540	27	150542	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.192167	8	3	3	0	1	2	2	4139	540	27	150602	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.191517	8	3	3	0	1	2	2	4146	539	27	150662	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.198083	8	3	3	0	1	2	2	4153	539	27	150722	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.190233	8	3	3	0	1	2	2	4160	538	27	150782	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.192483	8	3	3	0	1	2	2	4167	537	27	150842	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.200483	8	3	3	0	1	2	2	4174	536	27	150903	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.191200	8	3	3	0	1	2	2	4182	536	27	150962	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.192000	8	3	3	0	1	2	2	4189	534	27	151022	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.191367	8	3	3	0	1	2	2	4197	534	27	151082	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.203683	8	3	3	0	1	2	2	4204	532	27	151143	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.198717	8	3	3	0	1	2	2	4204	475	27	151203	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.200967	8	3	3	0	1	2	2	4204	437	27	151263	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.198883	8	3	3	0	1	2	2	4204	403	27	151323	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.208317	8	3	3	0	1	2	2	4204	373	27	151383	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.201917	8	3	3	0	1	2	2	4204	346	27	151443	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.207033	8	3	3	0	1	2	2	4204	321	27	151503	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.207833	8	3	3	0	1	2	2	4204	298	26	151563	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.195683	8	3	3	0	1	2	2	4204	278	27	151622	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.206567	8	3	3	0	1	2	2	4204	257	27	151683	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.197283	8	3	3	0	1	2	2	4204	239	27	151742	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.206717	8	3	3	0	1	2	2	4204	223	27	151803	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.204633	8	3	3	0	1	2	2	4204	207	27	151863	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.199683	8	3	3	0	1	2	2	4204	193	26	151922	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.210567	8	3	3	0	1	2	2	4204	180	27	151983	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.211367	8	3	3	0	1	2	2	4204	166	27	152043	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.210717	8	3	3	0	1	2	2	4204	155	27	152103	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.195683	8	3	3	0	1	2	2	4204	145	27	152162	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.192167	8	3	3	0	1	2	2	4204	136	27	152222	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.205917	8	3	3	0	1	2	2	4204	127	27	152283	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.203833	8	3	3	0	1	2	2	4204	119	26	152343	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.194567	8	3	3	0	1	2	2	4204	109	26	152402	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.199683	8	3	3	0	1	2	2	4204	104	26	152462	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.194717	8	3	3	0	1	2	2	4204	98	27	152522	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.201283	8	3	3	0	1	2	2	4204	91	26	152583	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.197767	8	3	3	0	1	2	2	4204	85	27	152642	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.210083	8	3	3	0	1	2	2	4204	80	27	152703	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.202233	8	3	3	0	1	2	2	4204	75	27	152762	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.200167	8	3	3	0	1	2	2	4204	70	27	152822	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.205283	8	3	3	0	1	2	2	4204	65	26	152883	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.206083	8	3	3	0	1	2	2	4204	62	27	152943	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.206883	8	3	3	0	1	2	2	4204	58	27	153003	21	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.116967	8	6	3	0	2	7	1	4153	-540	27	153057	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.203367	8	6	3	0	2	7	1	4143	-550	27	153062	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.205600	8	6	3	0	2	7	1	4108	-549	27	153123	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.204967	8	6	3	0	2	7	1	4092	-548	26	153183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.195683	8	6	3	0	2	7	1	4081	-548	27	153242	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.208000	8	6	3	0	2	7	1	4071	-549	26	153303	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.205917	8	6	3	0	2	7	1	4062	-551	27	153363	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.206717	8	6	3	0	2	7	1	4054	-549	26	153423	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.208967	8	6	3	0	2	7	1	4045	-548	27	153483	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.209767	8	6	3	0	2	7	1	4037	-549	26	153543	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.197600	8	6	3	0	2	7	1	4029	-550	27	153602	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.205600	8	6	3	0	2	7	1	4021	-551	26	153663	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.206400	8	6	3	0	2	7	1	4013	-551	26	153723	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.214400	8	6	3	0	2	7	1	4005	-549	26	153783	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.203683	8	6	3	0	2	7	1	3998	-550	26	153843	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.208800	8	6	3	0	2	7	1	3990	-548	26	153903	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.213917	8	6	3	0	2	7	1	3982	-550	26	153963	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.217600	8	6	3	0	2	7	1	3975	-550	26	154023	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.221283	8	6	3	0	2	7	1	3967	-550	26	154083	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.203367	8	6	3	0	2	7	1	3960	-548	26	154142	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.194083	8	6	3	0	2	7	1	3953	-549	26	154202	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.200633	8	6	3	0	2	7	1	3945	-551	26	154262	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.202883	8	6	3	0	2	7	1	3938	-551	26	154322	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.205117	8	6	3	0	2	7	1	3931	-549	27	154382	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.207367	8	6	3	0	2	7	1	3924	-550	26	154443	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.200967	8	6	3	0	2	7	1	3917	-549	27	154502	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.207517	8	6	3	0	2	7	1	3910	-550	26	154563	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.199683	8	6	3	0	2	7	1	3903	-550	26	154622	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.201917	8	6	3	0	2	7	1	3896	-549	26	154682	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.204167	8	6	3	0	2	7	1	3889	-549	26	154743	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.207833	8	6	3	0	2	7	1	3883	-550	26	154803	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
