Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1355.005433	8	3	3	0	9	2	2	3945	549	25	81297	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.994717	8	3	3	0	9	2	2	3948	549	25	81356	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.996967	8	3	3	0	9	2	2	3952	550	25	81417	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.003517	8	3	3	0	9	2	2	3955	550	25	81477	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.992800	8	3	3	0	9	2	2	3958	549	25	81536	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.997917	8	3	3	0	9	2	2	3961	548	25	81596	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.000167	8	3	3	0	9	2	2	3964	550	25	81657	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.006717	8	3	3	0	9	2	2	3968	550	25	81717	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.991683	8	3	3	0	9	2	2	3972	549	25	81776	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.998233	8	3	3	0	9	2	2	3975	549	25	81837	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.003367	8	3	3	0	9	2	2	3979	549	25	81897	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.989767	8	3	3	0	9	2	2	3983	550	25	81956	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.996317	8	3	3	0	9	2	2	3987	550	25	82016	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.001433	8	3	3	0	9	2	2	3991	550	25	82077	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.009433	8	3	3	0	9	2	2	3995	550	25	82137	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.992967	8	3	3	0	9	2	2	3999	549	25	82196	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.999517	8	3	3	0	9	2	2	4003	549	25	82256	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.006083	8	3	3	0	9	2	2	4007	550	25	82317	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.991033	8	3	3	0	9	2	2	4012	549	25	82376	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.996167	8	3	3	0	9	2	2	4017	550	25	82436	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.004167	8	3	3	0	9	2	2	4021	550	25	82497	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.006400	8	3	3	0	9	2	2	4026	549	25	82557	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.994233	8	3	3	0	9	2	2	4031	550	25	82616	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.000800	8	3	3	0	9	2	2	4035	549	25	82676	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.004483	8	3	3	0	9	2	2	4041	550	25	82737	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.990883	8	3	3	0	9	2	2	4046	549	25	82796	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.996000	8	3	3	0	9	2	2	4052	549	25	82856	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.001117	8	3	3	0	9	2	2	4057	550	25	82917	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.007683	8	3	3	0	9	2	2	4062	549	25	82977	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.992633	8	3	3	0	9	2	2	4068	550	25	83036	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.999200	8	3	3	0	9	2	2	4074	550	25	83096	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.004317	8	3	3	0	9	2	2	4080	549	25	83157	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.990717	8	3	3	0	9	2	2	4086	549	25	83216	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.995833	8	3	3	0	9	2	2	4092	550	25	83276	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.005283	8	3	3	0	9	2	2	4098	550	25	83337	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.991683	8	3	3	0	9	2	2	4105	550	25	83396	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.996800	8	3	3	0	9	2	2	4111	549	25	83456	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.003367	8	3	3	0	9	2	2	4117	545	25	83517	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.009917	8	3	3	0	9	2	2	4124	544	25	83577	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.994883	8	3	3	0	9	2	2	4130	543	25	83636	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.000000	8	3	3	0	9	2	2	4137	542	25	83696	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.008000	8	3	3	0	9	2	2	4143	542	25	83757	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.991517	8	3	3	0	9	2	2	4150	540	25	83816	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.998083	8	3	3	0	9	2	2	4157	539	25	83876	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.001767	8	3	3	0	9	2	2	4164	540	25	83937	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.008317	8	3	3	0	9	2	2	4172	539	25	83997	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.997600	8	3	3	0	9	2	2	4178	538	25	84056	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.999833	8	3	3	0	9	2	2	4186	538	25	84116	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.004967	8	3	3	0	9	2	2	4194	537	25	84177	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.994233	8	3	3	0	9	2	2	4201	536	25	84236	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.996483	8	3	3	0	9	2	2	4204	503	25	84296	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.003033	8	3	3	0	9	2	2	4204	465	25	84357	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.008167	8	3	3	0	9	2	2	4204	433	25	84417	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.994567	8	3	3	0	9	2	2	4204	404	25	84476	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.999683	8	3	3	0	9	2	2	4204	378	25	84536	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.006233	8	3	3	0	9	2	2	4204	353	25	84597	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.009917	8	3	3	0	9	2	2	4204	330	25	84657	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.997767	8	3	3	0	9	2	2	4204	310	25	84716	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.005767	8	3	3	0	9	2	2	4204	290	25	84777	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.008000	8	3	3	0	9	2	2	4204	272	25	84837	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.994400	8	3	3	0	9	2	2	4204	254	25	84896	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.002400	8	3	3	0	9	2	2	4204	241	25	84956	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.004633	8	3	3	0	9	2	2	4204	225	25	85017	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.011200	8	3	3	0	9	2	2	4204	210	25	85077	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.000483	8	3	3	0	9	2	2	4204	199	25	85136	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.002717	8	3	3	0	9	2	2	4204	185	25	85197	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.009283	8	3	3	0	9	2	2	4204	175	25	85257	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.994233	8	3	3	0	9	2	2	4204	166	25	85316	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.999367	8	3	3	0	9	2	2	4204	157	25	85376	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.005917	8	3	3	0	9	2	2	4204	145	25	85437	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.013917	8	3	3	0	9	2	2	4204	137	25	85497	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.997433	8	3	3	0	9	2	2	4204	130	25	85556	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.004000	8	3	3	0	9	2	2	4204	122	25	85617	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.010567	8	3	3	0	9	2	2	4204	116	25	85677	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.995517	8	3	3	0	9	2	2	4204	109	25	85736	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.000633	8	3	3	0	9	2	2	4204	102	25	85796	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.008633	8	3	3	0	9	2	2	4204	98	25	85857	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.010883	8	3	3	0	9	2	2	4204	93	25	85917	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.998717	8	3	3	0	9	2	2	4204	87	25	85976	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.002400	8	3	3	0	9	2	2	4204	81	25	86036	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.008967	8	3	3	0	9	2	2	4204	78	25	86097	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.996800	8	3	3	0	9	2	2	4204	74	25	86156	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.003367	8	3	3	0	9	2	2	4204	70	25	86216	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.005600	8	3	3	0	9	2	2	4204	66	25	86277	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.012167	8	3	3	0	9	2	2	4204	64	25	86337	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.997117	8	3	3	0	9	2	2	4204	60	25	86396	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.003683	8	3	3	0	9	2	2	4204	57	25	86456	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.720800	4	0	3	0	10	19	5	4198	0	25	86500	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.011683	4	0	3	0	10	19	5	4197	0	25	86517	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.996633	4	0	3	0	10	19	5	4194	0	25	86576	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.001767	4	0	3	0	10	19	5	4192	0	25	86636	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.008317	4	0	3	0	10	19	5	4191	0	25	86697	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.016317	4	0	3	0	10	19	5	4190	0	25	86757	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.999833	4	0	3	0	10	19	5	4190	0	25	86816	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.006400	4	0	3	0	10	19	5	4189	0	25	86877	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.012967	4	0	3	0	10	19	5	4189	0	25	86937	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.997917	4	0	3	0	10	19	5	4188	0	25	86996	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.003033	4	0	3	0	10	19	5	4188	0	25	87056	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.011033	4	0	3	0	10	19	5	4188	0	25	87117	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.998883	4	0	3	0	10	19	5	4187	0	25	87176	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.005433	4	0	3	0	10	19	5	4187	0	25	87237	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.013433	4	0	3	0	10	19	5	4187	0	25	87297	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.996967	4	0	3	0	10	19	5	4186	0	25	87356	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.003517	4	0	3	0	10	19	5	4186	0	25	87416	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.007200	4	0	3	0	10	19	5	4187	0	25	87477	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.013767	4	0	3	0	10	19	5	4186	0	25	87537	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.003033	4	0	3	0	10	19	5	4186	0	25	87596	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.005283	4	0	3	0	10	19	5	4186	0	25	87656	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.010400	4	0	3	0	10	19	5	4185	0	25	87717	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.999683	4	0	3	0	10	19	5	4185	0	25	87776	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.001917	4	0	3	0	10	19	5	4185	0	25	87836	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.008483	4	0	3	0	10	19	5	4185	0	25	87897	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.013600	4	0	3	0	10	19	5	4185	0	25	87957	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.000000	4	0	3	0	10	19	5	4185	0	25	88016	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.005117	4	0	3	0	10	19	5	4184	0	25	88076	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.011683	4	0	3	0	10	19	5	4185	0	25	88137	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.996633	4	0	3	0	10	19	5	4184	0	25	88196	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.003200	4	0	3	0	10	19	5	4184	0	25	88256	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.776483	8	6	3	0	11	7	1	4110	-759	25	88303	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.011200	8	6	3	0	11	7	1	4044	-1100	25	88317	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.017767	8	6	3	0	11	7	1	3989	-1099	25	88377	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.002717	8	6	3	0	11	7	1	3962	-1100	25	88436	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.007833	8	6	3	0	11	7	1	3941	-1099	25	88497	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.012967	8	6	3	0	11	7	1	3922	-1099	25	88557	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.999367	8	6	3	0	11	7	1	3905	-1099	25	88616	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.007367	8	6	3	0	11	7	1	3887	-1099	25	88676	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.009600	8	6	3	0	11	7	1	3870	-1099	25	88737	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.016167	8	6	3	0	11	7	1	3853	-1100	25	88797	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.004000	8	6	3	0	11	7	1	3837	-1099	25	88856	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.007683	8	6	3	0	11	7	1	3822	-1100	25	88917	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.012800	8	6	3	0	11	7	1	3807	-1100	25	88977	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.002083	8	6	3	0	11	7	1	3793	-1099	25	89036	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.004317	8	6	3	0	11	7	1	3779	-1100	25	89096	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.010883	8	6	3	0	11	7	1	3765	-1100	25	89157	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.016000	8	6	3	0	11	7	1	3752	-1099	25	89217	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.002400	8	6	3	0	11	7	1	3740	-1099	25	89276	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.007517	8	6	3	0	11	7	1	3727	-1100	25	89337	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.014083	8	6	3	0	11	7	1	3716	-1100	25	89397	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.999033	8	6	3	0	11	7	1	3704	-1100	25	89456	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.005600	8	6	3	0	11	7	1	3693	-1100	25	89516	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.010717	8	6	3	0	11	7	1	3682	-1099	25	89577	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.018717	8	6	3	0	11	7	1	3672	-1099	25	89637	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.002233	8	6	3	0	11	7	1	3662	-1100	25	89696	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.008800	8	6	3	0	11	7	1	3652	-1101	25	89756	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.012483	8	6	3	0	11	7	1	3642	-1099	25	89817	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.000317	8	6	3	0	11	7	1	3633	-1099	25	89876	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.006883	8	6	3	0	11	7	1	3624	-1099	24	89936	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.013433	8	6	3	0	11	7	1	3616	-1099	25	89997	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.015683	8	6	3	0	11	7	1	3608	-1099	25	90057	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.003517	8	6	3	0	11	7	1	3600	-1099	24	90116	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.007200	8	6	3	0	11	7	1	3593	-1099	24	90176	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.013767	8	6	3	0	11	7	1	3585	-1100	24	90237	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.003033	8	6	3	0	11	7	1	3579	-1099	24	90296	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.005283	8	6	3	0	11	7	1	3572	-1098	24	90356	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.011833	8	6	3	0	11	7	1	3566	-1099	24	90417	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.016967	8	6	3	0	11	7	1	3559	-1099	24	90477	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.003367	8	6	3	0	11	7	1	3552	-1099	24	90536	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.008483	8	6	3	0	11	7	1	3546	-1100	24	90596	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.015033	8	6	3	0	11	7	1	3539	-1098	24	90657	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.000000	8	6	3	0	11	7	1	3533	-1099	24	90716	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.006567	8	6	3	0	11	7	1	3525	-1098	24	90776	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.011683	8	6	3	0	11	7	1	3517	-1099	24	90837	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.019683	8	6	3	0	11	7	1	3509	-1100	24	90897	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.003200	8	6	3	0	11	7	1	3499	-1098	24	90956	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.009767	8	6	3	0	11	7	1	3487	-1100	24	91016	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.016317	8	6	3	0	11	7	1	3472	-1097	24	91077	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.001283	8	6	3	0	11	7	1	3452	-1100	24	91136	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.006400	8	6	3	0	11	7	1	3421	-1101	24	91196	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.011517	8	6	3	0	11	7	1	3373	-1098	24	91257	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.016633	8	6	3	0	11	7	1	3284	-1100	24	91317	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.004483	8	6	3	0	11	7	1	3105	-1100	24	91376	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.890083	8	15	3	0	12	31	2	2932	55	24	91429	8	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.910233	8	3	3	0	12	2	2	3079	330	24	91431	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.011033	8	3	3	0	12	2	2	3330	550	24	91437	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.017600	8	3	3	0	12	2	2	3612	550	24	91497	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.006883	8	3	3	0	12	2	2	3691	549	24	91556	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.009117	8	3	3	0	12	2	2	3735	549	24	91616	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.015683	8	3	3	0	12	2	2	3759	549	24	91677	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.003517	8	3	3	0	12	2	2	3769	550	24	91736	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.007200	8	3	3	0	12	2	2	3778	549	24	91796	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.012317	8	3	3	0	12	2	2	3786	550	24	91857	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.018883	8	3	3	0	12	2	2	3793	550	24	91917	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.003833	8	3	3	0	12	2	2	3800	550	24	91976	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.010400	8	3	3	0	12	2	2	3807	549	24	92036	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.015517	8	3	3	0	12	2	2	3815	549	24	92097	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.003367	8	3	3	0	12	2	2	3822	549	24	92156	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.008483	8	3	3	0	12	2	2	3829	550	24	92216	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.015033	8	3	3	0	12	2	2	3836	550	24	92277	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.023033	8	3	3	0	12	2	2	3844	550	24	92337	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.006567	8	3	3	0	12	2	2	3851	550	24	92396	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.013117	8	3	3	0	12	2	2	3858	550	24	92457	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.019683	8	3	3	0	12	2	2	3864	549	24	92517	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.004633	8	3	3	0	12	2	2	3870	550	24	92576	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.009767	8	3	3	0	12	2	2	3874	549	24	92636	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.017767	8	3	3	0	12	2	2	3879	550	24	92697	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.020000	8	3	3	0	12	2	2	3884	550	24	92757	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.007833	8	3	3	0	12	2	2	3887	550	24	92816	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.015833	8	3	3	0	12	2	2	3891	549	24	92877	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.018083	8	3	3	0	12	2	2	3894	550	24	92937	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.005917	8	3	3	0	12	2	2	3896	550	24	92996	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.009600	8	3	3	0	12	2	2	3899	549	24	93056	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.014717	8	3	3	0	12	2	2	3902	548	24	93117	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.021283	8	3	3	0	12	2	2	3905	550	24	93177	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.006233	8	3	3	0	12	2	2	3908	550	24	93236	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.012800	8	3	3	0	12	2	2	3911	550	24	93296	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.017917	8	3	3	0	12	2	2	3913	549	24	93357	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.004317	8	3	3	0	12	2	2	3917	549	24	93416	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.009433	8	3	3	0	12	2	2	3919	549	24	93476	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.016000	8	3	3	0	12	2	2	3923	549	24	93537	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.022567	8	3	3	0	12	2	2	3926	550	24	93597	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.007517	8	3	3	0	12	2	2	3929	550	24	93656	9	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
