Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1864.226883	8	6	3	0	2	7	1	2985	-550	24	111848	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.230567	8	6	3	0	2	7	1	2893	-550	24	111908	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.216967	8	6	3	0	2	7	1	2701	-548	24	111967	11	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.293283	8	15	3	0	1	31	2	3216	140	24	111972	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.314883	8	3	3	0	1	2	2	3496	553	24	111973	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.226400	8	3	3	0	1	2	2	3705	550	24	112028	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.234400	8	3	3	0	1	2	2	3815	550	24	112088	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.217917	8	3	3	0	1	2	2	3887	550	24	112147	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.224483	8	3	3	0	1	2	2	3943	550	24	112207	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.228167	8	3	3	0	1	2	2	3988	549	24	112268	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.234717	8	3	3	0	1	2	2	4024	549	24	112328	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.222567	8	3	3	0	1	2	2	4043	550	24	112387	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.224800	8	3	3	0	1	2	2	4047	549	24	112448	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.231367	8	3	3	0	1	2	2	4049	549	24	112508	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.220633	8	3	3	0	1	2	2	4053	549	24	112567	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.227200	8	3	3	0	1	2	2	4055	549	24	112628	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.232317	8	3	3	0	1	2	2	4061	549	24	112688	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.217283	8	3	3	0	1	2	2	4065	550	24	112747	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.223833	8	3	3	0	1	2	2	4065	550	24	112807	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.231833	8	3	3	0	1	2	2	4066	550	24	112868	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.234083	8	3	3	0	1	2	2	4069	550	24	112928	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.221917	8	3	3	0	1	2	2	4071	549	24	112987	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.228483	8	3	3	0	1	2	2	4075	550	24	113047	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.232167	8	3	3	0	1	2	2	4078	550	24	113108	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.218567	8	3	3	0	1	2	2	4083	549	24	113167	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.226567	8	3	3	0	1	2	2	4087	549	24	113227	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.228800	8	3	3	0	1	2	2	4091	548	24	113288	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.233917	8	3	3	0	1	2	2	4097	550	24	113348	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.220317	8	3	3	0	1	2	2	4100	550	24	113407	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.226883	8	3	3	0	1	2	2	4103	548	24	113467	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.232000	8	3	3	0	1	2	2	4108	549	24	113528	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.218400	8	3	3	0	1	2	2	4112	550	24	113587	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.223517	8	3	3	0	1	2	2	4116	546	24	113647	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.230083	8	3	3	0	1	2	2	4118	542	24	113708	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.236633	8	3	3	0	1	2	2	4123	541	24	113768	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.221600	8	3	3	0	1	2	2	4126	541	24	113827	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.226717	8	3	3	0	1	2	2	4127	541	24	113887	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.234717	8	3	3	0	1	2	2	4129	541	24	113948	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.218233	8	3	3	0	1	2	2	4130	540	24	114007	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.226233	8	3	3	0	1	2	2	4129	540	24	114067	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.228483	8	3	3	0	1	2	2	4130	540	24	114128	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.235033	8	3	3	0	1	2	2	4130	539	24	114188	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.224317	8	3	3	0	1	2	2	4133	539	24	114247	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.226567	8	3	3	0	1	2	2	4134	540	24	114307	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.231683	8	3	3	0	1	2	2	4136	540	24	114368	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.238233	8	3	3	0	1	2	2	4138	539	24	114428	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.223200	8	3	3	0	1	2	2	4140	538	24	114487	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.229767	8	3	3	0	1	2	2	4141	538	24	114548	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.236317	8	3	3	0	1	2	2	4144	538	24	114608	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.221283	8	3	3	0	1	2	2	4146	538	24	114667	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.226400	8	3	3	0	1	2	2	4146	539	24	114727	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.234400	8	3	3	0	1	2	2	4147	538	24	114788	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.236633	8	3	3	0	1	2	2	4150	537	24	114848	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.224483	8	3	3	0	1	2	2	4152	537	24	114907	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.232483	8	3	3	0	1	2	2	4154	537	24	114968	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.234717	8	3	3	0	1	2	2	4157	536	24	115028	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.222567	8	3	3	0	1	2	2	4159	535	24	115087	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.226233	8	3	3	0	1	2	2	4162	536	24	115147	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.231367	8	3	3	0	1	2	2	4165	535	24	115208	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.237917	8	3	3	0	1	2	2	4168	535	24	115268	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.222883	8	3	3	0	1	2	2	4170	535	24	115327	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.229433	8	3	3	0	1	2	2	4172	534	24	115387	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.237433	8	3	3	0	1	2	2	4177	533	24	115448	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.220967	8	3	3	0	1	2	2	4178	533	24	115507	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.226083	8	3	3	0	1	2	2	4180	534	24	115567	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.234083	8	3	3	0	1	2	2	4181	533	24	115628	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.236317	8	3	3	0	1	2	2	4183	532	24	115688	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.224167	8	3	3	0	1	2	2	4186	533	24	115747	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.232167	8	3	3	0	1	2	2	4189	532	24	115807	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.234400	8	3	3	0	1	2	2	4191	532	24	115868	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.222233	8	3	3	0	1	2	2	4194	532	24	115927	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.225917	8	3	3	0	1	2	2	4197	532	24	115987	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.231033	8	3	3	0	1	2	2	4200	531	24	116048	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.237600	8	3	3	0	1	2	2	4204	519	24	116108	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.224000	8	3	3	0	1	2	2	4204	519	24	116167	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.229117	8	3	3	0	1	2	2	4204	515	24	116227	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.235683	8	3	3	0	1	2	2	4204	509	24	116288	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.220633	8	3	3	0	1	2	2	4204	504	24	116347	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.227200	8	3	3	0	1	2	2	4204	498	24	116407	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.233767	8	3	3	0	1	2	2	4204	493	24	116468	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.236000	8	3	3	0	1	2	2	4204	487	24	116528	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.223833	8	3	3	0	1	2	2	4204	478	24	116587	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.231833	8	3	3	0	1	2	2	4204	468	24	116647	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.234083	8	3	3	0	1	2	2	4204	462	24	116708	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.240633	8	3	3	0	1	2	2	4204	450	24	116768	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.228483	8	3	3	0	1	2	2	4204	446	24	116827	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.232167	8	3	3	0	1	2	2	4205	439	24	116888	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.237283	8	3	3	0	1	2	2	4204	433	24	116948	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.223683	8	3	3	0	1	2	2	4204	428	24	117007	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.228800	8	3	3	0	1	2	2	4204	418	24	117067	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.235367	8	3	3	0	1	2	2	4204	409	24	117128	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.243367	8	3	3	0	1	2	2	4204	404	24	117188	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.226883	8	3	3	0	1	2	2	4204	402	24	117247	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.233433	8	3	3	0	1	2	2	4204	386	24	117307	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.237117	8	3	3	0	1	2	2	4204	384	24	117368	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.223517	8	3	3	0	1	2	2	4204	381	24	117427	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.231517	8	3	3	0	1	2	2	4204	372	24	117487	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.233767	8	3	3	0	1	2	2	4204	367	24	117548	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.240317	8	3	3	0	1	2	2	4204	363	24	117608	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.229600	8	3	3	0	1	2	2	4204	356	24	117667	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.231833	8	3	3	0	1	2	2	4204	348	24	117727	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.236967	8	3	3	0	1	2	2	4204	337	24	117788	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.226233	8	3	3	0	1	2	2	4204	331	24	117847	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.228483	8	3	3	0	1	2	2	4204	326	24	117907	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.235033	8	3	3	0	1	2	2	4204	320	24	117968	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.243033	8	3	3	0	1	2	2	4204	315	24	118028	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.226567	8	3	3	0	1	2	2	4204	311	24	118087	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.231683	8	3	3	0	1	2	2	4204	305	24	118147	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.239683	8	3	3	0	1	2	2	4204	298	24	118208	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.224633	8	3	3	0	1	2	2	4204	297	24	118267	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.229767	8	3	3	0	1	2	2	4204	295	24	118327	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.233433	8	3	3	0	1	2	2	4204	289	24	118388	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.240000	8	3	3	0	1	2	2	4204	287	24	118448	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.229283	8	3	3	0	1	2	2	4204	282	24	118507	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.231517	8	3	3	0	1	2	2	4204	274	24	118567	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.236633	8	3	3	0	1	2	2	4204	270	24	118628	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.243200	8	3	3	0	1	2	2	4204	265	24	118688	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.228167	8	3	3	0	1	2	2	4204	260	24	118747	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.234717	8	3	3	0	1	2	2	4204	255	24	118808	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.242717	8	3	3	0	1	2	2	4204	251	24	118868	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.226233	8	3	3	0	1	2	2	4204	247	24	118927	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.232800	8	3	3	0	1	2	2	4204	244	24	118987	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.236483	8	3	3	0	1	2	2	4204	239	24	119048	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.243033	8	3	3	0	1	2	2	4204	235	24	119108	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.230883	8	3	3	0	1	2	2	4204	230	24	119167	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.233117	8	3	3	0	1	2	2	4204	225	24	119228	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.239683	8	3	3	0	1	2	2	4204	221	24	119288	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.228967	8	3	3	0	1	2	2	4204	218	24	119347	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.231200	8	3	3	0	1	2	2	4204	212	24	119407	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.237767	8	3	3	0	1	2	2	4204	208	24	119468	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.242883	8	3	3	0	1	2	2	4204	204	24	119528	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.229283	8	3	3	0	1	2	2	4204	197	24	119587	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.235833	8	3	3	0	1	2	2	4204	190	24	119648	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.242400	8	3	3	0	1	2	2	4204	187	24	119708	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.227367	8	3	3	0	1	2	2	4204	185	24	119767	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.233917	8	3	3	0	1	2	2	4204	183	24	119827	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.241917	8	3	3	0	1	2	2	4204	180	24	119888	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.244167	8	3	3	0	1	2	2	4204	179	24	119948	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.233433	8	3	3	0	1	2	2	4204	176	24	120007	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.235683	8	3	3	0	1	2	2	4204	173	24	120068	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.240800	8	3	3	0	1	2	2	4204	171	24	120128	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.230083	8	3	3	0	1	2	2	4204	168	24	120187	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.233767	8	3	3	0	1	2	2	4204	164	24	120247	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.238883	8	3	3	0	1	2	2	4204	162	24	120308	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.245433	8	3	3	0	1	2	2	4204	159	24	120368	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.230400	8	3	3	0	1	2	2	4204	156	24	120427	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.235517	8	3	3	0	1	2	2	4204	153	24	120488	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.242083	8	3	3	0	1	2	2	4204	150	24	120548	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.228483	8	3	3	0	1	2	2	4204	148	24	120607	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.233600	8	3	3	0	1	2	2	4204	145	24	120667	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.240167	8	3	3	0	1	2	2	4204	143	24	120728	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.246717	8	3	3	0	1	2	2	4204	141	24	120788	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.231683	8	3	3	0	1	2	2	4204	138	24	120847	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.236800	8	3	3	0	1	2	2	4204	136	24	120907	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.244800	8	3	3	0	1	2	2	4204	132	24	120968	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.228317	8	3	3	0	1	2	2	4204	130	24	121027	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.234883	8	3	3	0	1	2	2	4204	128	24	121087	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.238567	8	3	3	0	1	2	2	4204	125	24	121148	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.245117	8	3	3	0	1	2	2	4204	119	24	121208	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.232967	8	3	3	0	1	2	2	4204	116	24	121267	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.236633	8	3	3	0	1	2	2	4204	115	24	121327	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.241767	8	3	3	0	1	2	2	4204	113	24	121388	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.231033	8	3	3	0	1	2	2	4204	111	24	121447	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.233283	8	3	3	0	1	2	2	4204	110	24	121507	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.239833	8	3	3	0	1	2	2	4204	107	24	121568	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.244967	8	3	3	0	1	2	2	4204	106	24	121628	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.231367	8	3	3	0	1	2	2	4204	103	24	121687	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.236483	8	3	3	0	1	2	2	4204	102	24	121747	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.243033	8	3	3	0	1	2	2	4204	100	24	121808	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.228000	8	3	3	0	1	2	2	4204	98	24	121867	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.234567	8	3	3	0	1	2	2	4204	96	24	121927	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.242567	8	3	3	0	1	2	2	4204	94	24	121988	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.244800	8	3	3	0	1	2	2	4204	92	24	122048	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.231200	8	3	3	0	1	2	2	4204	91	24	122107	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.239200	8	3	3	0	1	2	2	4204	89	24	122167	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.241433	8	3	3	0	1	2	2	4204	88	24	122228	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.248000	8	3	3	0	1	2	2	4204	86	24	122288	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.232967	8	3	3	0	1	2	2	4204	85	24	122347	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.239517	8	3	3	0	1	2	2	4204	83	24	122408	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.244633	8	3	3	0	1	2	2	4204	82	24	122468	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.231033	8	3	3	0	1	2	2	4204	80	24	122527	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.236167	8	3	3	0	1	2	2	4204	78	24	122587	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.242717	8	3	3	0	1	2	2	4204	77	24	122648	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.246400	8	3	3	0	1	2	2	4204	76	24	122708	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.234233	8	3	3	0	1	2	2	4204	75	24	122767	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.242233	8	3	3	0	1	2	2	4204	72	24	122828	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.247367	8	3	3	0	1	2	2	4204	71	24	122888	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.232317	8	3	3	0	1	2	2	4204	70	24	122947	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.238883	8	3	3	0	1	2	2	4204	68	24	123007	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.241117	8	3	3	0	1	2	2	4204	67	24	123068	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.247683	8	3	3	0	1	2	2	4204	65	24	123128	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.236967	8	3	3	0	1	2	2	4204	64	24	123187	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.239200	8	3	3	0	1	2	2	4204	63	24	123247	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.244317	8	3	3	0	1	2	2	4204	62	24	123308	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.233600	8	3	3	0	1	2	2	4204	61	24	123367	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.237283	8	3	3	0	1	2	2	4204	60	24	123427	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.242400	8	3	3	0	1	2	2	4204	58	24	123488	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.248967	8	3	3	0	1	2	2	4204	58	24	123548	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.233917	8	3	3	0	1	2	2	4204	57	24	123607	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.240483	8	3	3	0	1	2	2	4204	55	24	123667	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.843833	8	6	3	0	2	7	1	4006	-280	24	123704	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.247033	8	6	3	0	2	7	1	3776	-548	24	123728	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.233433	8	6	3	0	2	7	1	3770	-548	24	123787	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.238567	8	6	3	0	2	7	1	3772	-548	24	123847	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.246567	8	6	3	0	2	7	1	3760	-549	24	123908	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.248800	8	6	3	0	2	7	1	3763	-550	24	123968	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.236633	8	6	3	0	2	7	1	3748	-550	24	124027	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.240317	8	6	3	0	2	7	1	3735	-551	24	124088	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.248317	8	6	3	0	2	7	1	3712	-550	24	124148	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.236167	8	6	3	0	2	7	1	3731	-547	24	124207	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.242717	8	6	3	0	2	7	1	3720	-550	24	124267	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.246400	8	6	3	0	2	7	1	3713	-548	24	124328	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
