Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10218.877917	8	3	3	0	1	2	2	4204	172	25	613088	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.865767	8	3	3	0	1	2	2	4204	168	25	613147	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.869433	8	3	3	0	1	2	2	4204	164	25	613207	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.874567	8	3	3	0	1	2	2	4204	160	25	613268	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.881117	8	3	3	0	1	2	2	4204	158	25	613328	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.866083	8	3	3	0	1	2	2	4204	153	25	613387	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.872633	8	3	3	0	1	2	2	4204	150	25	613447	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.880633	8	3	3	0	1	2	2	4204	146	25	613508	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.867033	8	3	3	0	1	2	2	4204	143	25	613567	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.873600	8	3	3	0	1	2	2	4204	139	25	613627	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.880167	8	3	3	0	1	2	2	4204	137	25	613688	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.865117	8	3	3	0	1	2	2	4203	133	25	613747	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.870233	8	3	3	0	1	2	2	4204	131	25	613807	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.878233	8	3	3	0	1	2	2	4204	128	25	613868	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.880483	8	3	3	0	1	2	2	4204	125	25	613928	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.868317	8	3	3	0	1	2	2	4204	122	25	613987	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.872000	8	3	3	0	1	2	2	4204	120	25	614047	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.878567	8	3	3	0	1	2	2	4204	116	25	614108	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.883683	8	3	3	0	1	2	2	4204	114	25	614168	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.870083	8	3	3	0	1	2	2	4204	112	25	614227	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.875200	8	3	3	0	1	2	2	4204	109	25	614288	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.881767	8	3	3	0	1	2	2	4204	106	25	614348	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.866717	8	3	3	0	1	2	2	4204	104	25	614407	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.873283	8	3	3	0	1	2	2	4204	102	25	614467	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.878400	8	3	3	0	1	2	2	4204	100	25	614528	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.886400	8	3	3	0	1	2	2	4204	97	25	614588	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.869917	8	3	3	0	1	2	2	4204	94	25	614647	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.876483	8	3	3	0	1	2	2	4204	92	25	614708	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.884483	8	3	3	0	1	2	2	4204	90	25	614768	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.868000	8	3	3	0	1	2	2	4204	88	25	614827	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.873117	8	3	3	0	1	2	2	4204	87	25	614887	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.878233	8	3	3	0	1	2	2	4204	85	25	614948	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.883367	8	3	3	0	1	2	2	4204	82	25	615008	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.872633	8	3	3	0	1	2	2	4204	80	25	615067	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.874883	8	3	3	0	1	2	2	4204	79	25	615128	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.881433	8	3	3	0	1	2	2	4204	77	25	615188	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.869283	8	3	3	0	1	2	2	4204	75	25	615247	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.875833	8	3	3	0	1	2	2	4204	73	25	615307	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.878083	8	3	3	0	1	2	2	4204	72	25	615368	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.884633	8	3	3	0	1	2	2	4204	71	25	615428	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.873917	8	3	3	0	1	2	2	4204	68	25	615487	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.876167	8	3	3	0	1	2	2	4204	67	25	615548	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.882717	8	3	3	0	1	2	2	4204	65	25	615608	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.870567	8	3	3	0	1	2	2	4204	63	25	615667	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.874233	8	3	3	0	1	2	2	4204	62	25	615727	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.879367	8	3	3	0	1	2	2	4204	61	25	615788	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.885917	8	3	3	0	1	2	2	4204	59	25	615848	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.870883	8	3	3	0	1	2	2	4204	57	25	615907	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.878883	8	3	3	0	1	2	2	4204	57	25	615968	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.884000	8	3	3	0	1	2	2	4204	55	25	616028	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.167683	8	6	3	0	2	7	1	4063	-244	25	616045	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.871833	8	6	3	0	2	7	1	3864	-548	25	616087	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.878400	8	6	3	0	2	7	1	3845	-550	25	616148	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.883517	8	6	3	0	2	7	1	3833	-549	25	616208	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.869917	8	6	3	0	2	7	1	3823	-550	25	616267	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.875033	8	6	3	0	2	7	1	3815	-550	25	616327	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.883033	8	6	3	0	2	7	1	3806	-550	25	616388	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.885283	8	6	3	0	2	7	1	3799	-551	25	616448	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.873117	8	6	3	0	2	7	1	3791	-549	25	616507	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.879683	8	6	3	0	2	7	1	3784	-549	25	616567	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.883367	8	6	3	0	2	7	1	3775	-548	25	616628	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.869767	8	6	3	0	2	7	1	3766	-549	25	616687	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.877767	8	6	3	0	2	7	1	3756	-550	25	616747	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.880000	8	6	3	0	2	7	1	3747	-549	25	616808	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.886567	8	6	3	0	2	7	1	3740	-549	25	616868	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.871517	8	6	3	0	2	7	1	3733	-549	25	616927	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.878083	8	6	3	0	2	7	1	3727	-549	25	616987	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.883200	8	6	3	0	2	7	1	3720	-550	25	617048	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.869600	8	6	3	0	2	7	1	3713	-550	25	617107	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.874717	8	6	3	0	2	7	1	3707	-550	25	617167	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.882717	8	6	3	0	2	7	1	3700	-549	25	617228	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.884967	8	6	3	0	2	7	1	3694	-550	25	617288	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.872800	8	6	3	0	2	7	1	3688	-551	25	617347	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.880800	8	6	3	0	2	7	1	3679	-550	25	617407	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.883033	8	6	3	0	2	7	1	3673	-551	25	617468	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.869433	8	6	3	0	2	7	1	3668	-550	25	617527	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.877433	8	6	3	0	2	7	1	3662	-548	25	617587	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.879683	8	6	3	0	2	7	1	3654	-549	25	617648	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.886233	8	6	3	0	2	7	1	3647	-550	25	617708	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.871200	8	6	3	0	2	7	1	3641	-549	25	617767	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.877767	8	6	3	0	2	7	1	3634	-549	25	617827	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.885767	8	6	3	0	2	7	1	3627	-549	25	617888	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.888000	8	6	3	0	2	7	1	3622	-549	25	617948	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.874400	8	6	3	0	2	7	1	3614	-550	25	618007	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.882400	8	6	3	0	2	7	1	3609	-549	25	618068	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.884633	8	6	3	0	2	7	1	3604	-550	25	618128	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.872483	8	6	3	0	2	7	1	3597	-549	25	618187	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.876167	8	6	3	0	2	7	1	3592	-550	25	618247	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.882717	8	6	3	0	2	7	1	3586	-551	25	618308	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.887833	8	6	3	0	2	7	1	3580	-549	25	618368	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.874233	8	6	3	0	2	7	1	3575	-550	25	618427	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.879367	8	6	3	0	2	7	1	3570	-548	25	618487	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.885917	8	6	3	0	2	7	1	3565	-550	25	618548	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.870883	8	6	3	0	2	7	1	3560	-550	25	618607	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.877433	8	6	3	0	2	7	1	3555	-550	25	618667	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.885433	8	6	3	0	2	7	1	3549	-549	25	618728	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.887683	8	6	3	0	2	7	1	3545	-549	25	618788	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.876967	8	6	3	0	2	7	1	3541	-550	25	618847	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.879200	8	6	3	0	2	7	1	3536	-549	25	618907	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.884317	8	6	3	0	2	7	1	3532	-549	25	618968	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.873600	8	6	3	0	2	7	1	3528	-549	25	619027	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.875833	8	6	3	0	2	7	1	3524	-549	25	619087	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.882400	8	6	3	0	2	7	1	3520	-549	25	619148	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.890400	8	6	3	0	2	7	1	3517	-549	25	619208	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.873917	8	6	3	0	2	7	1	3513	-551	25	619267	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.880483	8	6	3	0	2	7	1	3509	-550	25	619327	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.887033	8	6	3	0	2	7	1	3506	-549	25	619388	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.889283	8	6	3	0	2	7	1	3503	-553	25	619448	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.877117	8	6	3	0	2	7	1	3499	-553	25	619507	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.880800	8	6	3	0	2	7	1	3496	-548	25	619568	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.887367	8	6	3	0	2	7	1	3493	-552	25	619628	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.876633	8	6	3	0	2	7	1	3489	-549	25	619687	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.878883	8	6	3	0	2	7	1	3486	-549	25	619747	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.885433	8	6	3	0	2	7	1	3484	-550	25	619808	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.892000	8	6	3	0	2	7	1	3481	-550	25	619868	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.876967	8	6	3	0	2	7	1	3477	-550	25	619927	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.882083	8	6	3	0	2	7	1	3475	-552	25	619987	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.890083	8	6	3	0	2	7	1	3472	-549	25	620048	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.873600	8	6	3	0	2	7	1	3470	-551	25	620107	67	34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.881600	8	6	3	0	2	7	1	3467	-549	25	620167	67	34	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.883833	8	6	3	0	2	7	1	3464	-550	25	620228	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.890400	8	6	3	0	2	7	1	3462	-549	25	620288	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.875367	8	6	3	0	2	7	1	3460	-547	25	620347	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.881917	8	6	3	0	2	7	1	3457	-551	25	620407	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.887033	8	6	3	0	2	7	1	3454	-551	25	620468	67	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.873433	8	6	3	0	2	7	1	3453	-552	25	620527	67	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.878567	8	6	3	0	2	7	1	3450	-550	25	620587	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.885117	8	6	3	0	2	7	1	3448	-551	25	620648	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.888800	8	6	3	0	2	7	1	3446	-549	25	620708	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.876633	8	6	3	0	2	7	1	3444	-548	25	620767	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.883200	8	6	3	0	2	7	1	3442	-550	25	620827	67	34	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.886883	8	6	3	0	2	7	1	3440	-548	25	620888	67	34	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.892000	8	6	3	0	2	7	1	3438	-550	25	620948	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.878400	8	6	3	0	2	7	1	3435	-549	25	621007	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.883517	8	6	3	0	2	7	1	3434	-548	25	621068	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.890083	8	6	3	0	2	7	1	3431	-549	25	621128	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.875033	8	6	3	0	2	7	1	3429	-549	25	621187	67	34	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.881600	8	6	3	0	2	7	1	3426	-550	25	621247	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.888167	8	6	3	0	2	7	1	3423	-550	25	621308	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.891833	8	6	3	0	2	7	1	3420	-549	25	621368	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.878233	8	6	3	0	2	7	1	3417	-549	25	621427	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.886233	8	6	3	0	2	7	1	3414	-550	25	621487	67	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.888483	8	6	3	0	2	7	1	3411	-549	25	621548	67	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.877767	8	6	3	0	2	7	1	3407	-552	25	621607	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.880000	8	6	3	0	2	7	1	3403	-550	25	621667	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.886567	8	6	3	0	2	7	1	3398	-548	25	621728	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363.891683	8	6	3	0	2	7	1	3394	-550	25	621788	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10364.878083	8	6	3	0	2	7	1	3388	-549	25	621847	67	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365.883200	8	6	3	0	2	7	1	3383	-550	25	621907	67	34	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.891200	8	6	3	0	2	7	1	3378	-552	25	621968	67	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10367.893433	8	6	3	0	2	7	1	3373	-551	25	622028	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10368.881283	8	6	3	0	2	7	1	3369	-549	25	622087	67	34	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369.884967	8	6	3	0	2	7	1	3364	-549	25	622148	67	34	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10370.891517	8	6	3	0	2	7	1	3360	-550	25	622208	67	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371.877917	8	6	3	0	2	7	1	3356	-548	25	622267	67	34	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372.883033	8	6	3	0	2	7	1	3352	-549	25	622327	67	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10373.888167	8	6	3	0	2	7	1	3346	-549	25	622388	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10374.894717	8	6	3	0	2	7	1	3341	-550	25	622448	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10375.879683	8	6	3	0	2	7	1	3335	-550	25	622507	67	34	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376.886233	8	6	3	0	2	7	1	3326	-547	25	622568	67	34	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10377.894233	8	6	3	0	2	7	1	3316	-550	25	622628	67	34	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10378.877767	8	6	3	0	2	7	1	3304	-550	25	622687	67	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379.882883	8	6	3	0	2	7	1	3285	-551	25	622747	67	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10380.888000	8	6	3	0	2	7	1	3258	-549	25	622808	67	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10381.878717	8	6	3	0	2	7	1	3217	-549	25	622867	67	34	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.886717	8	6	3	0	2	7	1	3162	-549	25	622927	67	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10383.888967	8	6	3	0	2	7	1	3087	-549	25	622988	67	34	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384.894083	8	6	3	0	2	7	1	2980	-550	25	623048	67	34	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10385.883367	8	6	3	0	2	7	1	2793	-549	25	623107	67	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.182883	8	15	3	0	1	31	2	3133	210	25	623125	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.204483	8	3	3	0	1	2	2	3353	552	25	623127	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.889917	8	3	3	0	1	2	2	3607	550	25	623168	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387.895033	8	3	3	0	1	2	2	3739	550	25	623228	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388.881433	8	3	3	0	1	2	2	3820	549	25	623287	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389.886567	8	3	3	0	1	2	2	3880	549	25	623348	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10390.893117	8	3	3	0	1	2	2	3928	549	25	623408	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10391.878083	8	3	3	0	1	2	2	3965	549	25	623467	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392.884633	8	3	3	0	1	2	2	3990	549	25	623527	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393.889767	8	3	3	0	1	2	2	3997	550	25	623588	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10394.894883	8	3	3	0	1	2	2	4001	550	25	623648	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395.881283	8	3	3	0	1	2	2	4005	550	25	623707	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396.889283	8	3	3	0	1	2	2	4009	549	25	623767	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397.891517	8	3	3	0	1	2	2	4013	550	25	623828	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.879367	8	3	3	0	1	2	2	4018	549	25	623887	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10399.887367	8	3	3	0	1	2	2	4023	550	25	623947	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10400.889600	8	3	3	0	1	2	2	4027	549	25	624008	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10401.894717	8	3	3	0	1	2	2	4032	550	25	624068	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10402.884000	8	3	3	0	1	2	2	4037	550	25	624127	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10403.886233	8	3	3	0	1	2	2	4042	549	25	624187	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10404.892800	8	3	3	0	1	2	2	4049	550	25	624248	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10405.877767	8	3	3	0	1	2	2	4055	550	25	624307	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406.884317	8	3	3	0	1	2	2	4061	549	25	624367	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10407.889433	8	3	3	0	1	2	2	4067	549	25	624428	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408.897433	8	3	3	0	1	2	2	4073	549	25	624488	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409.882400	8	3	3	0	1	2	2	4078	549	25	624547	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10410.887517	8	3	3	0	1	2	2	4084	550	25	624607	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10411.895517	8	3	3	0	1	2	2	4090	549	25	624668	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412.879033	8	3	3	0	1	2	2	4094	548	25	624727	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10413.884167	8	3	3	0	1	2	2	4099	549	25	624787	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414.889283	8	3	3	0	1	2	2	4103	549	25	624848	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10415.894400	8	3	3	0	1	2	2	4106	550	25	624908	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416.886567	8	3	3	0	1	2	2	4109	549	25	624967	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10417.888800	8	3	3	0	1	2	2	4111	550	25	625028	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418.893917	8	3	3	0	1	2	2	4113	549	25	625088	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419.883200	8	3	3	0	1	2	2	4115	549	25	625147	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420.885433	8	3	3	0	1	2	2	4117	549	25	625207	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10421.892000	8	3	3	0	1	2	2	4116	544	25	625268	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422.897117	8	3	3	0	1	2	2	4117	544	25	625328	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10423.883517	8	3	3	0	1	2	2	4118	542	25	625387	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10424.888633	8	3	3	0	1	2	2	4119	541	25	625447	69	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
