Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2467.434233	8	3	3	0	1	2	2	3963	551	29	148037	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.442233	8	3	3	0	1	2	2	3967	550	29	148097	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.444483	8	3	3	0	1	2	2	3971	549	29	148158	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.449600	8	3	3	0	1	2	2	3975	549	29	148218	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.438883	8	3	3	0	1	2	2	3979	549	29	148277	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.441117	8	3	3	0	1	2	2	3984	550	29	148338	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.447683	8	3	3	0	1	2	2	3988	549	29	148398	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.436967	8	3	3	0	1	2	2	3992	549	29	148457	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.439200	8	3	3	0	1	2	2	3997	550	29	148517	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.445767	8	3	3	0	1	2	2	4002	550	29	148578	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.450883	8	3	3	0	1	2	2	4006	549	29	148638	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.435833	8	3	3	0	1	2	2	4011	549	29	148697	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.442400	8	3	3	0	1	2	2	4016	549	29	148757	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.448967	8	3	3	0	1	2	2	4021	550	29	148818	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.433917	8	3	3	0	1	2	2	4026	548	29	148877	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.440483	8	3	3	0	1	2	2	4031	549	29	148937	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.445600	8	3	3	0	1	2	2	4037	549	29	148998	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.453600	8	3	3	0	1	2	2	4042	550	29	149058	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.437117	8	3	3	0	1	2	2	4048	549	29	149117	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.443683	8	3	3	0	1	2	2	4054	549	29	149177	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.450233	8	3	3	0	1	2	2	4060	550	29	149238	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.435200	8	3	3	0	1	2	2	4066	549	29	149297	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.440317	8	3	3	0	1	2	2	4072	550	29	149357	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.448317	8	3	3	0	1	2	2	4078	549	29	149418	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.450567	8	3	3	0	1	2	2	4084	550	29	149478	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.438400	8	3	3	0	1	2	2	4091	550	29	149537	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.444967	8	3	3	0	1	2	2	4097	549	29	149597	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.448633	8	3	3	0	1	2	2	4104	549	29	149658	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.436483	8	3	3	0	1	2	2	4110	549	29	149717	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.440167	8	3	3	0	1	2	2	4117	544	29	149777	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.445283	8	3	3	0	1	2	2	4123	542	29	149838	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.451833	8	3	3	0	1	2	2	4130	541	29	149898	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.436800	8	3	3	0	1	2	2	4137	540	29	149957	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.443367	8	3	3	0	1	2	2	4144	540	29	150017	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.448483	8	3	3	0	1	2	2	4151	540	29	150078	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.434883	8	3	3	0	1	2	2	4158	537	29	150137	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.441433	8	3	3	0	1	2	2	4165	537	29	150197	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.446567	8	3	3	0	1	2	2	4173	536	29	150258	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.454567	8	3	3	0	1	2	2	4180	535	29	150318	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.438083	8	3	3	0	1	2	2	4187	534	29	150377	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.444633	8	3	3	0	1	2	2	4195	535	29	150437	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.451200	8	3	3	0	1	2	2	4202	534	29	150498	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.436167	8	3	3	0	1	2	2	4204	491	29	150557	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.441283	8	3	3	0	1	2	2	4204	451	29	150617	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.449283	8	3	3	0	1	2	2	4204	419	29	150678	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.451517	8	3	3	0	1	2	2	4204	389	29	150738	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.439367	8	3	3	0	1	2	2	4204	362	29	150797	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.445917	8	3	3	0	1	2	2	4204	336	29	150857	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.449600	8	3	3	0	1	2	2	4204	313	29	150918	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.436000	8	3	3	0	1	2	2	4204	293	29	150977	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.444000	8	3	3	0	1	2	2	4204	272	29	151037	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.446233	8	3	3	0	1	2	2	4204	253	29	151098	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.452800	8	3	3	0	1	2	2	4204	236	29	151158	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.440633	8	3	3	0	1	2	2	4204	221	29	151217	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.444317	8	3	3	0	1	2	2	4204	207	29	151277	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.449433	8	3	3	0	1	2	2	4204	193	29	151338	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.456000	8	3	3	0	1	2	2	4204	180	29	151398	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.440967	8	3	3	0	1	2	2	4204	168	29	151457	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.447517	8	3	3	0	1	2	2	4204	157	29	151518	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.452633	8	3	3	0	1	2	2	4204	148	29	151578	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.439033	8	3	3	0	1	2	2	4204	137	29	151637	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.444167	8	3	3	0	1	2	2	4204	129	29	151697	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.452167	8	3	3	0	1	2	2	4205	122	29	151758	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.438567	8	3	3	0	1	2	2	4204	114	29	151817	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.443683	8	3	3	0	1	2	2	4204	106	29	151877	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.450233	8	3	3	0	1	2	2	4204	101	29	151938	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.453917	8	3	3	0	1	2	2	4204	94	29	151998	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.441767	8	3	3	0	1	2	2	4204	89	29	152057	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.446883	8	3	3	0	1	2	2	4204	83	29	152117	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.454883	8	3	3	0	1	2	2	4204	78	29	152178	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.438400	8	3	3	0	1	2	2	4204	72	29	152237	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.444967	8	3	3	0	1	2	2	4204	69	29	152297	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.448633	8	3	3	0	1	2	2	4204	64	29	152358	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.455200	8	3	3	0	1	2	2	4204	63	29	152418	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.443033	8	3	3	0	1	2	2	4204	59	29	152477	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.446717	8	3	3	0	1	2	2	4204	56	29	152537	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.674233	8	6	3	0	2	7	1	4177	-272	29	152551	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.453283	8	6	3	0	2	7	1	4111	-550	29	152598	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.442567	8	6	3	0	2	7	1	4092	-550	29	152657	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.444800	8	6	3	0	2	7	1	4079	-551	29	152717	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.451367	8	6	3	0	2	7	1	4068	-550	29	152778	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.456483	8	6	3	0	2	7	1	4059	-551	29	152838	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.442883	8	6	3	0	2	7	1	4050	-552	29	152897	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.449433	8	6	3	0	2	7	1	4041	-550	29	152958	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.454567	8	6	3	0	2	7	1	4033	-551	29	153018	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.439517	8	6	3	0	2	7	1	4024	-548	29	153077	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.446083	8	6	3	0	2	7	1	4016	-551	29	153137	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.452633	8	6	3	0	2	7	1	4008	-550	29	153198	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.459200	8	6	3	0	2	7	1	3999	-549	29	153258	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.444167	8	6	3	0	2	7	1	3991	-549	29	153317	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.449283	8	6	3	0	2	7	1	3983	-549	29	153378	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.457283	8	6	3	0	2	7	1	3975	-550	29	153438	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.440800	8	6	3	0	2	7	1	3967	-549	29	153497	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.447367	8	6	3	0	2	7	1	3959	-549	29	153557	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.453917	8	6	3	0	2	7	1	3951	-550	29	153618	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.456167	8	6	3	0	2	7	1	3944	-550	29	153678	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.444000	8	6	3	0	2	7	1	3936	-551	29	153737	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.452000	8	6	3	0	2	7	1	3929	-554	29	153798	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.454233	8	6	3	0	2	7	1	3921	-549	29	153858	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.442083	8	6	3	0	2	7	1	3914	-551	29	153917	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.448633	8	6	3	0	2	7	1	3906	-548	29	153977	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.452317	8	6	3	0	2	7	1	3899	-551	29	154038	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.457433	8	6	3	0	2	7	1	3892	-549	29	154098	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.446717	8	6	3	0	2	7	1	3885	-549	29	154157	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.448967	8	6	3	0	2	7	1	3878	-551	29	154218	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.455517	8	6	3	0	2	7	1	3872	-550	29	154278	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.440483	8	6	3	0	2	7	1	3865	-550	29	154337	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.447033	8	6	3	0	2	7	1	3858	-551	29	154397	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.452167	8	6	3	0	2	7	1	3851	-553	29	154458	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.460167	8	6	3	0	2	7	1	3845	-552	29	154518	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.443683	8	6	3	0	2	7	1	3839	-550	29	154577	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.450233	8	6	3	0	2	7	1	3833	-551	29	154637	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.458233	8	6	3	0	2	7	1	3826	-549	29	154698	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.441767	8	6	3	0	2	7	1	3821	-551	29	154757	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.446883	8	6	3	0	2	7	1	3814	-549	29	154817	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.452000	8	6	3	0	2	7	1	3809	-552	29	154878	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.458567	8	6	3	0	2	7	1	3803	-550	29	154938	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.446400	8	6	3	0	2	7	1	3798	-550	29	154997	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.448633	8	6	3	0	2	7	1	3792	-551	29	155057	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.455200	8	6	3	0	2	7	1	3787	-550	29	155118	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.444483	8	6	3	0	2	7	1	3782	-550	29	155177	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.446717	8	6	3	0	2	7	1	3776	-550	29	155237	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.451833	8	6	3	0	2	7	1	3771	-551	29	155298	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.458400	8	6	3	0	2	7	1	3767	-551	29	155358	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.444800	8	6	3	0	2	7	1	3762	-551	29	155417	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.449917	8	6	3	0	2	7	1	3757	-550	29	155477	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.456483	8	6	3	0	2	7	1	3753	-551	29	155538	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.441433	8	6	3	0	2	7	1	3748	-551	29	155597	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.448000	8	6	3	0	2	7	1	3744	-552	29	155657	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.453117	8	6	3	0	2	7	1	3740	-551	29	155718	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.456800	8	6	3	0	2	7	1	3736	-551	29	155778	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.444633	8	6	3	0	2	7	1	3732	-552	29	155837	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.452633	8	6	3	0	2	7	1	3728	-551	29	155897	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.454883	8	6	3	0	2	7	1	3724	-552	29	155958	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.442717	8	6	3	0	2	7	1	3720	-551	29	156017	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.449283	8	6	3	0	2	7	1	3716	-550	29	156077	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.452967	8	6	3	0	2	7	1	3713	-552	29	156138	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.458083	8	6	3	0	2	7	1	3709	-550	29	156198	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.447367	8	6	3	0	2	7	1	3706	-551	29	156257	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.449600	8	6	3	0	2	7	1	3702	-551	29	156317	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.456167	8	6	3	0	2	7	1	3699	-550	29	156378	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.461283	8	6	3	0	2	7	1	3696	-550	29	156438	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.447683	8	6	3	0	2	7	1	3693	-550	29	156497	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.452800	8	6	3	0	2	7	1	3690	-552	29	156558	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.459367	8	6	3	0	2	7	1	3687	-552	29	156618	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.444317	8	6	3	0	2	7	1	3684	-550	29	156677	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.450883	8	6	3	0	2	7	1	3681	-550	29	156737	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.456000	8	6	3	0	2	7	1	3678	-550	29	156798	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.464000	8	6	3	0	2	7	1	3676	-553	29	156858	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.447517	8	6	3	0	2	7	1	3673	-550	29	156917	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.454083	8	6	3	0	2	7	1	3670	-549	29	156978	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.462083	8	6	3	0	2	7	1	3668	-550	29	157038	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.445600	8	6	3	0	2	7	1	3665	-549	29	157097	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.450717	8	6	3	0	2	7	1	3663	-549	29	157157	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.458717	8	6	3	0	2	7	1	3660	-552	29	157218	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.460967	8	6	3	0	2	7	1	3658	-550	29	157278	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.448800	8	6	3	0	2	7	1	3654	-550	29	157337	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.456800	8	6	3	0	2	7	1	3652	-551	29	157398	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.459033	8	6	3	0	2	7	1	3649	-550	29	157458	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.446883	8	6	3	0	2	7	1	3646	-549	29	157517	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.453433	8	6	3	0	2	7	1	3643	-553	29	157577	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.455683	8	6	3	0	2	7	1	3640	-549	29	157638	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.462233	8	6	3	0	2	7	1	3636	-550	29	157698	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.451517	8	6	3	0	2	7	1	3632	-549	29	157757	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.453767	8	6	3	0	2	7	1	3628	-552	29	157818	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.460317	8	6	3	0	2	7	1	3624	-550	29	157878	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.448167	8	6	3	0	2	7	1	3619	-550	29	157937	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.451833	8	6	3	0	2	7	1	3615	-550	29	157997	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.456967	8	6	3	0	2	7	1	3610	-550	29	158058	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.464967	8	6	3	0	2	7	1	3605	-550	29	158118	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.448483	8	6	3	0	2	7	1	3599	-548	29	158177	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.455033	8	6	3	0	2	7	1	3594	-549	29	158238	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.461600	8	6	3	0	2	7	1	3588	-551	29	158298	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.446567	8	6	3	0	2	7	1	3582	-549	29	158357	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.451683	8	6	3	0	2	7	1	3576	-549	29	158417	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.459683	8	6	3	0	2	7	1	3568	-550	29	158478	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.461917	8	6	3	0	2	7	1	3559	-551	29	158538	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.449767	8	6	3	0	2	7	1	3548	-551	30	158597	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.457767	8	6	3	0	2	7	1	3533	-550	29	158657	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.460000	8	6	3	0	2	7	1	3513	-550	29	158718	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.446400	8	6	3	0	2	7	1	3482	-550	29	158777	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.457283	8	6	3	0	2	7	1	3436	-549	30	158838	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.462400	8	6	3	0	2	7	1	3369	-549	29	158898	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.450233	8	6	3	0	2	7	1	3273	-548	29	158957	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.456800	8	6	3	0	2	7	1	3119	-551	30	159017	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.459033	8	6	3	0	2	7	1	2740	-548	29	159078	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.611683	8	15	3	0	1	31	2	2830	54	29	159087	22	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.631833	8	4	3	0	1	3	2	2890	55	29	159088	22	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.728317	8	3	3	0	1	2	2	3096	518	29	159094	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.452633	8	3	3	0	1	2	2	3476	549	29	159137	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.459200	8	3	3	0	1	2	2	3604	549	30	159198	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.461433	8	3	3	0	1	2	2	3672	550	29	159258	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.449283	8	3	3	0	1	2	2	3716	548	30	159317	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.454400	8	3	3	0	1	2	2	3746	550	29	159377	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.459517	8	3	3	0	1	2	2	3761	549	29	159438	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.466083	8	3	3	0	1	2	2	3769	550	30	159498	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.451033	8	3	3	0	1	2	2	3776	549	29	159557	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.456167	8	3	3	0	1	2	2	3782	550	29	159618	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.462717	8	3	3	0	1	2	2	3788	550	29	159678	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.449117	8	3	3	0	1	2	2	3794	548	30	159737	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.454233	8	3	3	0	1	2	2	3800	550	29	159797	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.460800	8	3	3	0	1	2	2	3806	549	29	159858	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.464483	8	3	3	0	1	2	2	3812	549	29	159918	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.452317	8	3	3	0	1	2	2	3818	549	30	159977	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.458883	8	3	3	0	1	2	2	3825	550	29	160038	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.462567	8	3	3	0	1	2	2	3832	550	30	160098	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.448967	8	3	3	0	1	2	2	3838	549	29	160157	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.456967	8	3	3	0	1	2	2	3845	550	29	160217	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.459200	8	3	3	0	1	2	2	3850	551	29	160278	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.465767	8	3	3	0	1	2	2	3856	549	29	160338	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.453600	8	3	3	0	1	2	2	3860	550	29	160397	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
