Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13851.089283	8	3	3	0	1	2	2	4134	542	27	831003	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13852.074233	8	3	3	0	1	2	2	4141	540	27	831062	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13853.079367	8	3	3	0	1	2	2	4148	539	27	831123	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13854.087367	8	3	3	0	1	2	2	4155	538	27	831183	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13855.070883	8	3	3	0	1	2	2	4162	536	27	831242	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13856.078883	8	3	3	0	1	2	2	4169	535	27	831302	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13857.081117	8	3	3	0	1	2	2	4176	534	27	831363	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13858.087683	8	3	3	0	1	2	2	4184	534	27	831423	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13859.076967	8	3	3	0	1	2	2	4191	532	27	831482	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13860.079200	8	3	3	0	1	2	2	4199	532	27	831542	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13861.084317	8	3	3	0	1	2	2	4204	509	27	831603	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13862.070717	8	3	3	0	1	2	2	4204	464	27	831662	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13863.075833	8	3	3	0	1	2	2	4204	428	27	831722	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13864.082400	8	3	3	0	1	2	2	4204	397	27	831783	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13865.088967	8	3	3	0	1	2	2	4204	368	27	831843	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13866.073917	8	3	3	0	1	2	2	4204	342	27	831902	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13867.081917	8	3	3	0	1	2	2	4204	316	27	831962	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13868.084167	8	3	3	0	1	2	2	4204	294	27	832023	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13869.089283	8	3	3	0	1	2	2	4204	273	27	832083	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13870.078567	8	3	3	0	1	2	2	4204	255	27	832142	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13871.080800	8	3	3	0	1	2	2	4204	237	27	832203	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13872.087367	8	3	3	0	1	2	2	4204	220	27	832263	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13873.072317	8	3	3	0	1	2	2	4204	204	27	832322	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13874.078883	8	3	3	0	1	2	2	4204	191	27	832382	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13875.084000	8	3	3	0	1	2	2	4204	177	27	832443	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13876.092000	8	3	3	0	1	2	2	4204	165	27	832503	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13877.075517	8	3	3	0	1	2	2	4204	154	27	832562	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13878.082083	8	3	3	0	1	2	2	4204	144	27	832623	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13879.085767	8	3	3	0	1	2	2	4204	135	27	832683	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13880.073600	8	3	3	0	1	2	2	4204	125	27	832742	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13881.081600	8	3	3	0	1	2	2	4204	117	27	832802	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13882.083833	8	3	3	0	1	2	2	4204	109	27	832863	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13883.088967	8	3	3	0	1	2	2	4204	103	27	832923	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13884.075367	8	3	3	0	1	2	2	4204	96	27	832982	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13885.080483	8	3	3	0	1	2	2	4204	88	27	833042	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13886.087033	8	3	3	0	1	2	2	4204	84	27	833103	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13887.072000	8	3	3	0	1	2	2	4204	78	27	833162	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13888.078567	8	3	3	0	1	2	2	4204	74	27	833222	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13889.086567	8	3	3	0	1	2	2	4204	68	27	833283	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13890.088800	8	3	3	0	1	2	2	4204	64	27	833343	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13891.076633	8	3	3	0	1	2	2	4204	61	27	833402	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892.080317	8	3	3	0	1	2	2	4204	57	27	833462	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892.664967	8	6	3	0	2	7	1	4150	-550	27	833498	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13893.088317	8	6	3	0	2	7	1	4125	-549	27	833523	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13894.074717	8	6	3	0	2	7	1	4100	-549	27	833582	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13895.079833	8	6	3	0	2	7	1	4086	-549	27	833642	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13896.084967	8	6	3	0	2	7	1	4075	-548	27	833703	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13897.091517	8	6	3	0	2	7	1	4065	-549	27	833763	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13898.076483	8	6	3	0	2	7	1	4056	-549	27	833822	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13899.083033	8	6	3	0	2	7	1	4047	-550	27	833882	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13900.089600	8	6	3	0	2	7	1	4039	-551	27	833943	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13901.074567	8	6	3	0	2	7	1	4031	-550	27	834002	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13902.079683	8	6	3	0	2	7	1	4023	-549	27	834062	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13903.084800	8	6	3	0	2	7	1	4015	-551	27	834123	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13904.089917	8	6	3	0	2	7	1	4007	-551	27	834183	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13905.079200	8	6	3	0	2	7	1	3999	-550	27	834242	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13906.081433	8	6	3	0	2	7	1	3991	-549	27	834302	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13907.088000	8	6	3	0	2	7	1	3983	-551	27	834363	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13908.072967	8	6	3	0	2	7	1	3975	-552	27	834422	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13909.082400	8	6	3	0	2	7	1	3968	-551	27	834482	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13910.090400	8	6	3	0	2	7	1	3961	-550	27	834543	113	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13911.075367	8	6	3	0	2	7	1	3953	-549	27	834602	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13912.081917	8	6	3	0	2	7	1	3946	-549	27	834662	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13913.087033	8	6	3	0	2	7	1	3939	-550	27	834723	113	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13914.092167	8	6	3	0	2	7	1	3931	-549	27	834783	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13915.078567	8	6	3	0	2	7	1	3924	-550	27	834842	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13916.086567	8	6	3	0	2	7	1	3917	-549	27	834903	113	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13917.088800	8	6	3	0	2	7	1	3910	-550	27	834963	113	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13918.078083	8	6	3	0	2	7	1	3903	-553	27	835022	113	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13919.080317	8	6	3	0	2	7	1	3896	-549	27	835082	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13920.086883	8	6	3	0	2	7	1	3889	-550	27	835143	113	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13921.092000	8	6	3	0	2	7	1	3882	-550	27	835203	113	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13922.078400	8	6	3	0	2	7	1	3875	-550	27	835262	113	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13923.083517	8	6	3	0	2	7	1	3869	-550	27	835322	113	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13924.088633	8	6	3	0	2	7	1	3862	-548	27	835383	113	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13925.076483	8	6	3	0	2	7	1	3856	-549	27	835442	113	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13926.083033	8	6	3	0	2	7	1	3850	-550	27	835502	113	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13927.085283	8	6	3	0	2	7	1	3844	-549	27	835563	113	57	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13928.091833	8	6	3	0	2	7	1	3837	-551	27	835623	113	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13929.076800	8	6	3	0	2	7	1	3832	-550	27	835682	113	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13930.083367	8	6	3	0	2	7	1	3826	-548	27	835742	113	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13931.091367	8	6	3	0	2	7	1	3819	-547	27	835803	113	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13932.093600	8	6	3	0	2	7	1	3814	-550	27	835863	113	57	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13933.081433	8	6	3	0	2	7	1	3808	-551	27	835922	113	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13934.085117	8	6	3	0	2	7	1	3803	-549	27	835983	113	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13935.090233	8	6	3	0	2	7	1	3797	-549	27	836043	113	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13936.079517	8	6	3	0	2	7	1	3792	-550	27	836102	113	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13937.081767	8	6	3	0	2	7	1	3787	-550	27	836162	113	57	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13938.088317	8	6	3	0	2	7	1	3782	-550	27	836223	113	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13939.093433	8	6	3	0	2	7	1	3777	-550	27	836283	113	57	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13940.079833	8	6	3	0	2	7	1	3772	-550	27	836342	113	57	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13941.086400	8	6	3	0	2	7	1	3768	-549	27	836402	113	57	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13942.090083	8	6	3	0	2	7	1	3763	-549	27	836463	113	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13943.089433	8	6	3	0	2	7	1	3759	-550	27	836523	113	57	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13944.093117	8	6	3	0	2	7	1	3755	-551	27	836583	113	57	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13945.080967	8	6	3	0	2	7	1	3750	-550	27	836642	113	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13946.087517	8	6	3	0	2	7	1	3747	-549	27	836702	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13947.076800	8	6	3	0	2	7	1	3742	-552	27	836762	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13948.083367	8	6	3	0	2	7	1	3739	-550	27	836822	113	57	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13949.087033	8	6	3	0	2	7	1	3735	-550	27	836883	113	57	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13950.093600	8	6	3	0	2	7	1	3731	-550	27	836943	113	57	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13951.080000	8	6	3	0	2	7	1	3727	-549	27	837002	113	57	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13952.085117	8	6	3	0	2	7	1	3724	-549	27	837062	113	57	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13953.090233	8	6	3	0	2	7	1	3720	-550	27	837123	113	57	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13954.098233	8	6	3	0	2	7	1	3716	-550	27	837183	113	57	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13955.081767	8	6	3	0	2	7	1	3713	-549	27	837242	113	57	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13956.088317	8	6	3	0	2	7	1	3710	-547	27	837303	113	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13957.092000	8	6	3	0	2	7	1	3706	-551	27	837363	113	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13958.079833	8	6	3	0	2	7	1	3703	-549	27	837422	113	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13959.087833	8	6	3	0	2	7	1	3700	-550	27	837482	113	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13960.090083	8	6	3	0	2	7	1	3697	-548	27	837543	113	57	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13961.095200	8	6	3	0	2	7	1	3694	-549	27	837603	113	57	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13962.081600	8	6	3	0	2	7	1	3691	-549	27	837662	113	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13963.086717	8	6	3	0	2	7	1	3688	-550	27	837722	113	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13964.093283	8	6	3	0	2	7	1	3686	-549	27	837783	113	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13965.078233	8	6	3	0	2	7	1	3683	-551	27	837842	113	57	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13966.084800	8	6	3	0	2	7	1	3680	-550	27	837902	113	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13967.092800	8	6	3	0	2	7	1	3678	-550	27	837963	113	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13968.095033	8	6	3	0	2	7	1	3675	-548	27	838023	113	57	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13969.081433	8	6	3	0	2	7	1	3673	-549	27	838082	113	57	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13970.089433	8	6	3	0	2	7	1	3670	-549	27	838142	113	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13971.091683	8	6	3	0	2	7	1	3668	-550	27	838203	113	57	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13972.079517	8	6	3	0	2	7	1	3665	-549	27	838262	113	57	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13973.083200	8	6	3	0	2	7	1	3663	-550	27	838322	113	57	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13974.089767	8	6	3	0	2	7	1	3660	-549	27	838383	113	57	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13975.094883	8	6	3	0	2	7	1	3657	-549	27	838443	113	57	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976.081283	8	6	3	0	2	7	1	3655	-549	27	838502	113	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13977.086400	8	6	3	0	2	7	1	3652	-549	27	838562	113	57	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13978.094400	8	6	3	0	2	7	1	3649	-550	27	838623	113	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13979.096633	8	6	3	0	2	7	1	3646	-550	27	838683	113	57	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13980.085917	8	6	3	0	2	7	1	3642	-550	27	838742	113	57	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13981.088167	8	6	3	0	2	7	1	3639	-549	27	838803	113	57	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13982.094717	8	6	3	0	2	7	1	3635	-549	27	838863	113	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13983.084000	8	6	3	0	2	7	1	3631	-550	27	838922	113	57	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13984.086233	8	6	3	0	2	7	1	3627	-548	27	838982	113	57	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13985.091367	8	6	3	0	2	7	1	3622	-548	27	839043	113	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13986.089283	8	6	3	0	2	7	1	3618	-550	27	839103	113	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13987.095833	8	6	3	0	2	7	1	3613	-549	27	839163	113	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13988.085117	8	6	3	0	2	7	1	3608	-549	27	839222	113	57	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13989.087367	8	6	3	0	2	7	1	3602	-551	27	839282	113	57	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13990.092483	8	6	3	0	2	7	1	3597	-548	27	839343	113	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13991.100483	8	6	3	0	2	7	1	3592	-550	27	839403	113	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13992.084000	8	6	3	0	2	7	1	3587	-549	27	839462	113	57	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13993.090567	8	6	3	0	2	7	1	3580	-550	27	839523	113	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13994.097117	8	6	3	0	2	7	1	3573	-549	27	839583	113	57	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13995.082083	8	6	3	0	2	7	1	3565	-550	27	839642	113	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13996.087200	8	6	3	0	2	7	1	3554	-550	27	839702	113	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13997.092317	8	6	3	0	2	7	1	3540	-549	27	839763	113	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13998.097433	8	6	3	0	2	7	1	3521	-549	27	839823	113	57	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13999.086717	8	6	3	0	2	7	1	3495	-550	27	839882	113	57	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14000.088967	8	6	3	0	2	7	1	3455	-548	27	839942	113	57	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14001.095517	8	6	3	0	2	7	1	3398	-549	27	840003	113	57	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14002.084800	8	6	3	0	2	7	1	3317	-550	27	840062	113	57	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14003.089917	8	6	3	0	2	7	1	3193	-551	27	840122	113	57	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.096483	8	6	3	0	2	7	1	2931	-550	27	840183	113	57	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.567367	8	15	3	0	1	31	2	2688	9	27	840211	114	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.587517	8	4	3	0	1	3	2	2828	55	27	840212	114	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.758883	8	3	3	0	1	2	2	3005	52	27	840223	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14005.087200	8	3	3	0	1	2	2	3330	550	27	840242	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.092317	8	3	3	0	1	2	2	3527	550	27	840303	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14007.100317	8	3	3	0	1	2	2	3619	549	27	840363	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14008.083833	8	3	3	0	1	2	2	3677	549	27	840422	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14009.090400	8	3	3	0	1	2	2	3719	549	27	840482	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14010.098400	8	3	3	0	1	2	2	3748	549	27	840543	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14011.100633	8	3	3	0	1	2	2	3761	550	27	840603	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14012.087033	8	3	3	0	1	2	2	3769	550	27	840662	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14013.092167	8	3	3	0	1	2	2	3774	549	27	840723	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14014.097283	8	3	3	0	1	2	2	3781	549	27	840783	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14015.086567	8	3	3	0	1	2	2	3786	549	27	840842	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14016.088800	8	3	3	0	1	2	2	3792	549	27	840902	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14017.095367	8	3	3	0	1	2	2	3797	549	27	840963	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14018.100483	8	3	3	0	1	2	2	3802	549	27	841023	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14019.086883	8	3	3	0	1	2	2	3808	549	27	841082	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14020.092000	8	3	3	0	1	2	2	3814	549	27	841143	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14021.100000	8	3	3	0	1	2	2	3820	549	27	841203	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14022.083517	8	3	3	0	1	2	2	3826	548	27	841262	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14023.090083	8	3	3	0	1	2	2	3833	550	27	841322	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14024.098083	8	3	3	0	1	2	2	3839	549	27	841383	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14025.100317	8	3	3	0	1	2	2	3845	548	27	841443	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14026.088167	8	3	3	0	1	2	2	3850	549	27	841502	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14027.094717	8	3	3	0	1	2	2	3856	549	27	841563	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14028.096967	8	3	3	0	1	2	2	3861	550	27	841623	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14029.084800	8	3	3	0	1	2	2	3865	550	27	841682	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14030.088483	8	3	3	0	1	2	2	3868	549	27	841742	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14031.095033	8	3	3	0	1	2	2	3872	549	27	841803	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14032.100167	8	3	3	0	1	2	2	3875	549	27	841863	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14033.086567	8	3	3	0	1	2	2	3877	548	27	841922	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14034.093117	8	3	3	0	1	2	2	3880	549	27	841982	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14035.099683	8	3	3	0	1	2	2	3882	550	27	842043	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14036.083200	8	3	3	0	1	2	2	3885	549	27	842102	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14037.089767	8	3	3	0	1	2	2	3887	549	27	842162	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.097767	8	3	3	0	1	2	2	3889	549	27	842223	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14039.100000	8	3	3	0	1	2	2	3892	550	27	842283	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14040.087833	8	3	3	0	1	2	2	3894	549	27	842342	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14041.094400	8	3	3	0	1	2	2	3897	550	27	842402	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14042.098083	8	3	3	0	1	2	2	3899	550	27	842463	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14043.103200	8	3	3	0	1	2	2	3902	549	27	842523	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14044.089600	8	3	3	0	1	2	2	3905	549	27	842582	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14045.094717	8	3	3	0	1	2	2	3907	549	27	842643	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14046.101283	8	3	3	0	1	2	2	3910	550	27	842703	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14047.086233	8	3	3	0	1	2	2	3912	549	27	842762	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14048.092800	8	3	3	0	1	2	2	3916	549	27	842822	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14049.099367	8	3	3	0	1	2	2	3918	550	27	842883	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14050.088633	8	3	3	0	1	2	2	3921	550	27	842942	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14051.090883	8	3	3	0	1	2	2	3924	549	27	843002	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14052.097433	8	3	3	0	1	2	2	3927	550	27	843063	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14053.104000	8	3	3	0	1	2	2	3930	549	27	843123	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14054.088967	8	3	3	0	1	2	2	3933	550	27	843182	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14055.095517	8	3	3	0	1	2	2	3936	550	27	843242	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056.099200	8	3	3	0	1	2	2	3940	549	27	843303	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14057.085600	8	3	3	0	1	2	2	3943	549	27	843362	115	57	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
