Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1859.868000	8	6	3	0	2	7	1	3469	-550	23	111585	12	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.874567	8	6	3	0	2	7	1	3466	-550	23	111646	12	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.878233	8	6	3	0	2	7	1	3463	-549	23	111706	12	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.867517	8	6	3	0	2	7	1	3460	-549	23	111765	12	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.869767	8	6	3	0	2	7	1	3457	-548	23	111825	12	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.874883	8	6	3	0	2	7	1	3454	-549	23	111886	12	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.862717	8	6	3	0	2	7	1	3452	-549	23	111945	12	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.870717	8	6	3	0	2	7	1	3449	-550	23	112005	12	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.872967	8	6	3	0	2	7	1	3445	-550	23	112066	12	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.878083	8	6	3	0	2	7	1	3444	-549	23	112126	12	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.864483	8	6	3	0	2	7	1	3442	-549	23	112185	12	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.869600	8	6	3	0	2	7	1	3438	-549	23	112245	12	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.876167	8	6	3	0	2	7	1	3436	-549	23	112306	12	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.861117	8	6	3	0	2	7	1	3435	-551	23	112365	12	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.867683	8	6	3	0	2	7	1	3433	-549	23	112425	12	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.872800	8	6	3	0	2	7	1	3430	-550	23	112486	12	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.880800	8	6	3	0	2	7	1	3428	-548	23	112546	12	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.865767	8	6	3	0	2	7	1	3426	-549	23	112605	12	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.870883	8	6	3	0	2	7	1	3424	-550	23	112665	12	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.878883	8	6	3	0	2	7	1	3422	-548	23	112726	12	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.862400	8	6	3	0	2	7	1	3419	-550	23	112785	12	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.868967	8	6	3	0	2	7	1	3418	-550	23	112845	12	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.875517	8	6	3	0	2	7	1	3415	-550	23	112906	12	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.877767	8	6	3	0	2	7	1	3413	-549	23	112966	12	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.865600	8	6	3	0	2	7	1	3411	-549	23	113025	12	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.873600	8	6	3	0	2	7	1	3409	-550	23	113085	12	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.875833	8	6	3	0	2	7	1	3407	-550	23	113146	12	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.863683	8	6	3	0	2	7	1	3405	-550	23	113205	12	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.870233	8	6	3	0	2	7	1	3403	-550	23	113265	12	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.873917	8	6	3	0	2	7	1	3400	-551	23	113326	12	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.879033	8	6	3	0	2	7	1	3397	-550	23	113386	12	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.868317	8	6	3	0	2	7	1	3395	-548	23	113445	12	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.870567	8	6	3	0	2	7	1	3392	-550	23	113505	12	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.877117	8	6	3	0	2	7	1	3389	-549	23	113566	12	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.864967	8	6	3	0	2	7	1	3385	-550	23	113625	12	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.868633	8	6	3	0	2	7	1	3381	-550	23	113685	12	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.873767	8	6	3	0	2	7	1	3378	-549	23	113746	12	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.881767	8	6	3	0	2	7	1	3374	-549	23	113806	12	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.865283	8	6	3	0	2	7	1	3370	-550	23	113865	12	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.871833	8	6	3	0	2	7	1	3365	-550	23	113925	12	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.879833	8	6	3	0	2	7	1	3360	-551	23	113986	12	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.882083	8	6	3	0	2	7	1	3355	-549	23	114046	12	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.868483	8	6	3	0	2	7	1	3349	-550	23	114105	12	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.876483	8	6	3	0	2	7	1	3343	-550	23	114166	12	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.878717	8	6	3	0	2	7	1	3338	-550	23	114226	12	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.866567	8	6	3	0	2	7	1	3333	-548	23	114285	12	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.874567	8	6	3	0	2	7	1	3329	-550	23	114345	12	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.876800	8	6	3	0	2	7	1	3325	-551	23	114406	12	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.881917	8	6	3	0	2	7	1	3320	-549	23	114466	12	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.868317	8	6	3	0	2	7	1	3315	-548	23	114525	12	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.873433	8	6	3	0	2	7	1	3309	-550	23	114586	12	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.880000	8	6	3	0	2	7	1	3302	-549	23	114646	12	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.869283	8	6	3	0	2	7	1	3294	-549	23	114705	12	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.871517	8	6	3	0	2	7	1	3285	-548	23	114765	12	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.876633	8	6	3	0	2	7	1	3273	-550	23	114826	12	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.884633	8	6	3	0	2	7	1	3257	-549	23	114886	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.869600	8	6	3	0	2	7	1	3237	-549	23	114945	12	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.874717	8	6	3	0	2	7	1	3204	-549	23	115006	12	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.882717	8	6	3	0	2	7	1	3157	-550	23	115066	12	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.866233	8	6	3	0	2	7	1	3095	-551	23	115125	12	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.872800	8	6	3	0	2	7	1	3012	-550	23	115185	12	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.879367	8	6	3	0	2	7	1	2893	-551	23	115246	12	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.857117	8	15	3	0	1	31	2	3267	328	23	115305	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.884483	8	3	3	0	1	2	2	3437	551	23	115306	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.870883	8	3	3	0	1	2	2	3690	549	23	115365	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.878883	8	3	3	0	1	2	2	3798	550	23	115426	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.881117	8	3	3	0	1	2	2	3870	548	23	115486	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.868967	8	3	3	0	1	2	2	3925	549	23	115545	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.876967	8	3	3	0	1	2	2	3969	549	23	115605	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.879200	8	3	3	0	1	2	2	4004	549	23	115666	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.867033	8	3	3	0	1	2	2	4023	550	23	115725	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.873600	8	3	3	0	1	2	2	4027	549	23	115785	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.875833	8	3	3	0	1	2	2	4030	550	23	115846	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.882400	8	3	3	0	1	2	2	4035	550	23	115906	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.871683	8	3	3	0	1	2	2	4038	550	23	115965	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.873917	8	3	3	0	1	2	2	4043	549	23	116025	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.879033	8	3	3	0	1	2	2	4048	551	23	116086	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.868317	8	3	3	0	1	2	2	4052	549	23	116145	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.872000	8	3	3	0	1	2	2	4057	549	23	116205	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.877117	8	3	3	0	1	2	2	4062	549	23	116266	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.883683	8	3	3	0	1	2	2	4068	550	23	116326	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.868633	8	3	3	0	1	2	2	4074	549	23	116385	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.873767	8	3	3	0	1	2	2	4080	550	23	116445	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.880317	8	3	3	0	1	2	2	4086	549	23	116506	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.888317	8	3	3	0	1	2	2	4092	550	23	116566	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.871833	8	3	3	0	1	2	2	4098	549	23	116625	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.878400	8	3	3	0	1	2	2	4104	550	23	116686	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.884967	8	3	3	0	1	2	2	4109	549	23	116746	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.869917	8	3	3	0	1	2	2	4115	550	23	116805	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.875033	8	3	3	0	1	2	2	4118	544	23	116865	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.878717	8	3	3	0	1	2	2	4121	543	23	116926	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.885283	8	3	3	0	1	2	2	4125	542	23	116986	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.874567	8	3	3	0	1	2	2	4128	541	23	117045	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.876800	8	3	3	0	1	2	2	4131	541	23	117106	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.883367	8	3	3	0	1	2	2	4134	541	23	117166	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.871200	8	3	3	0	1	2	2	4135	540	23	117225	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.874883	8	3	3	0	1	2	2	4137	540	23	117285	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.880000	8	3	3	0	1	2	2	4138	539	23	117346	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.886567	8	3	3	0	1	2	2	4140	540	23	117406	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.871517	8	3	3	0	1	2	2	4142	539	23	117465	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.878083	8	3	3	0	1	2	2	4143	539	23	117526	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.883200	8	3	3	0	1	2	2	4145	539	23	117586	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.869600	8	3	3	0	1	2	2	4146	539	23	117645	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.874717	8	3	3	0	1	2	2	4147	538	23	117705	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.881283	8	3	3	0	1	2	2	4149	537	23	117766	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.887833	8	3	3	0	1	2	2	4151	538	23	117826	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.872800	8	3	3	0	1	2	2	4152	538	23	117885	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.877917	8	3	3	0	1	2	2	4154	537	23	117946	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.885917	8	3	3	0	1	2	2	4156	537	23	118006	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.869433	8	3	3	0	1	2	2	4157	537	23	118065	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.876000	8	3	3	0	1	2	2	4159	536	23	118125	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.884000	8	3	3	0	1	2	2	4161	536	23	118186	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.886233	8	3	3	0	1	2	2	4163	535	23	118246	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.874083	8	3	3	0	1	2	2	4165	535	23	118305	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.880633	8	3	3	0	1	2	2	4167	534	23	118365	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.882883	8	3	3	0	1	2	2	4169	535	23	118426	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.870717	8	3	3	0	1	2	2	4172	535	23	118485	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.875833	8	3	3	0	1	2	2	4175	534	23	118545	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.880967	8	3	3	0	1	2	2	4177	535	23	118606	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.887517	8	3	3	0	1	2	2	4180	535	23	118666	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.872483	8	3	3	0	1	2	2	4183	535	23	118725	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.879033	8	3	3	0	1	2	2	4186	534	23	118785	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.884167	8	3	3	0	1	2	2	4189	535	23	118846	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.870567	8	3	3	0	1	2	2	4191	534	23	118905	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.875683	8	3	3	0	1	2	2	4194	535	23	118965	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.882233	8	3	3	0	1	2	2	4197	534	23	119026	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.888800	8	3	3	0	1	2	2	4200	534	23	119086	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.873767	8	3	3	0	1	2	2	4203	534	23	119145	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.878883	8	3	3	0	1	2	2	4204	529	23	119205	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.886883	8	3	3	0	1	2	2	4204	526	23	119266	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.870400	8	3	3	0	1	2	2	4204	521	23	119325	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.876967	8	3	3	0	1	2	2	4204	516	23	119385	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.883517	8	3	3	0	1	2	2	4204	512	23	119446	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.887200	8	3	3	0	1	2	2	4204	507	23	119506	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.873600	8	3	3	0	1	2	2	4204	502	23	119565	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.881600	8	3	3	0	1	2	2	4204	497	23	119625	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.883833	8	3	3	0	1	2	2	4204	493	23	119686	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.871683	8	3	3	0	1	2	2	4204	488	23	119745	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.879683	8	3	3	0	1	2	2	4204	481	23	119805	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.881917	8	3	3	0	1	2	2	4204	477	23	119866	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.887033	8	3	3	0	1	2	2	4204	472	23	119926	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.876317	8	3	3	0	1	2	2	4204	466	23	119985	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.878567	8	3	3	0	1	2	2	4204	462	23	120045	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.885117	8	3	3	0	1	2	2	4204	457	23	120106	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.893117	8	3	3	0	1	2	2	4204	451	23	120166	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.876633	8	3	3	0	1	2	2	4204	446	23	120225	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.883200	8	3	3	0	1	2	2	4204	441	23	120286	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.889767	8	3	3	0	1	2	2	4204	436	23	120346	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.876167	8	3	3	0	1	2	2	4204	430	23	120405	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.881283	8	3	3	0	1	2	2	4204	426	23	120466	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.887833	8	3	3	0	1	2	2	4204	421	23	120526	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.872800	8	3	3	0	1	2	2	4204	416	23	120585	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.879367	8	3	3	0	1	2	2	4204	411	23	120645	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.884483	8	3	3	0	1	2	2	4204	405	23	120706	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.892483	8	3	3	0	1	2	2	4204	401	23	120766	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.876000	8	3	3	0	1	2	2	4204	396	23	120825	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.882567	8	3	3	0	1	2	2	4204	392	23	120885	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.889117	8	3	3	0	1	2	2	4204	389	23	120946	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.874083	8	3	3	0	1	2	2	4204	385	23	121005	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.880633	8	3	3	0	1	2	2	4204	379	23	121065	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.884317	8	3	3	0	1	2	2	4204	372	23	121126	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.889433	8	3	3	0	1	2	2	4204	364	23	121186	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.878717	8	3	3	0	1	2	2	4204	355	23	121245	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.880967	8	3	3	0	1	2	2	4204	351	23	121305	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.887517	8	3	3	0	1	2	2	4204	346	23	121366	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.876800	8	3	3	0	1	2	2	4204	338	23	121425	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.879033	8	3	3	0	1	2	2	4204	333	23	121485	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.885600	8	3	3	0	1	2	2	4204	327	23	121546	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.890717	8	3	3	0	1	2	2	4204	320	23	121606	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.875683	8	3	3	0	1	2	2	4204	312	23	121665	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.882233	8	3	3	0	1	2	2	4204	308	23	121725	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.890233	8	3	3	0	1	2	2	4204	299	23	121786	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.873767	8	3	3	0	1	2	2	4204	290	23	121845	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.880317	8	3	3	0	1	2	2	4204	288	23	121905	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.886883	8	3	3	0	1	2	2	4204	284	23	121966	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.889117	8	3	3	0	1	2	2	4204	279	23	122026	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.876967	8	3	3	0	1	2	2	4204	274	23	122085	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.884967	8	3	3	0	1	2	2	4204	271	23	122145	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.887200	8	3	3	0	1	2	2	4204	267	23	122206	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.875033	8	3	3	0	1	2	2	4204	262	23	122265	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.881600	8	3	3	0	1	2	2	4204	258	23	122325	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.885283	8	3	3	0	1	2	2	4204	252	23	122386	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.890400	8	3	3	0	1	2	2	4204	249	23	122446	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.879683	8	3	3	0	1	2	2	4204	243	23	122505	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.883367	8	3	3	0	1	2	2	4204	237	23	122566	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.889917	8	3	3	0	1	2	2	4204	234	23	122626	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.879200	8	3	3	0	1	2	2	4204	229	23	122685	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.881433	8	3	3	0	1	2	2	4204	223	23	122745	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.886567	8	3	3	0	1	2	2	4204	218	23	122806	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.893117	8	3	3	0	1	2	2	4204	213	23	122866	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.878083	8	3	3	0	1	2	2	4204	208	23	122925	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.884633	8	3	3	0	1	2	2	4204	204	23	122986	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.889767	8	3	3	0	1	2	2	4204	200	23	123046	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.876167	8	3	3	0	1	2	2	4204	195	23	123105	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.882717	8	3	3	0	1	2	2	4204	191	23	123165	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.887833	8	3	3	0	1	2	2	4204	187	23	123226	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.895833	8	3	3	0	1	2	2	4204	184	23	123286	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.879367	8	3	3	0	1	2	2	4204	180	23	123345	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.885917	8	3	3	0	1	2	2	4204	178	23	123405	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.892483	8	3	3	0	1	2	2	4204	174	23	123466	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.877433	8	3	3	0	1	2	2	4204	170	23	123525	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.882567	8	3	3	0	1	2	2	4204	167	23	123585	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.890567	8	3	3	0	1	2	2	4204	163	23	123646	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.892800	8	3	3	0	1	2	2	4204	161	23	123706	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.880633	8	3	3	0	1	2	2	4204	157	23	123765	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.884317	8	3	3	0	1	2	2	4204	155	23	123825	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.890883	8	3	3	0	1	2	2	4204	151	23	123886	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.878717	8	3	3	0	1	2	2	4204	148	23	123945	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.882400	8	3	3	0	1	2	2	4204	145	23	124005	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.887517	8	3	3	0	1	2	2	4204	142	23	124066	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.894083	8	3	3	0	1	2	2	4204	140	23	124126	14	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
