Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7207.871033	8	6	3	0	2	7	1	3763	-674	22	432441	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7208.877600	8	6	3	0	2	7	1	3744	-675	22	432501	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7209.881283	8	6	3	0	2	7	1	3728	-674	22	432561	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210.886400	8	6	3	0	2	7	1	3719	-676	22	432622	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7211.872800	8	6	3	0	2	7	1	3707	-675	22	432681	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7212.877917	8	6	3	0	2	7	1	3696	-674	22	432741	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213.884483	8	6	3	0	2	7	1	3679	-676	22	432802	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7214.870883	8	6	3	0	2	7	1	3679	-675	22	432861	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7215.876000	8	6	3	0	2	7	1	3675	-676	22	432921	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7216.882567	8	6	3	0	2	7	1	3667	-674	22	432981	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7217.886233	8	6	3	0	2	7	1	3658	-675	22	433042	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218.872633	8	6	3	0	2	7	1	3649	-675	22	433101	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.879200	8	6	3	0	2	7	1	3646	-676	22	433161	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.882883	8	6	3	0	2	7	1	3642	-675	22	433222	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.870717	8	6	3	0	2	7	1	3636	-675	22	433281	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.877283	8	6	3	0	2	7	1	3630	-675	22	433341	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.880967	8	6	3	0	2	7	1	3623	-675	22	433401	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.887517	8	6	3	0	2	7	1	3617	-673	22	433462	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.872483	8	6	3	0	2	7	1	3610	-674	22	433521	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.879033	8	6	3	0	2	7	1	3604	-674	22	433581	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.884167	8	6	3	0	2	7	1	3597	-675	22	433642	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.870567	8	6	3	0	2	7	1	3590	-675	22	433701	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.875683	8	6	3	0	2	7	1	3584	-673	22	433761	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.882233	8	6	3	0	2	7	1	3578	-674	22	433821	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.885917	8	6	3	0	2	7	1	3572	-676	22	433882	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.873767	8	6	3	0	2	7	1	3566	-677	22	433941	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.878883	8	6	3	0	2	7	1	3560	-675	22	434001	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.884000	8	6	3	0	2	7	1	3554	-676	22	434062	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.889117	8	6	3	0	2	7	1	3548	-675	22	434122	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.876967	8	6	3	0	2	7	1	3542	-674	22	434181	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.880633	8	6	3	0	2	7	1	3536	-673	22	434241	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.887200	8	6	3	0	2	7	1	3531	-675	22	434302	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.888000	8	6	3	0	2	7	1	3525	-674	22	434362	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.883033	8	6	3	0	2	7	1	3520	-674	22	434421	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.879517	8	6	3	0	2	7	1	3515	-675	22	434481	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.874567	8	6	3	0	2	7	1	3510	-675	22	434541	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.889767	8	6	3	0	2	7	1	3504	-676	22	434602	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.884800	8	6	3	0	2	7	1	3499	-675	22	434662	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.881283	8	6	3	0	2	7	1	3494	-674	22	434721	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.876317	8	6	3	0	2	7	1	3489	-675	22	434781	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.872800	8	6	3	0	2	7	1	3484	-674	22	434841	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.886567	8	6	3	0	2	7	1	3479	-676	22	434902	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.883033	8	6	3	0	2	7	1	3475	-675	22	434961	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.878083	8	6	3	0	2	7	1	3469	-675	22	435021	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.886083	8	6	3	0	2	7	1	3465	-675	22	435082	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.881117	8	6	3	0	2	7	1	3461	-673	22	435141	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.877600	8	6	3	0	2	7	1	3457	-675	22	435201	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.875517	8	6	3	0	2	7	1	3452	-675	22	435261	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.889283	8	6	3	0	2	7	1	3447	-674	22	435322	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.885767	8	6	3	0	2	7	1	3443	-674	22	435382	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.880800	8	6	3	0	2	7	1	3440	-674	22	435441	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.877283	8	6	3	0	2	7	1	3435	-676	22	435501	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.872317	8	6	3	0	2	7	1	3431	-676	22	435561	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.887517	8	6	3	0	2	7	1	3427	-675	22	435622	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.884000	8	6	3	0	2	7	1	3423	-676	22	435681	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.880483	8	6	3	0	2	7	1	3419	-675	22	435741	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.888483	8	6	3	0	2	7	1	3416	-675	22	435802	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.876317	8	6	3	0	2	7	1	3412	-675	22	435861	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.880000	8	6	3	0	2	7	1	3409	-675	22	435921	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.886567	8	6	3	0	2	7	1	3405	-675	22	435982	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.891683	8	6	3	0	2	7	1	3402	-675	22	436042	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.878083	8	6	3	0	2	7	1	3398	-675	22	436101	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.884633	8	6	3	0	2	7	1	3395	-676	22	436161	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.889767	8	6	3	0	2	7	1	3392	-675	22	436222	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.874717	8	6	3	0	2	7	1	3389	-675	22	436281	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.881283	8	6	3	0	2	7	1	3386	-675	22	436341	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.887833	8	6	3	0	2	7	1	3383	-675	22	436401	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.891517	8	6	3	0	2	7	1	3380	-674	22	436462	49	25	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.879367	8	6	3	0	2	7	1	3377	-675	22	436521	49	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.884483	8	6	3	0	2	7	1	3373	-674	22	436581	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.889600	8	6	3	0	2	7	1	3370	-674	22	436642	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.876000	8	6	3	0	2	7	1	3367	-675	22	436701	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.882567	8	6	3	0	2	7	1	3363	-674	22	436761	49	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.889117	8	6	3	0	2	7	1	3360	-676	22	436822	49	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.876967	8	6	3	0	2	7	1	3357	-675	22	436881	49	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.883517	8	6	3	0	2	7	1	3353	-676	22	436941	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.887200	8	6	3	0	2	7	1	3350	-675	22	437002	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.893767	8	6	3	0	2	7	1	3346	-675	22	437062	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.880167	8	6	3	0	2	7	1	3343	-676	22	437121	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.883833	8	6	3	0	2	7	1	3339	-674	22	437181	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.890400	8	6	3	0	2	7	1	3336	-675	22	437242	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.878233	8	6	3	0	2	7	1	3333	-674	22	437301	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.881917	8	6	3	0	2	7	1	3329	-676	22	437361	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.888483	8	6	3	0	2	7	1	3326	-675	22	437421	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.893600	8	6	3	0	2	7	1	3323	-674	22	437482	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.880000	8	6	3	0	2	7	1	3320	-676	22	437541	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.885117	8	6	3	0	2	7	1	3317	-675	22	437601	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.891683	8	6	3	0	2	7	1	3314	-675	22	437662	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.876633	8	6	3	0	2	7	1	3311	-674	22	437721	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.883200	8	6	3	0	2	7	1	3307	-676	22	437781	49	25	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.888317	8	6	3	0	2	7	1	3304	-675	22	437841	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.894883	8	6	3	0	2	7	1	3300	-676	22	437902	49	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.879833	8	6	3	0	2	7	1	3296	-675	22	437961	49	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.886400	8	6	3	0	2	7	1	3292	-675	22	438021	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.890083	8	6	3	0	2	7	1	3287	-676	22	438082	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.877917	8	6	3	0	2	7	1	3282	-675	22	438141	49	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.884483	8	6	3	0	2	7	1	3276	-674	22	438201	49	25	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.888167	8	6	3	0	2	7	1	3270	-676	22	438261	49	25	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.893283	8	6	3	0	2	7	1	3261	-676	22	438322	49	25	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.881117	8	6	3	0	2	7	1	3252	-675	22	438381	49	25	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.886233	8	6	3	0	2	7	1	3240	-675	22	438441	49	25	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.891367	8	6	3	0	2	7	1	3226	-674	22	438502	49	25	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.879200	8	6	3	0	2	7	1	3209	-675	22	438561	49	25	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.882883	8	6	3	0	2	7	1	3188	-674	22	438621	49	25	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.888000	8	6	3	0	2	7	1	3162	-675	22	438681	49	25	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.894567	8	6	3	0	2	7	1	3130	-674	22	438742	49	25	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.880967	8	6	3	0	2	7	1	3089	-675	22	438801	49	25	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.886083	8	6	3	0	2	7	1	3033	-675	22	438861	49	25	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.891200	8	6	3	0	2	7	1	2953	-674	22	438922	49	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.879033	8	6	3	0	2	7	1	2830	-675	22	438981	49	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.505433	8	15	3	0	1	31	2	2859	17	22	439018	50	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.525600	8	3	3	0	1	2	2	3446	673	22	439020	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.887033	8	3	3	0	1	2	2	3628	674	22	439041	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.893600	8	3	3	0	1	2	2	3793	675	22	439102	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.878567	8	3	3	0	1	2	2	3881	674	22	439161	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.883683	8	3	3	0	1	2	2	3944	674	22	439221	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.890233	8	3	3	0	1	2	2	3992	674	22	439281	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.895367	8	3	3	0	1	2	2	4029	675	22	439342	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.881767	8	3	3	0	1	2	2	4050	674	22	439401	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.888317	8	3	3	0	1	2	2	4058	674	22	439461	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.893433	8	3	3	0	1	2	2	4065	675	22	439522	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.879833	8	3	3	0	1	2	2	4071	674	22	439581	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.884967	8	3	3	0	1	2	2	4077	674	22	439641	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.888633	8	3	3	0	1	2	2	4083	675	22	439701	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.895200	8	3	3	0	1	2	2	4090	675	22	439762	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.883033	8	3	3	0	1	2	2	4095	674	22	439821	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.886717	8	3	3	0	1	2	2	4102	675	22	439881	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.893283	8	3	3	0	1	2	2	4108	674	22	439942	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.879683	8	3	3	0	1	2	2	4115	674	22	440001	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.884800	8	3	3	0	1	2	2	4118	669	22	440061	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.889917	8	3	3	0	1	2	2	4123	667	22	440121	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.892167	8	3	3	0	1	2	2	4128	667	22	440182	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.888633	8	3	3	0	1	2	2	4134	666	22	440241	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.883683	8	3	3	0	1	2	2	4138	665	22	440301	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.880167	8	3	3	0	1	2	2	4142	665	22	440361	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.893917	8	3	3	0	1	2	2	4146	665	22	440422	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.890400	8	3	3	0	1	2	2	4149	664	22	440481	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.885433	8	3	3	0	1	2	2	4152	663	22	440541	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.881917	8	3	3	0	1	2	2	4155	663	22	440601	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.895683	8	3	3	0	1	2	2	4157	663	22	440662	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.892167	8	3	3	0	1	2	2	4160	662	22	440721	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.887200	8	3	3	0	1	2	2	4162	662	22	440781	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.883683	8	3	3	0	1	2	2	4164	662	22	440841	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.894567	8	3	3	0	1	2	2	4166	662	22	440902	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.879517	8	3	3	0	1	2	2	4168	661	22	440961	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.886083	8	3	3	0	1	2	2	4170	661	22	441021	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.891200	8	3	3	0	1	2	2	4173	661	22	441081	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.896317	8	3	3	0	1	2	2	4175	661	22	441142	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.882717	8	3	3	0	1	2	2	4177	661	22	441201	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.889283	8	3	3	0	1	2	2	4179	661	22	441261	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.894400	8	3	3	0	1	2	2	4181	659	22	441322	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.880800	8	3	3	0	1	2	2	4184	659	22	441381	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.885917	8	3	3	0	1	2	2	4186	659	22	441441	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.891033	8	3	3	0	1	2	2	4189	659	22	441501	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.896167	8	3	3	0	1	2	2	4191	658	22	441562	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.884000	8	3	3	0	1	2	2	4193	658	22	441621	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.887683	8	3	3	0	1	2	2	4196	658	22	441681	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.894233	8	3	3	0	1	2	2	4198	657	22	441742	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.882083	8	3	3	0	1	2	2	4200	656	22	441801	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.885767	8	3	3	0	1	2	2	4200	651	22	441861	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.890883	8	3	3	0	1	2	2	4200	647	22	441921	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.897433	8	3	3	0	1	2	2	4200	642	22	441982	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.888167	8	3	3	0	1	2	2	4200	637	22	442041	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.893283	8	3	3	0	1	2	2	4200	632	22	442101	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.899833	8	3	3	0	1	2	2	4200	628	22	442162	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.886233	8	3	3	0	1	2	2	4200	623	22	442221	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.891367	8	3	3	0	1	2	2	4200	619	22	442281	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.897917	8	3	3	0	1	2	2	4200	614	22	442342	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.882883	8	3	3	0	1	2	2	4200	609	22	442401	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.889433	8	3	3	0	1	2	2	4200	604	22	442461	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.893117	8	3	3	0	1	2	2	4200	599	22	442521	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.899683	8	3	3	0	1	2	2	4200	595	22	442582	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.886083	8	3	3	0	1	2	2	4200	590	22	442641	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.891200	8	3	3	0	1	2	2	4200	584	22	442701	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.896317	8	3	3	0	1	2	2	4200	580	22	442762	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.884167	8	3	3	0	1	2	2	4200	573	22	442821	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.887833	8	3	3	0	1	2	2	4200	568	22	442881	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.894400	8	3	3	0	1	2	2	4200	563	22	442941	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.899517	8	3	3	0	1	2	2	4200	558	22	443002	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.885917	8	3	3	0	1	2	2	4200	552	22	443061	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.891033	8	3	3	0	1	2	2	4200	546	22	443121	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.897600	8	3	3	0	1	2	2	4200	540	22	443182	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.882567	8	3	3	0	1	2	2	4200	535	22	443241	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.889117	8	3	3	0	1	2	2	4200	530	22	443301	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.894233	8	3	3	0	1	2	2	4200	524	22	443361	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.899367	8	3	3	0	1	2	2	4200	517	22	443422	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.885767	8	3	3	0	1	2	2	4200	512	22	443481	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.890883	8	3	3	0	1	2	2	4200	505	22	443541	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.896000	8	3	3	0	1	2	2	4200	499	22	443602	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.883833	8	3	3	0	1	2	2	4200	493	22	443661	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.887517	8	3	3	0	1	2	2	4200	488	22	443721	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.894083	8	3	3	0	1	2	2	4200	481	22	443781	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.899200	8	3	3	0	1	2	2	4200	475	22	443842	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.885600	8	3	3	0	1	2	2	4200	469	22	443901	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.890717	8	3	3	0	1	2	2	4200	463	22	443961	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.897283	8	3	3	0	1	2	2	4200	456	22	444021	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.900967	8	3	3	0	1	2	2	4200	450	22	444082	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.888800	8	3	3	0	1	2	2	4200	445	22	444141	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.895367	8	3	3	0	1	2	2	4200	439	22	444201	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.899033	8	3	3	0	1	2	2	4200	432	22	444262	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.885433	8	3	3	0	1	2	2	4200	426	22	444321	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.892000	8	3	3	0	1	2	2	4200	421	22	444381	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.895683	8	3	3	0	1	2	2	4200	416	22	444441	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.902233	8	3	3	0	1	2	2	4200	409	22	444502	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.888633	8	3	3	0	1	2	2	4200	403	22	444561	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.893767	8	3	3	0	1	2	2	4200	398	22	444621	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.900317	8	3	3	0	1	2	2	4200	392	22	444682	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.885283	8	3	3	0	1	2	2	4200	385	22	444741	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.890400	8	3	3	0	1	2	2	4200	380	22	444801	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.896967	8	3	3	0	1	2	2	4200	374	22	444861	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.902083	8	3	3	0	1	2	2	4200	368	22	444922	51	25	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
