Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1628.647200	8	6	3	0	2	7	1	3593	-677	23	97713	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.632167	8	6	3	0	2	7	1	3588	-675	23	97772	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.638717	8	6	3	0	2	7	1	3581	-673	23	97832	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.643833	8	6	3	0	2	7	1	3576	-675	23	97893	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.630233	8	6	3	0	2	7	1	3570	-675	23	97952	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.635367	8	6	3	0	2	7	1	3565	-675	23	98012	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.641917	8	6	3	0	2	7	1	3559	-675	23	98072	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.645600	8	6	3	0	2	7	1	3554	-675	23	98133	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.633433	8	6	3	0	2	7	1	3549	-675	23	98192	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.638567	8	6	3	0	2	7	1	3544	-675	23	98252	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.643683	8	6	3	0	2	7	1	3539	-675	23	98313	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.631517	8	6	3	0	2	7	1	3535	-674	23	98372	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.636633	8	6	3	0	2	7	1	3531	-674	23	98432	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.640317	8	6	3	0	2	7	1	3526	-674	23	98492	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.646883	8	6	3	0	2	7	1	3522	-674	23	98553	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.634717	8	6	3	0	2	7	1	3519	-675	23	98612	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.638400	8	6	3	0	2	7	1	3515	-675	23	98672	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.643517	8	6	3	0	2	7	1	3510	-675	23	98733	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.631367	8	6	3	0	2	7	1	3506	-676	23	98792	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.635033	8	6	3	0	2	7	1	3502	-674	23	98852	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.641600	8	6	3	0	2	7	1	3497	-674	23	98912	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.648167	8	6	3	0	2	7	1	3492	-674	23	98973	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.633117	8	6	3	0	2	7	1	3488	-675	23	99032	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.639683	8	6	3	0	2	7	1	3482	-674	23	99092	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.644800	8	6	3	0	2	7	1	3477	-674	23	99153	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.631200	8	6	3	0	2	7	1	3471	-675	23	99212	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.636317	8	6	3	0	2	7	1	3464	-673	23	99272	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.642883	8	6	3	0	2	7	1	3457	-675	23	99332	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.646567	8	6	3	0	2	7	1	3449	-675	23	99393	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.634400	8	6	3	0	2	7	1	3440	-676	23	99452	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.639517	8	6	3	0	2	7	1	3430	-675	23	99512	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.644633	8	6	3	0	2	7	1	3419	-674	23	99573	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.631033	8	6	3	0	2	7	1	3407	-673	23	99632	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.637600	8	6	3	0	2	7	1	3392	-675	23	99692	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.641283	8	6	3	0	2	7	1	3375	-675	23	99752	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.647833	8	6	3	0	2	7	1	3355	-674	23	99813	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.634233	8	6	3	0	2	7	1	3331	-674	23	99872	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.639367	8	6	3	0	2	7	1	3302	-675	23	99932	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.644483	8	6	3	0	2	7	1	3266	-674	23	99993	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.633767	8	6	3	0	2	7	1	3223	-675	23	100052	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.637433	8	6	3	0	2	7	1	3169	-675	23	100112	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.644000	8	6	3	0	2	7	1	3103	-675	23	100172	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.649117	8	6	3	0	2	7	1	3027	-675	23	100233	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.635517	8	6	3	0	2	7	1	2945	-674	23	100292	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.642083	8	6	3	0	2	7	1	2850	-675	23	100352	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.647200	8	6	3	0	2	7	1	2748	-674	23	100413	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.178567	8	15	3	0	1	31	2	3001	58	23	100445	16	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.198717	8	3	3	0	1	2	2	3468	675	23	100446	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.636483	8	3	3	0	1	2	2	3800	675	23	100472	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.641600	8	3	3	0	1	2	2	3879	674	23	100532	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.648167	8	3	3	0	1	2	2	3911	674	23	100593	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.633117	8	3	3	0	1	2	2	3930	674	23	100652	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.639683	8	3	3	0	1	2	2	3943	673	23	100712	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.646233	8	3	3	0	1	2	2	3954	673	23	100773	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.649917	8	3	3	0	1	2	2	3963	674	23	100833	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.637767	8	3	3	0	1	2	2	3972	675	23	100892	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.642883	8	3	3	0	1	2	2	3979	674	23	100952	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.646567	8	3	3	0	1	2	2	3986	674	23	101013	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.634400	8	3	3	0	1	2	2	3992	674	23	101072	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.640967	8	3	3	0	1	2	2	3998	674	23	101132	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.644633	8	3	3	0	1	2	2	4003	674	23	101192	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.651200	8	3	3	0	1	2	2	4008	675	23	101253	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.637600	8	3	3	0	1	2	2	4012	675	23	101312	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.642717	8	3	3	0	1	2	2	4017	675	23	101372	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.647833	8	3	3	0	1	2	2	4020	674	23	101433	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.635683	8	3	3	0	1	2	2	4023	675	23	101492	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.639367	8	3	3	0	1	2	2	4027	676	23	101552	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.645917	8	3	3	0	1	2	2	4030	674	23	101612	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.651033	8	3	3	0	1	2	2	4034	674	23	101673	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.637433	8	3	3	0	1	2	2	4037	674	23	101732	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.642567	8	3	3	0	1	2	2	4042	675	23	101792	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.649117	8	3	3	0	1	2	2	4045	674	23	101853	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.634083	8	3	3	0	1	2	2	4049	674	23	101912	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.640633	8	3	3	0	1	2	2	4053	674	23	101972	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.645767	8	3	3	0	1	2	2	4056	674	23	102032	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.652317	8	3	3	0	1	2	2	4060	674	23	102093	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.637283	8	3	3	0	1	2	2	4064	674	23	102152	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.643833	8	3	3	0	1	2	2	4068	675	23	102212	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.647517	8	3	3	0	1	2	2	4072	674	23	102273	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.635367	8	3	3	0	1	2	2	4076	673	23	102332	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.641917	8	3	3	0	1	2	2	4081	675	23	102392	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.645600	8	3	3	0	1	2	2	4085	674	23	102452	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.650717	8	3	3	0	1	2	2	4089	674	23	102513	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.638567	8	3	3	0	1	2	2	4093	674	23	102572	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.642233	8	3	3	0	1	2	2	4098	675	23	102632	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.648800	8	3	3	0	1	2	2	4103	674	23	102693	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.636633	8	3	3	0	1	2	2	4107	673	23	102752	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.640317	8	3	3	0	1	2	2	4112	674	23	102812	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.646883	8	3	3	0	1	2	2	4117	674	23	102872	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.652000	8	3	3	0	1	2	2	4120	667	23	102933	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.636967	8	3	3	0	1	2	2	4125	667	23	102992	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.643517	8	3	3	0	1	2	2	4130	666	23	103052	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.648633	8	3	3	0	1	2	2	4135	665	23	103113	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.635033	8	3	3	0	1	2	2	4141	664	23	103172	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.641600	8	3	3	0	1	2	2	4146	663	23	103232	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.646717	8	3	3	0	1	2	2	4152	662	23	103292	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.653283	8	3	3	0	1	2	2	4157	660	23	103353	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.638233	8	3	3	0	1	2	2	4164	660	23	103412	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.644800	8	3	3	0	1	2	2	4170	659	23	103472	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.649917	8	3	3	0	1	2	2	4176	658	23	103533	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.636317	8	3	3	0	1	2	2	4184	657	23	103592	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.641433	8	3	3	0	1	2	2	4191	656	23	103652	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.648000	8	3	3	0	1	2	2	4198	655	23	103712	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.651683	8	3	3	0	1	2	2	4200	637	23	103773	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.639517	8	3	3	0	1	2	2	4200	616	23	103832	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.646083	8	3	3	0	1	2	2	4200	593	23	103892	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.651200	8	3	3	0	1	2	2	4200	569	23	103953	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.639033	8	3	3	0	1	2	2	4200	542	23	104012	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.644167	8	3	3	0	1	2	2	4200	517	23	104072	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.647833	8	3	3	0	1	2	2	4200	490	22	104132	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.654400	8	3	3	0	1	2	2	4200	468	23	104193	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.642233	8	3	3	0	1	2	2	4200	449	22	104252	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.645917	8	3	3	0	1	2	2	4200	423	23	104312	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.651033	8	3	3	0	1	2	2	4200	408	23	104373	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.638883	8	3	3	0	1	2	2	4200	391	22	104432	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.644000	8	3	3	0	1	2	2	4200	369	23	104492	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.649117	8	3	3	0	1	2	2	4200	354	23	104552	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.655683	8	3	3	0	1	2	2	4200	344	23	104613	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.640633	8	3	3	0	1	2	2	4200	328	23	104672	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.647200	8	3	3	0	1	2	2	4200	324	23	104732	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.652317	8	3	3	0	1	2	2	4200	315	23	104793	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.638717	8	3	3	0	1	2	2	4200	301	22	104852	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.643833	8	3	3	0	1	2	2	4200	290	23	104912	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.650400	8	3	3	0	1	2	2	4200	277	23	104972	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.655517	8	3	3	0	1	2	2	4201	269	22	105033	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.641917	8	3	3	0	1	2	2	4200	263	23	105092	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.647033	8	3	3	0	1	2	2	4200	257	23	105152	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.653600	8	3	3	0	1	2	2	4200	249	23	105213	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.638567	8	3	3	0	1	2	2	4200	243	23	105272	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.645117	8	3	3	0	1	2	2	4200	238	23	105332	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.650233	8	3	3	0	1	2	2	4200	229	23	105392	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.655367	8	3	3	0	1	2	2	4200	216	23	105453	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.641767	8	3	3	0	1	2	2	4200	211	23	105512	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.646883	8	3	3	0	1	2	2	4200	205	23	105572	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.656317	8	3	3	0	1	2	2	4200	202	23	105633	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.642717	8	3	3	0	1	2	2	4200	197	23	105692	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.647833	8	3	3	0	1	2	2	4200	192	23	105752	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.652967	8	3	3	0	1	2	2	4200	187	23	105813	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.640800	8	3	3	0	1	2	2	4200	181	22	105872	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.644483	8	3	3	0	1	2	2	4200	173	23	105932	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.651033	8	3	3	0	1	2	2	4200	165	23	105992	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.656167	8	3	3	0	1	2	2	4200	163	22	106053	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.642567	8	3	3	0	1	2	2	4200	156	22	106112	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.647683	8	3	3	0	1	2	2	4200	151	22	106172	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.654233	8	3	3	0	1	2	2	4200	146	22	106233	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.639200	8	3	3	0	1	2	2	4200	139	22	106292	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.645767	8	3	3	0	1	2	2	4200	132	22	106352	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.650883	8	3	3	0	1	2	2	4200	130	22	106412	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.657433	8	3	3	0	1	2	2	4200	125	22	106473	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.642400	8	3	3	0	1	2	2	4200	122	22	106532	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.648967	8	3	3	0	1	2	2	4200	120	22	106592	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.654083	8	3	3	0	1	2	2	4200	118	22	106653	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.640483	8	3	3	0	1	2	2	4200	116	22	106712	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.647033	8	3	3	0	1	2	2	4200	112	22	106772	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.652167	8	3	3	0	1	2	2	4200	109	22	106832	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.658717	8	3	3	0	1	2	2	4200	105	22	106893	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.643683	8	3	3	0	1	2	2	4200	103	22	106952	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.650233	8	3	3	0	1	2	2	4200	100	22	107012	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.653917	8	3	3	0	1	2	2	4200	100	22	107073	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.641767	8	3	3	0	1	2	2	4200	97	22	107132	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.646883	8	3	3	0	1	2	2	4200	96	22	107192	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.657767	8	3	3	0	1	2	2	4200	93	23	107253	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.644167	8	3	3	0	1	2	2	4200	91	22	107312	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.649283	8	3	3	0	1	2	2	4200	89	23	107372	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.654400	8	3	3	0	1	2	2	4200	88	23	107433	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.640800	8	3	3	0	1	2	2	4200	87	23	107492	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.647367	8	3	3	0	1	2	2	4200	84	23	107552	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.652483	8	3	3	0	1	2	2	4200	82	23	107612	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.657600	8	3	3	0	1	2	2	4200	82	23	107673	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.644000	8	3	3	0	1	2	2	4200	80	23	107732	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.650567	8	3	3	0	1	2	2	4200	79	23	107792	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.655683	8	3	3	0	1	2	2	4200	77	23	107853	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.642083	8	3	3	0	1	2	2	4200	76	23	107912	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.648633	8	3	3	0	1	2	2	4200	73	23	107972	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.653767	8	3	3	0	1	2	2	4200	73	23	108032	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.657433	8	3	3	0	1	2	2	4200	70	23	108093	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.645283	8	3	3	0	1	2	2	4200	69	23	108152	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.651833	8	3	3	0	1	2	2	4200	69	23	108212	17	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.521600	8	6	3	0	2	7	1	4111	-206	23	108265	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.656967	8	6	3	0	2	7	1	3900	-675	23	108273	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.644800	8	6	3	0	2	7	1	3890	-675	23	108332	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.649917	8	6	3	0	2	7	1	3878	-675	23	108392	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.655033	8	6	3	0	2	7	1	3862	-675	23	108453	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.641433	8	6	3	0	2	7	1	3849	-673	23	108512	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.648000	8	6	3	0	2	7	1	3836	-676	23	108572	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.653117	8	6	3	0	2	7	1	3822	-675	23	108632	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.658233	8	6	3	0	2	7	1	3810	-675	23	108693	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.646083	8	6	3	0	2	7	1	3798	-676	23	108752	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.651200	8	6	3	0	2	7	1	3786	-674	23	108812	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.654883	8	6	3	0	2	7	1	3774	-677	23	108873	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.642717	8	6	3	0	2	7	1	3763	-674	23	108932	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.647833	8	6	3	0	2	7	1	3752	-674	23	108992	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.652967	8	6	3	0	2	7	1	3741	-674	23	109052	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.658083	8	6	3	0	2	7	1	3730	-675	23	109113	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.645917	8	6	3	0	2	7	1	3720	-675	23	109172	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.651033	8	6	3	0	2	7	1	3710	-675	23	109232	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.656167	8	6	3	0	2	7	1	3700	-674	23	109293	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.662717	8	6	3	0	2	7	1	3690	-673	23	109353	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.647683	8	6	3	0	2	7	1	3681	-674	23	109412	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.652800	8	6	3	0	2	7	1	3672	-674	23	109472	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.659367	8	6	3	0	2	7	1	3663	-675	23	109533	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.645767	8	6	3	0	2	7	1	3655	-675	23	109592	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.650883	8	6	3	0	2	7	1	3646	-674	23	109652	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.657433	8	6	3	0	2	7	1	3639	-676	23	109713	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.662567	8	6	3	0	2	7	1	3630	-675	23	109773	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.648967	8	6	3	0	2	7	1	3624	-674	23	109832	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.654083	8	6	3	0	2	7	1	3617	-674	23	109892	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.659200	8	6	3	0	2	7	1	3609	-676	23	109953	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.645600	8	6	3	0	2	7	1	3602	-676	23	110012	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.652167	8	6	3	0	2	7	1	3595	-674	23	110072	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.655833	8	6	3	0	2	7	1	3588	-675	23	110132	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
