Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13405.674233	8	3	3	0	1	2	2	3841	673	30	804280	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13406.679367	8	3	3	0	1	2	2	3872	675	30	804341	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13407.667200	8	3	3	0	1	2	2	3890	675	30	804400	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.670883	8	3	3	0	1	2	2	3901	674	30	804460	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.677433	8	3	3	0	1	2	2	3910	673	30	804520	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.682567	8	3	3	0	1	2	2	3919	674	30	804581	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.668967	8	3	3	0	1	2	2	3925	674	30	804640	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.675517	8	3	3	0	1	2	2	3933	674	30	804700	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.680633	8	3	3	0	1	2	2	3939	674	30	804761	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.665600	8	3	3	0	1	2	2	3946	675	30	804820	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.672167	8	3	3	0	1	2	2	3952	675	30	804880	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.677283	8	3	3	0	1	2	2	3958	675	30	804940	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.682400	8	3	3	0	1	2	2	3964	674	30	805001	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.671683	8	3	3	0	1	2	2	3969	674	30	805060	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.676800	8	3	3	0	1	2	2	3975	675	30	805120	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.683367	8	3	3	0	1	2	2	3980	674	30	805181	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.668317	8	3	3	0	1	2	2	3984	674	30	805240	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.674883	8	3	3	0	1	2	2	3988	673	30	805300	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.678567	8	3	3	0	1	2	2	3993	675	30	805360	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.685117	8	3	3	0	1	2	2	3996	674	30	805421	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.672967	8	3	3	0	1	2	2	4000	674	30	805480	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.676633	8	3	3	0	1	2	2	4004	674	30	805540	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.681767	8	3	3	0	1	2	2	4007	674	30	805601	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.668167	8	3	3	0	1	2	2	4011	675	30	805660	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.673283	8	3	3	0	1	2	2	4015	675	30	805720	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.679833	8	3	3	0	1	2	2	4018	674	30	805780	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.684967	8	3	3	0	1	2	2	4022	674	30	805841	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.671367	8	3	3	0	1	2	2	4025	675	30	805900	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.676483	8	3	3	0	1	2	2	4029	674	30	805960	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.683033	8	3	3	0	1	2	2	4033	674	30	806021	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.668000	8	3	3	0	1	2	2	4037	674	30	806080	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.674567	8	3	3	0	1	2	2	4041	674	30	806140	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13437.681117	8	3	3	0	1	2	2	4045	675	30	806200	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13438.684800	8	3	3	0	1	2	2	4049	675	30	806261	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439.672633	8	3	3	0	1	2	2	4053	675	30	806320	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13440.677767	8	3	3	0	1	2	2	4058	675	30	806380	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13441.681433	8	3	3	0	1	2	2	4062	674	30	806441	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13442.669283	8	3	3	0	1	2	2	4066	675	30	806500	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13443.675833	8	3	3	0	1	2	2	4070	675	30	806560	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13444.679517	8	3	3	0	1	2	2	4075	675	30	806620	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13445.686083	8	3	3	0	1	2	2	4080	675	30	806681	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13446.671033	8	3	3	0	1	2	2	4085	674	30	806740	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13447.677600	8	3	3	0	1	2	2	4089	674	30	806800	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13448.682717	8	3	3	0	1	2	2	4094	674	30	806861	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13449.669117	8	3	3	0	1	2	2	4099	674	30	806920	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450.674233	8	3	3	0	1	2	2	4104	674	30	806980	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13451.680800	8	3	3	0	1	2	2	4109	675	30	807040	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452.685917	8	3	3	0	1	2	2	4115	674	30	807101	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13453.672317	8	3	3	0	1	2	2	4119	669	30	807160	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13454.677433	8	3	3	0	1	2	2	4124	668	30	807220	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13455.684000	8	3	3	0	1	2	2	4129	667	30	807281	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13456.668967	8	3	3	0	1	2	2	4135	667	30	807340	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13457.675517	8	3	3	0	1	2	2	4140	666	30	807400	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13458.680633	8	3	3	0	1	2	2	4146	664	30	807460	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13459.685767	8	3	3	0	1	2	2	4152	664	30	807521	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13460.672167	8	3	3	0	1	2	2	4158	664	30	807580	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13461.678717	8	3	3	0	1	2	2	4164	663	30	807640	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13462.682400	8	3	3	0	1	2	2	4170	661	30	807701	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13463.688967	8	3	3	0	1	2	2	4176	662	30	807761	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13464.673917	8	3	3	0	1	2	2	4183	661	30	807820	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13465.680483	8	3	3	0	1	2	2	4189	660	30	807880	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13466.685600	8	3	3	0	1	2	2	4195	659	30	807941	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13467.672000	8	3	3	0	1	2	2	4200	652	30	808000	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13468.677117	8	3	3	0	1	2	2	4200	631	30	808060	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13469.683683	8	3	3	0	1	2	2	4200	612	30	808120	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13470.688800	8	3	3	0	1	2	2	4200	595	30	808181	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13471.675200	8	3	3	0	1	2	2	4200	576	30	808240	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13472.681767	8	3	3	0	1	2	2	4200	559	30	808300	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13473.669600	8	3	3	0	1	2	2	4200	541	30	808360	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13474.676167	8	3	3	0	1	2	2	4200	525	30	808420	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13475.681283	8	3	3	0	1	2	2	4200	501	30	808480	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13476.687833	8	3	3	0	1	2	2	4200	486	30	808541	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13477.672800	8	3	3	0	1	2	2	4200	469	30	808600	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13478.679367	8	3	3	0	1	2	2	4200	453	30	808660	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13479.683033	8	3	3	0	1	2	2	4200	439	30	808720	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13480.689600	8	3	3	0	1	2	2	4200	425	30	808781	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13481.676000	8	3	3	0	1	2	2	4200	411	30	808840	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13482.681117	8	3	3	0	1	2	2	4200	399	30	808900	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13483.686233	8	3	3	0	1	2	2	4200	378	30	808961	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13484.674083	8	3	3	0	1	2	2	4200	372	30	809020	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13485.679200	8	3	3	0	1	2	2	4200	360	30	809080	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13486.684317	8	3	3	0	1	2	2	4200	347	30	809140	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.690883	8	3	3	0	1	2	2	4200	335	30	809201	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13488.675833	8	3	3	0	1	2	2	4200	324	30	809260	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13489.680967	8	3	3	0	1	2	2	4200	312	30	809320	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13490.687517	8	3	3	0	1	2	2	4200	303	30	809381	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13491.673917	8	3	3	0	1	2	2	4200	291	30	809440	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13492.679033	8	3	3	0	1	2	2	4200	281	30	809500	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13493.685600	8	3	3	0	1	2	2	4200	271	30	809560	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13494.689283	8	3	3	0	1	2	2	4200	261	30	809621	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13495.677117	8	3	3	0	1	2	2	4200	251	30	809680	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13496.682233	8	3	3	0	1	2	2	4200	244	30	809740	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13497.685917	8	3	3	0	1	2	2	4200	236	30	809801	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13498.673767	8	3	3	0	1	2	2	4200	229	30	809860	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13499.680317	8	3	3	0	1	2	2	4200	221	30	809920	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13500.684000	8	3	3	0	1	2	2	4200	214	30	809980	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13501.690567	8	3	3	0	1	2	2	4200	209	30	810041	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13502.676967	8	3	3	0	1	2	2	4200	203	30	810100	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13503.682083	8	3	3	0	1	2	2	4200	196	30	810160	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13504.687200	8	3	3	0	1	2	2	4200	190	30	810221	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13505.675033	8	3	3	0	1	2	2	4200	185	30	810280	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13506.678717	8	3	3	0	1	2	2	4200	179	30	810340	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13507.685283	8	3	3	0	1	2	2	4200	174	30	810400	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13508.690400	8	3	3	0	1	2	2	4200	168	30	810461	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13509.676800	8	3	3	0	1	2	2	4200	163	30	810520	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13510.681917	8	3	3	0	1	2	2	4200	158	30	810580	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13511.688483	8	3	3	0	1	2	2	4200	153	30	810641	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13512.673433	8	3	3	0	1	2	2	4200	149	30	810700	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13513.680000	8	3	3	0	1	2	2	4200	142	30	810760	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13514.685117	8	3	3	0	1	2	2	4200	138	30	810820	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13515.690233	8	3	3	0	1	2	2	4200	135	30	810881	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516.676633	8	3	3	0	1	2	2	4200	132	30	810940	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13517.681767	8	3	3	0	1	2	2	4200	127	30	811000	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13518.686883	8	3	3	0	1	2	2	4200	125	30	811061	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13519.693433	8	3	3	0	1	2	2	4200	121	30	811121	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13520.678400	8	3	3	0	1	2	2	4200	118	30	811180	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13521.684967	8	3	3	0	1	2	2	4200	115	30	811240	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13522.690083	8	3	3	0	1	2	2	4200	112	30	811301	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13523.676483	8	3	3	0	1	2	2	4200	109	30	811360	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13524.681600	8	3	3	0	1	2	2	4200	104	30	811420	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13525.688167	8	3	3	0	1	2	2	4200	102	30	811480	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13526.691833	8	3	3	0	1	2	2	4200	99	30	811541	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13527.679683	8	3	3	0	1	2	2	4200	97	30	811600	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13528.684800	8	3	3	0	1	2	2	4200	95	30	811660	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13529.689917	8	3	3	0	1	2	2	4200	92	30	811721	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13530.677767	8	3	3	0	1	2	2	4200	90	30	811780	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13531.682883	8	3	3	0	1	2	2	4200	88	30	811840	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13532.686567	8	3	3	0	1	2	2	4200	85	30	811900	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13533.693117	8	3	3	0	1	2	2	4200	83	30	811961	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13534.679517	8	3	3	0	1	2	2	4200	80	30	812020	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13535.684633	8	3	3	0	1	2	2	4200	79	30	812080	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536.689767	8	3	3	0	1	2	2	4200	76	30	812141	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13537.676167	8	3	3	0	1	2	2	4200	75	30	812200	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13538.682717	8	3	3	0	1	2	2	4200	72	30	812260	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13539.687833	8	3	3	0	1	2	2	4200	71	30	812320	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13540.694400	8	3	3	0	1	2	2	4200	69	30	812381	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13541.679367	8	3	3	0	1	2	2	4200	68	30	812440	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13541.760000	8	6	3	0	2	7	1	4054	-500	30	812445	119	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13542.687367	8	6	3	0	2	7	1	3961	-674	30	812500	119	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13543.692483	8	6	3	0	2	7	1	3942	-679	30	812561	119	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13544.678883	8	6	3	0	2	7	1	3928	-674	30	812620	119	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13545.684000	8	6	3	0	2	7	1	3916	-675	30	812680	119	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13546.690567	8	6	3	0	2	7	1	3904	-676	30	812741	119	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13547.675517	8	6	3	0	2	7	1	3892	-674	30	812800	119	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548.682083	8	6	3	0	2	7	1	3881	-674	30	812860	119	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13549.687200	8	6	3	0	2	7	1	3870	-673	30	812920	119	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13550.692317	8	6	3	0	2	7	1	3859	-674	30	812981	119	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13551.680167	8	6	3	0	2	7	1	3849	-674	30	813040	119	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13552.685283	8	6	3	0	2	7	1	3838	-673	30	813100	119	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13553.691833	8	6	3	0	2	7	1	3828	-674	30	813161	119	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13554.678233	8	6	3	0	2	7	1	3819	-674	30	813220	119	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13555.684800	8	6	3	0	2	7	1	3808	-676	30	813280	119	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13556.688483	8	6	3	0	2	7	1	3798	-674	30	813340	119	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13557.695033	8	6	3	0	2	7	1	3788	-674	30	813401	119	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13558.681433	8	6	3	0	2	7	1	3778	-674	30	813460	119	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13559.686567	8	6	3	0	2	7	1	3769	-675	30	813520	119	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13560.691683	8	6	3	0	2	7	1	3760	-675	30	813581	119	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13561.678083	8	6	3	0	2	7	1	3751	-675	30	813640	119	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13562.683200	8	6	3	0	2	7	1	3742	-673	30	813700	119	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13563.689767	8	6	3	0	2	7	1	3733	-674	30	813760	119	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13564.694883	8	6	3	0	2	7	1	3725	-674	30	813821	119	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13565.681283	8	6	3	0	2	7	1	3717	-674	30	813880	119	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13566.686400	8	6	3	0	2	7	1	3709	-675	30	813940	119	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13567.692967	8	6	3	0	2	7	1	3701	-674	30	814001	119	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13568.677917	8	6	3	0	2	7	1	3694	-674	30	814060	119	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13569.684483	8	6	3	0	2	7	1	3687	-675	30	814120	119	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13570.689600	8	6	3	0	2	7	1	3680	-675	30	814180	119	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13571.696167	8	6	3	0	2	7	1	3674	-675	30	814241	119	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13572.682567	8	6	3	0	2	7	1	3667	-674	30	814300	119	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13573.687683	8	6	3	0	2	7	1	3660	-674	30	814360	119	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13574.691367	8	6	3	0	2	7	1	3654	-674	30	814421	119	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13575.679200	8	6	3	0	2	7	1	3646	-674	30	814480	119	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13576.685767	8	6	3	0	2	7	1	3641	-675	30	814540	119	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13577.689433	8	6	3	0	2	7	1	3636	-674	30	814600	119	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13578.694567	8	6	3	0	2	7	1	3630	-676	30	814661	119	60	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13579.682400	8	6	3	0	2	7	1	3624	-675	30	814720	119	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13580.687517	8	6	3	0	2	7	1	3620	-674	30	814780	119	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13581.692633	8	6	3	0	2	7	1	3613	-674	30	814841	119	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13582.679033	8	6	3	0	2	7	1	3608	-674	30	814900	119	60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13583.684167	8	6	3	0	2	7	1	3604	-674	30	814960	119	60	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13584.690717	8	6	3	0	2	7	1	3599	-674	30	815020	119	60	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13585.695833	8	6	3	0	2	7	1	3594	-675	30	815081	119	60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13586.682233	8	6	3	0	2	7	1	3588	-675	30	815140	119	60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13587.687367	8	6	3	0	2	7	1	3585	-675	30	815200	119	60	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13588.693917	8	6	3	0	2	7	1	3580	-674	30	815261	119	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13589.697600	8	6	3	0	2	7	1	3575	-674	30	815321	119	60	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13590.685433	8	6	3	0	2	7	1	3571	-675	30	815380	119	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13591.689117	8	6	3	0	2	7	1	3567	-674	30	815440	119	60	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13592.695683	8	6	3	0	2	7	1	3564	-673	30	815501	119	60	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13593.682083	8	6	3	0	2	7	1	3559	-675	30	815560	119	60	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13594.687200	8	6	3	0	2	7	1	3556	-675	30	815620	119	60	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.692317	8	6	3	0	2	7	1	3552	-674	30	815680	119	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596.698883	8	6	3	0	2	7	1	3549	-674	30	815741	119	60	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13597.683833	8	6	3	0	2	7	1	3545	-674	30	815800	119	60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598.690400	8	6	3	0	2	7	1	3542	-675	30	815860	119	60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13599.695517	8	6	3	0	2	7	1	3539	-675	30	815921	119	60	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13600.681917	8	6	3	0	2	7	1	3536	-676	30	815980	119	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13601.687033	8	6	3	0	2	7	1	3532	-675	30	816040	119	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13602.693600	8	6	3	0	2	7	1	3529	-674	30	816100	119	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13603.697283	8	6	3	0	2	7	1	3526	-675	30	816161	119	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13604.685117	8	6	3	0	2	7	1	3523	-675	30	816220	119	60	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13605.690233	8	6	3	0	2	7	1	3520	-674	30	816280	119	60	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13606.695367	8	6	3	0	2	7	1	3516	-674	30	816341	119	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13607.686083	8	6	3	0	2	7	1	3512	-675	30	816400	119	60	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13608.691200	8	6	3	0	2	7	1	3508	-674	30	816460	119	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13609.696317	8	6	3	0	2	7	1	3504	-674	30	816521	119	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13610.682717	8	6	3	0	2	7	1	3500	-675	30	816580	119	60	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13611.687833	8	6	3	0	2	7	1	3495	-675	30	816640	119	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13612.692967	8	6	3	0	2	7	1	3490	-674	30	816700	119	60	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13613.699517	8	6	3	0	2	7	1	3483	-676	30	816761	119	60	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13614.684483	8	6	3	0	2	7	1	3479	-674	30	816820	119	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
