Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1267.287833	8	3	3	0	1	2	2	4105	675	22	76033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.292967	8	3	3	0	1	2	2	4107	675	22	76093	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.298083	8	3	3	0	1	2	2	4109	674	22	76154	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.284483	8	3	3	0	1	2	2	4111	674	22	76213	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.289600	8	3	3	0	1	2	2	4114	675	22	76273	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.294717	8	3	3	0	1	2	2	4115	674	22	76333	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.282567	8	3	3	0	1	2	2	4118	674	22	76393	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.287683	8	3	3	0	1	2	2	4117	668	22	76453	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.292800	8	3	3	0	1	2	2	4119	667	22	76513	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.297917	8	3	3	0	1	2	2	4121	667	22	76574	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.284317	8	3	3	0	1	2	2	4123	666	22	76633	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.289433	8	3	3	0	1	2	2	4125	666	22	76693	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.296000	8	3	3	0	1	2	2	4127	665	22	76753	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.282400	8	3	3	0	1	2	2	4129	666	22	76813	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.287517	8	3	3	0	1	2	2	4131	665	22	76873	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.292633	8	3	3	0	1	2	2	4133	665	22	76933	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.297767	8	3	3	0	1	2	2	4135	664	22	76994	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.285600	8	3	3	0	1	2	2	4138	666	22	77053	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.290717	8	3	3	0	1	2	2	4140	664	22	77113	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.295833	8	3	3	0	1	2	2	4142	663	22	77173	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.282233	8	3	3	0	1	2	2	4145	663	22	77233	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.287367	8	3	3	0	1	2	2	4148	664	22	77293	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.292483	8	3	3	0	1	2	2	4150	663	22	77353	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.299033	8	3	3	0	1	2	2	4152	662	22	77414	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.285433	8	3	3	0	1	2	2	4156	662	22	77473	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.290567	8	3	3	0	1	2	2	4158	662	22	77533	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.295683	8	3	3	0	1	2	2	4161	662	22	77593	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.282083	8	3	3	0	1	2	2	4164	662	22	77653	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.288633	8	3	3	0	1	2	2	4167	660	22	77713	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.293767	8	3	3	0	1	2	2	4170	660	22	77773	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.298883	8	3	3	0	1	2	2	4173	660	22	77834	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.285283	8	3	3	0	1	2	2	4176	660	22	77893	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.290400	8	3	3	0	1	2	2	4180	659	22	77953	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.295517	8	3	3	0	1	2	2	4183	659	22	78013	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.302083	8	3	3	0	1	2	2	4187	658	22	78074	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.288483	8	3	3	0	1	2	2	4190	658	22	78133	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.293600	8	3	3	0	1	2	2	4193	658	22	78193	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.298717	8	3	3	0	1	2	2	4196	655	22	78254	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.285117	8	3	3	0	1	2	2	4198	654	22	78313	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.290233	8	3	3	0	1	2	2	4198	644	22	78373	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.296800	8	3	3	0	1	2	2	4198	637	22	78433	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.301917	8	3	3	0	1	2	2	4199	629	22	78494	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.288317	8	3	3	0	1	2	2	4198	621	22	78553	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.293433	8	3	3	0	1	2	2	4198	613	22	78613	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.298567	8	3	3	0	1	2	2	4198	604	22	78674	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.286400	8	3	3	0	1	2	2	4198	596	22	78733	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.291517	8	3	3	0	1	2	2	4198	589	22	78793	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.296633	8	3	3	0	1	2	2	4199	580	22	78853	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.301767	8	3	3	0	1	2	2	4198	573	22	78914	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.288167	8	3	3	0	1	2	2	4198	565	22	78973	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.294717	8	3	3	0	1	2	2	4198	557	22	79033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.299833	8	3	3	0	1	2	2	4198	548	22	79094	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.286233	8	3	3	0	1	2	2	4198	541	22	79153	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.291367	8	3	3	0	1	2	2	4198	533	22	79213	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.296483	8	3	3	0	1	2	2	4198	524	22	79273	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.303033	8	3	3	0	1	2	2	4198	516	22	79334	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.289433	8	3	3	0	1	2	2	4198	509	22	79393	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.294567	8	3	3	0	1	2	2	4198	501	22	79453	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.299683	8	3	3	0	1	2	2	4198	493	22	79513	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.286083	8	3	3	0	1	2	2	4198	485	22	79573	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.291200	8	3	3	0	1	2	2	4198	479	22	79633	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.297767	8	3	3	0	1	2	2	4198	470	22	79693	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.302883	8	3	3	0	1	2	2	4198	463	22	79754	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.289283	8	3	3	0	1	2	2	4199	455	22	79813	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.294400	8	3	3	0	1	2	2	4198	447	22	79873	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.299517	8	3	3	0	1	2	2	4198	441	22	79933	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.285917	8	3	3	0	1	2	2	4198	433	22	79993	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.292483	8	3	3	0	1	2	2	4198	426	23	80053	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.297600	8	3	3	0	1	2	2	4199	419	22	80113	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.302717	8	3	3	0	1	2	2	4199	411	22	80174	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.289117	8	3	3	0	1	2	2	4198	405	22	80233	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.294233	8	3	3	0	1	2	2	4198	397	22	80293	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.299367	8	3	3	0	1	2	2	4199	390	22	80353	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.285767	8	3	3	0	1	2	2	4199	384	22	80413	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.292317	8	3	3	0	1	2	2	4198	376	22	80473	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.297433	8	3	3	0	1	2	2	4198	369	22	80533	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.302567	8	3	3	0	1	2	2	4198	363	23	80594	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.288967	8	3	3	0	1	2	2	4198	356	22	80653	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.294083	8	3	3	0	1	2	2	4198	350	22	80713	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.299200	8	3	3	0	1	2	2	4199	343	22	80773	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.305767	8	3	3	0	1	2	2	4198	336	23	80834	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.292167	8	3	3	0	1	2	2	4198	330	22	80893	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.297283	8	3	3	0	1	2	2	4198	324	22	80953	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.302400	8	3	3	0	1	2	2	4198	317	22	81014	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.288800	8	3	3	0	1	2	2	4198	311	22	81073	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.296800	8	3	3	0	1	2	2	4199	305	22	81133	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.301917	8	3	3	0	1	2	2	4198	300	23	81194	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.288317	8	3	3	0	1	2	2	4199	293	22	81253	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.294883	8	3	3	0	1	2	2	4199	287	22	81313	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.300000	8	3	3	0	1	2	2	4198	281	22	81373	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.305117	8	3	3	0	1	2	2	4199	276	22	81434	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.291517	8	3	3	0	1	2	2	4198	271	22	81493	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.296633	8	3	3	0	1	2	2	4199	265	22	81553	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.301767	8	3	3	0	1	2	2	4198	259	22	81613	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.288167	8	3	3	0	1	2	2	4198	254	22	81673	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.293283	8	3	3	0	1	2	2	4199	250	23	81733	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.299833	8	3	3	0	1	2	2	4198	244	23	81793	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.304967	8	3	3	0	1	2	2	4199	239	23	81854	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.291367	8	3	3	0	1	2	2	4199	234	23	81913	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.296483	8	3	3	0	1	2	2	4199	229	22	81973	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.301600	8	3	3	0	1	2	2	4198	224	23	82033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.288000	8	3	3	0	1	2	2	4198	219	22	82093	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.294567	8	3	3	0	1	2	2	4199	215	23	82153	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.299683	8	3	3	0	1	2	2	4198	210	23	82213	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.304800	8	3	3	0	1	2	2	4198	205	22	82274	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.291200	8	3	3	0	1	2	2	4198	201	23	82333	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.296317	8	3	3	0	1	2	2	4198	197	23	82393	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.302883	8	3	3	0	1	2	2	4198	192	23	82453	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.289283	8	3	3	0	1	2	2	4199	188	23	82513	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.294400	8	3	3	0	1	2	2	4198	184	23	82573	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.299517	8	3	3	0	1	2	2	4198	180	23	82633	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.304633	8	3	3	0	1	2	2	4198	176	23	82694	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.291033	8	3	3	0	1	2	2	4199	172	22	82753	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.296167	8	3	3	0	1	2	2	4199	169	23	82813	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.302717	8	3	3	0	1	2	2	4198	165	23	82873	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.307833	8	3	3	0	1	2	2	4198	162	23	82934	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.294233	8	3	3	0	1	2	2	4199	158	23	82993	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.299367	8	3	3	0	1	2	2	4198	154	23	83053	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.305917	8	3	3	0	1	2	2	4198	151	23	83114	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.292317	8	3	3	0	1	2	2	4198	147	23	83173	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.297433	8	3	3	0	1	2	2	4198	145	23	83233	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.302567	8	3	3	0	1	2	2	4198	141	23	83293	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.307683	8	3	3	0	1	2	2	4198	139	23	83354	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.294083	8	3	3	0	1	2	2	4199	136	23	83413	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.300633	8	3	3	0	1	2	2	4198	134	23	83473	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.307200	8	3	3	0	1	2	2	4199	130	23	83534	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.293600	8	3	3	0	1	2	2	4198	127	23	83593	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.298717	8	3	3	0	1	2	2	4199	124	23	83653	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.303833	8	3	3	0	1	2	2	4198	122	23	83713	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.291683	8	3	3	0	1	2	2	4199	119	23	83773	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.296800	8	3	3	0	1	2	2	4199	116	23	83833	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.301917	8	3	3	0	1	2	2	4199	114	23	83893	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.307033	8	3	3	0	1	2	2	4199	112	23	83954	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.293433	8	3	3	0	1	2	2	4199	109	23	84013	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.300000	8	3	3	0	1	2	2	4198	107	23	84073	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.305117	8	3	3	0	1	2	2	4198	105	23	84133	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.291517	8	3	3	0	1	2	2	4198	102	23	84193	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.296633	8	3	3	0	1	2	2	4199	101	23	84253	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.301767	8	3	3	0	1	2	2	4198	98	23	84313	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.308317	8	3	3	0	1	2	2	4199	97	23	84374	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.294717	8	3	3	0	1	2	2	4198	94	23	84433	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.299833	8	3	3	0	1	2	2	4199	92	23	84493	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.304967	8	3	3	0	1	2	2	4198	90	23	84553	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.291367	8	3	3	0	1	2	2	4199	89	23	84613	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.296483	8	3	3	0	1	2	2	4198	87	23	84673	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.303033	8	3	3	0	1	2	2	4199	85	23	84733	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.308167	8	3	3	0	1	2	2	4198	83	23	84794	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.294567	8	3	3	0	1	2	2	4199	82	23	84853	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.299683	8	3	3	0	1	2	2	4199	81	23	84913	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.306233	8	3	3	0	1	2	2	4198	78	23	84973	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.292633	8	3	3	0	1	2	2	4199	77	23	85033	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.297767	8	3	3	0	1	2	2	4198	76	23	85093	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.302883	8	3	3	0	1	2	2	4199	74	23	85153	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.308000	8	3	3	0	1	2	2	4198	72	23	85214	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.295833	8	3	3	0	1	2	2	4198	71	23	85273	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.300967	8	3	3	0	1	2	2	4198	70	23	85333	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.306083	8	3	3	0	1	2	2	4199	67	23	85393	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.292483	8	6	3	0	2	7	1	3951	-543	23	85453	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.312633	8	6	3	0	2	7	1	3891	-675	23	85454	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.300483	8	6	3	0	2	7	1	3847	-675	23	85513	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.305600	8	6	3	0	2	7	1	3829	-674	23	85573	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.310717	8	6	3	0	2	7	1	3817	-674	23	85634	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.297117	8	6	3	0	2	7	1	3806	-675	23	85693	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.302233	8	6	3	0	2	7	1	3797	-675	23	85753	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.308800	8	6	3	0	2	7	1	3789	-674	23	85814	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.295200	8	6	3	0	2	7	1	3780	-676	23	85873	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.300317	8	6	3	0	2	7	1	3772	-675	23	85933	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.305433	8	6	3	0	2	7	1	3763	-674	23	85993	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.310567	8	6	3	0	2	7	1	3756	-675	23	86054	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.296967	8	6	3	0	2	7	1	3748	-675	23	86113	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.303517	8	6	3	0	2	7	1	3740	-672	23	86173	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.308633	8	6	3	0	2	7	1	3732	-676	23	86233	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.295033	8	6	3	0	2	7	1	3725	-674	23	86293	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.300167	8	6	3	0	2	7	1	3717	-674	23	86353	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.305283	8	6	3	0	2	7	1	3710	-675	23	86413	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.311833	8	6	3	0	2	7	1	3703	-674	23	86474	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.298233	8	6	3	0	2	7	1	3696	-674	23	86533	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.303367	8	6	3	0	2	7	1	3689	-675	23	86593	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.308483	8	6	3	0	2	7	1	3682	-675	23	86653	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.294883	8	6	3	0	2	7	1	3676	-675	23	86713	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.300000	8	6	3	0	2	7	1	3668	-676	23	86773	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.306567	8	6	3	0	2	7	1	3662	-674	23	86833	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.311683	8	6	3	0	2	7	1	3655	-675	23	86894	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.298083	8	6	3	0	2	7	1	3650	-673	23	86953	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.303200	8	6	3	0	2	7	1	3643	-675	23	87013	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.308317	8	6	3	0	2	7	1	3637	-674	23	87073	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.296167	8	6	3	0	2	7	1	3631	-675	23	87133	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.301283	8	6	3	0	2	7	1	3625	-675	23	87193	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.306400	8	6	3	0	2	7	1	3619	-675	23	87253	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.311517	8	6	3	0	2	7	1	3614	-672	23	87314	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.297917	8	6	3	0	2	7	1	3608	-674	23	87373	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.304483	8	6	3	0	2	7	1	3603	-674	23	87433	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.309600	8	6	3	0	2	7	1	3597	-674	23	87493	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.296000	8	6	3	0	2	7	1	3593	-673	23	87553	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.301117	8	6	3	0	2	7	1	3587	-674	23	87613	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.306233	8	6	3	0	2	7	1	3582	-673	23	87673	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.312800	8	6	3	0	2	7	1	3576	-675	23	87734	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.299200	8	6	3	0	2	7	1	3572	-673	23	87793	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.304317	8	6	3	0	2	7	1	3567	-674	23	87853	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.309433	8	6	3	0	2	7	1	3562	-674	23	87913	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.295833	8	6	3	0	2	7	1	3558	-673	23	87973	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.300967	8	6	3	0	2	7	1	3553	-674	23	88033	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.307517	8	6	3	0	2	7	1	3548	-673	23	88093	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.312633	8	6	3	0	2	7	1	3544	-674	23	88154	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.299033	8	6	3	0	2	7	1	3539	-674	23	88213	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.304167	8	6	3	0	2	7	1	3535	-674	23	88273	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.309283	8	6	3	0	2	7	1	3531	-674	23	88333	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.297117	8	6	3	0	2	7	1	3527	-676	23	88393	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.306567	8	6	3	0	2	7	1	3523	-676	23	88453	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.313117	8	6	3	0	2	7	1	3518	-674	23	88514	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.299517	8	6	3	0	2	7	1	3515	-673	23	88573	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
