Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5442.431033	8	6	3	0	2	7	1	3578	-675	25	326578	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5443.436167	8	6	3	0	2	7	1	3574	-675	25	326639	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5444.422567	8	6	3	0	2	7	1	3569	-675	25	326698	43	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5445.427683	8	6	3	0	2	7	1	3564	-674	25	326758	43	22	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5446.434233	8	6	3	0	2	7	1	3558	-674	25	326818	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5447.437917	8	6	3	0	2	7	1	3551	-674	25	326879	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448.425767	8	6	3	0	2	7	1	3543	-675	25	326938	43	22	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5449.430883	8	6	3	0	2	7	1	3534	-675	25	326998	43	22	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5450.436000	8	6	3	0	2	7	1	3523	-675	25	327059	43	22	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5451.422400	8	6	3	0	2	7	1	3510	-677	25	327118	43	22	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5452.427517	8	6	3	0	2	7	1	3493	-673	25	327178	43	22	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5453.432633	8	6	3	0	2	7	1	3471	-674	25	327238	43	22	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5454.439200	8	6	3	0	2	7	1	3443	-674	25	327299	43	22	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5455.424167	8	6	3	0	2	7	1	3407	-674	25	327358	43	22	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5456.430717	8	6	3	0	2	7	1	3358	-674	25	327418	43	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5457.435833	8	6	3	0	2	7	1	3292	-673	25	327479	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5458.440967	8	6	3	0	2	7	1	3196	-674	25	327539	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5459.427367	8	6	3	0	2	7	1	3044	-673	25	327598	43	22	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.373433	8	15	3	0	1	31	2	2809	67	25	327655	44	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.395033	8	4	3	0	1	3	2	2841	68	25	327656	44	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.436800	8	4	3	0	1	3	2	2878	66	25	327659	44	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.742083	8	3	3	0	1	2	2	3093	675	25	327677	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5461.424633	8	3	3	0	1	2	2	3386	674	25	327718	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5462.429767	8	3	3	0	1	2	2	3526	674	25	327778	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5463.434883	8	3	3	0	1	2	2	3610	676	25	327838	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5464.440000	8	3	3	0	1	2	2	3670	675	25	327899	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5465.427833	8	3	3	0	1	2	2	3715	675	25	327958	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5466.431517	8	3	3	0	1	2	2	3750	676	25	328018	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5467.439517	8	3	3	0	1	2	2	3770	674	25	328079	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5468.427367	8	3	3	0	1	2	2	3779	675	25	328138	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5469.431033	8	3	3	0	1	2	2	3785	674	25	328198	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5470.436167	8	3	3	0	1	2	2	3791	675	25	328259	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5471.442717	8	3	3	0	1	2	2	3797	675	25	328319	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5472.429117	8	3	3	0	1	2	2	3802	675	25	328378	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5473.434233	8	3	3	0	1	2	2	3807	674	25	328438	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5474.440800	8	3	3	0	1	2	2	3813	674	25	328499	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5475.425767	8	3	3	0	1	2	2	3819	675	25	328558	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5476.432317	8	3	3	0	1	2	2	3824	675	25	328618	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5477.436000	8	3	3	0	1	2	2	3831	675	25	328678	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5478.441117	8	3	3	0	1	2	2	3836	675	25	328739	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479.427517	8	3	3	0	1	2	2	3842	674	25	328798	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5480.434083	8	3	3	0	1	2	2	3848	674	25	328858	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5481.439200	8	3	3	0	1	2	2	3853	674	25	328919	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5482.425600	8	3	3	0	1	2	2	3858	676	25	328978	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5483.430717	8	3	3	0	1	2	2	3862	675	25	329038	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5484.437283	8	3	3	0	1	2	2	3867	674	25	329098	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5485.440967	8	3	3	0	1	2	2	3871	675	25	329159	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5486.428800	8	3	3	0	1	2	2	3875	676	25	329218	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5487.433917	8	3	3	0	1	2	2	3878	675	25	329278	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5488.439033	8	3	3	0	1	2	2	3881	676	25	329339	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5489.425433	8	3	3	0	1	2	2	3884	674	25	329398	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5490.432000	8	3	3	0	1	2	2	3886	674	25	329458	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5491.435683	8	3	3	0	1	2	2	3889	675	25	329518	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5492.442233	8	3	3	0	1	2	2	3891	674	25	329579	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5493.427200	8	3	3	0	1	2	2	3894	674	25	329638	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5494.433767	8	3	3	0	1	2	2	3896	674	25	329698	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5495.438883	8	3	3	0	1	2	2	3899	675	25	329759	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.425283	8	3	3	0	1	2	2	3901	674	25	329818	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.430400	8	3	3	0	1	2	2	3904	675	25	329878	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.436967	8	3	3	0	1	2	2	3906	674	25	329938	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.442083	8	3	3	0	1	2	2	3909	675	25	329999	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.428483	8	3	3	0	1	2	2	3912	675	25	330058	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.433600	8	3	3	0	1	2	2	3914	676	25	330118	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5502.438717	8	3	3	0	1	2	2	3917	674	25	330179	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.443833	8	3	3	0	1	2	2	3920	674	25	330239	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.431683	8	3	3	0	1	2	2	3923	675	25	330298	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.435367	8	3	3	0	1	2	2	3926	676	25	330358	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.441917	8	3	3	0	1	2	2	3929	675	25	330419	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.426883	8	3	3	0	1	2	2	3932	674	25	330478	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.433433	8	3	3	0	1	2	2	3935	674	25	330538	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.438567	8	3	3	0	1	2	2	3938	675	25	330598	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.427833	8	3	3	0	1	2	2	3941	674	25	330658	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.434400	8	3	3	0	1	2	2	3944	674	25	330718	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.439517	8	3	3	0	1	2	2	3947	674	25	330778	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.444633	8	3	3	0	1	2	2	3950	674	25	330839	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.431033	8	3	3	0	1	2	2	3954	674	25	330898	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.437600	8	3	3	0	1	2	2	3957	675	25	330958	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.441283	8	3	3	0	1	2	2	3961	675	25	331019	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.429117	8	3	3	0	1	2	2	3964	675	25	331078	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.434233	8	3	3	0	1	2	2	3968	674	25	331138	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.439367	8	3	3	0	1	2	2	3971	675	25	331198	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.444483	8	3	3	0	1	2	2	3975	675	25	331259	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.430883	8	3	3	0	1	2	2	3979	675	25	331318	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.436000	8	3	3	0	1	2	2	3983	675	25	331378	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.442567	8	3	3	0	1	2	2	3987	673	25	331439	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.427517	8	3	3	0	1	2	2	3991	675	25	331498	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.434083	8	3	3	0	1	2	2	3995	675	25	331558	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.439200	8	3	3	0	1	2	2	4000	674	25	331618	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.445767	8	3	3	0	1	2	2	4004	675	25	331679	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.430717	8	3	3	0	1	2	2	4009	674	25	331738	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.437283	8	3	3	0	1	2	2	4013	674	25	331798	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.442400	8	3	3	0	1	2	2	4018	675	25	331859	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.428800	8	3	3	0	1	2	2	4023	675	25	331918	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.435367	8	3	3	0	1	2	2	4028	674	25	331978	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.439033	8	3	3	0	1	2	2	4033	674	25	332038	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.429767	8	3	3	0	1	2	2	4038	673	25	332098	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.434883	8	3	3	0	1	2	2	4043	676	25	332158	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.441433	8	3	3	0	1	2	2	4048	675	25	332218	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.445117	8	3	3	0	1	2	2	4054	675	25	332279	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.432967	8	3	3	0	1	2	2	4059	674	25	332338	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.439517	8	3	3	0	1	2	2	4065	674	25	332398	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.443200	8	3	3	0	1	2	2	4071	674	25	332459	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.431033	8	3	3	0	1	2	2	4076	675	25	332518	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.436167	8	3	3	0	1	2	2	4082	674	25	332578	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.439833	8	3	3	0	1	2	2	4088	675	25	332638	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.446400	8	3	3	0	1	2	2	4094	674	25	332699	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.432800	8	3	3	0	1	2	2	4100	674	25	332758	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.437917	8	3	3	0	1	2	2	4107	674	25	332818	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.444483	8	3	3	0	1	2	2	4113	675	25	332879	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.429433	8	3	3	0	1	2	2	4119	668	25	332938	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.436000	8	3	3	0	1	2	2	4125	666	25	332998	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.441117	8	3	3	0	1	2	2	4131	665	25	333058	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.447683	8	3	3	0	1	2	2	4138	664	25	333119	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.432633	8	3	3	0	1	2	2	4144	664	25	333178	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.439200	8	3	3	0	1	2	2	4151	663	25	333238	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.444317	8	3	3	0	1	2	2	4158	662	25	333299	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.430717	8	3	3	0	1	2	2	4165	662	25	333358	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.435833	8	3	3	0	1	2	2	4172	660	25	333418	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.442400	8	3	3	0	1	2	2	4179	659	25	333478	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.446083	8	3	3	0	1	2	2	4186	659	25	333539	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.433917	8	3	3	0	1	2	2	4193	658	25	333598	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.437600	8	3	3	0	1	2	2	4200	657	25	333658	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.444167	8	3	3	0	1	2	2	4200	605	25	333719	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.449283	8	3	3	0	1	2	2	4200	567	25	333779	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.435683	8	3	3	0	1	2	2	4200	535	25	333838	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.440800	8	3	3	0	1	2	2	4200	501	25	333898	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.447367	8	3	3	0	1	2	2	4200	470	25	333959	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.432317	8	3	3	0	1	2	2	4200	440	25	334018	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.438883	8	3	3	0	1	2	2	4200	413	25	334078	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.444000	8	3	3	0	1	2	2	4200	386	25	334138	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.449117	8	3	3	0	1	2	2	4200	361	25	334199	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.435517	8	3	3	0	1	2	2	4200	340	25	334258	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.442083	8	3	3	0	1	2	2	4200	318	25	334318	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.445767	8	3	3	0	1	2	2	4200	298	25	334379	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.433600	8	3	3	0	1	2	2	4200	280	25	334438	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.440167	8	3	3	0	1	2	2	4200	263	25	334498	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.443833	8	3	3	0	1	2	2	4200	247	25	334558	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.448967	8	3	3	0	1	2	2	4200	232	25	334619	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.435367	8	3	3	0	1	2	2	4200	219	25	334678	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.440483	8	3	3	0	1	2	2	4200	207	25	334738	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.447033	8	3	3	0	1	2	2	4200	194	25	334799	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.432000	8	3	3	0	1	2	2	4200	184	25	334858	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.438567	8	3	3	0	1	2	2	4200	174	25	334918	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.445117	8	3	3	0	1	2	2	4200	163	25	334978	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.450233	8	3	3	0	1	2	2	4200	155	25	335039	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.436633	8	3	3	0	1	2	2	4200	147	25	335098	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.441767	8	3	3	0	1	2	2	4200	137	25	335158	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.448317	8	3	3	0	1	2	2	4200	130	25	335219	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.433283	8	3	3	0	1	2	2	4200	123	25	335278	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.444167	8	3	3	0	1	2	2	4200	117	25	335338	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.450717	8	3	3	0	1	2	2	4200	110	25	335399	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.435683	8	3	3	0	1	2	2	4200	104	25	335458	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.442233	8	3	3	0	1	2	2	4200	98	25	335518	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.447367	8	3	3	0	1	2	2	4200	94	25	335579	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.433767	8	3	3	0	1	2	2	4200	89	25	335638	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.438883	8	3	3	0	1	2	2	4200	85	25	335698	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.445433	8	3	3	0	1	2	2	4200	80	25	335758	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.449117	8	3	3	0	1	2	2	4200	75	25	335819	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.436967	8	3	3	0	1	2	2	4200	71	25	335878	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.442083	8	3	3	0	1	2	2	4200	67	25	335938	45	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.823683	8	6	3	0	2	7	1	4130	-674	25	335961	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.448633	8	6	3	0	2	7	1	4097	-674	25	335999	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.436483	8	6	3	0	2	7	1	4076	-676	25	336058	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.440167	8	6	3	0	2	7	1	4064	-674	25	336118	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.439517	8	6	3	0	2	7	1	4053	-675	25	336178	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.443200	8	6	3	0	2	7	1	4043	-674	25	336238	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.449767	8	6	3	0	2	7	1	4034	-675	25	336299	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.436167	8	6	3	0	2	7	1	4025	-674	25	336358	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.441283	8	6	3	0	2	7	1	4016	-675	25	336418	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.446400	8	6	3	0	2	7	1	4008	-675	25	336478	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.452967	8	6	3	0	2	7	1	3999	-674	25	336539	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.437917	8	6	3	0	2	7	1	3990	-674	25	336598	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.444483	8	6	3	0	2	7	1	3982	-673	25	336658	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.449600	8	6	3	0	2	7	1	3974	-675	25	336719	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.436000	8	6	3	0	2	7	1	3966	-673	25	336778	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.441117	8	6	3	0	2	7	1	3958	-673	25	336838	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.447683	8	6	3	0	2	7	1	3950	-676	25	336898	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.451367	8	6	3	0	2	7	1	3943	-675	25	336959	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.439200	8	6	3	0	2	7	1	3935	-674	25	337018	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.442883	8	6	3	0	2	7	1	3928	-672	25	337078	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.449433	8	6	3	0	2	7	1	3920	-675	25	337139	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.437283	8	6	3	0	2	7	1	3913	-674	25	337198	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.440967	8	6	3	0	2	7	1	3905	-674	25	337258	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.446083	8	6	3	0	2	7	1	3898	-674	25	337318	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.452633	8	6	3	0	2	7	1	3891	-675	25	337379	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.437600	8	6	3	0	2	7	1	3884	-674	25	337438	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.444167	8	6	3	0	2	7	1	3878	-674	25	337498	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.447833	8	6	3	0	2	7	1	3871	-674	25	337559	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.454400	8	6	3	0	2	7	1	3864	-675	25	337619	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.442233	8	6	3	0	2	7	1	3857	-675	25	337678	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.445917	8	6	3	0	2	7	1	3851	-674	25	337738	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.451033	8	6	3	0	2	7	1	3845	-676	25	337799	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.437433	8	6	3	0	2	7	1	3839	-674	25	337858	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.442567	8	6	3	0	2	7	1	3832	-673	25	337918	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.449117	8	6	3	0	2	7	1	3826	-675	25	337978	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.454233	8	6	3	0	2	7	1	3821	-675	25	338039	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.440633	8	6	3	0	2	7	1	3815	-675	25	338098	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.447200	8	6	3	0	2	7	1	3809	-675	25	338158	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.450883	8	6	3	0	2	7	1	3803	-674	25	338219	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.438717	8	6	3	0	2	7	1	3798	-674	25	338278	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.443833	8	6	3	0	2	7	1	3793	-674	25	338338	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.447517	8	6	3	0	2	7	1	3787	-672	25	338398	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.454083	8	6	3	0	2	7	1	3782	-674	25	338459	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.439033	8	6	3	0	2	7	1	3777	-674	25	338518	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.445600	8	6	3	0	2	7	1	3772	-675	25	338578	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.452167	8	6	3	0	2	7	1	3766	-675	25	338639	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.437117	8	6	3	0	2	7	1	3762	-674	25	338698	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.443683	8	6	3	0	2	7	1	3757	-674	25	338758	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.448800	8	6	3	0	2	7	1	3752	-675	25	338818	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.452483	8	6	3	0	2	7	1	3747	-674	25	338879	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.440317	8	6	3	0	2	7	1	3742	-674	25	338938	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
