Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10289.707200	8	6	3	0	2	7	1	3824	-675	20	617336	103	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.692167	8	6	3	0	2	7	1	3813	-675	20	617395	103	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.698717	8	6	3	0	2	7	1	3802	-674	20	617455	103	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.703833	8	6	3	0	2	7	1	3791	-674	20	617516	103	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.690233	8	6	3	0	2	7	1	3781	-676	20	617575	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.695367	8	6	3	0	2	7	1	3771	-675	20	617635	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.701917	8	6	3	0	2	7	1	3762	-675	20	617695	103	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.707033	8	6	3	0	2	7	1	3752	-674	20	617756	103	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.693433	8	6	3	0	2	7	1	3743	-675	20	617815	103	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.698567	8	6	3	0	2	7	1	3735	-675	20	617875	103	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.703683	8	6	3	0	2	7	1	3726	-675	20	617936	103	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.690083	8	6	3	0	2	7	1	3718	-674	20	617995	103	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.696633	8	6	3	0	2	7	1	3710	-675	20	618055	103	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.700317	8	6	3	0	2	7	1	3702	-674	20	618115	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.706883	8	6	3	0	2	7	1	3694	-674	20	618176	103	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.693283	8	6	3	0	2	7	1	3687	-676	20	618235	103	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.698400	8	6	3	0	2	7	1	3680	-674	20	618295	103	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.703517	8	6	3	0	2	7	1	3673	-673	20	618356	103	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.691367	8	6	3	0	2	7	1	3666	-674	20	618415	103	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.695033	8	6	3	0	2	7	1	3659	-674	20	618475	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.701600	8	6	3	0	2	7	1	3652	-674	20	618535	103	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.706717	8	6	3	0	2	7	1	3646	-674	20	618596	103	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.693117	8	6	3	0	2	7	1	3640	-674	20	618655	103	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.699683	8	6	3	0	2	7	1	3635	-675	20	618715	103	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.704800	8	6	3	0	2	7	1	3629	-673	20	618776	103	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.689767	8	6	3	0	2	7	1	3623	-674	20	618835	103	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.696317	8	6	3	0	2	7	1	3618	-674	20	618895	103	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.701433	8	6	3	0	2	7	1	3613	-674	20	618955	103	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.708000	8	6	3	0	2	7	1	3608	-674	20	619016	103	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.694400	8	6	3	0	2	7	1	3604	-675	20	619075	103	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.699517	8	6	3	0	2	7	1	3599	-674	20	619135	103	52	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.704633	8	6	3	0	2	7	1	3595	-675	20	619196	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.709767	8	6	3	0	2	7	1	3590	-674	20	619256	103	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.697600	8	6	3	0	2	7	1	3586	-674	20	619315	103	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.701283	8	6	3	0	2	7	1	3581	-675	20	619375	103	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.707833	8	6	3	0	2	7	1	3577	-673	20	619436	103	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.694233	8	6	3	0	2	7	1	3572	-676	20	619495	103	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.699367	8	6	3	0	2	7	1	3567	-674	20	619555	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.704483	8	6	3	0	2	7	1	3562	-674	20	619615	103	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.711033	8	6	3	0	2	7	1	3556	-675	20	619676	103	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.696000	8	6	3	0	2	7	1	3550	-675	20	619735	103	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.702567	8	6	3	0	2	7	1	3543	-674	20	619795	103	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.707683	8	6	3	0	2	7	1	3536	-675	20	619856	103	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.694083	8	6	3	0	2	7	1	3527	-674	20	619915	103	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.699200	8	6	3	0	2	7	1	3519	-675	20	619975	103	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.705767	8	6	3	0	2	7	1	3508	-676	20	620035	103	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.710883	8	6	3	0	2	7	1	3497	-675	20	620096	103	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.697283	8	6	3	0	2	7	1	3485	-674	20	620155	103	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.702400	8	6	3	0	2	7	1	3469	-676	20	620215	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.708967	8	6	3	0	2	7	1	3452	-674	20	620276	103	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.693917	8	6	3	0	2	7	1	3431	-676	20	620335	103	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.700483	8	6	3	0	2	7	1	3406	-674	20	620395	103	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.705600	8	6	3	0	2	7	1	3376	-674	20	620455	103	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.710717	8	6	3	0	2	7	1	3339	-675	20	620516	103	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.697117	8	6	3	0	2	7	1	3295	-675	20	620575	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.703683	8	6	3	0	2	7	1	3240	-675	20	620635	103	52	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.707367	8	6	3	0	2	7	1	3174	-675	20	620696	103	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.695200	8	6	3	0	2	7	1	3100	-674	20	620755	103	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.701767	8	6	3	0	2	7	1	3020	-674	20	620815	103	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.706883	8	6	3	0	2	7	1	2939	-675	20	620875	103	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.710567	8	6	3	0	2	7	1	2859	-674	20	620936	103	52	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.698400	8	6	3	0	2	7	1	2782	-674	20	620995	103	52	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.703517	8	6	3	0	2	7	1	2707	-676	20	621055	103	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.877767	8	15	3	0	1	31	2	3045	55	20	621066	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.897917	8	3	3	0	1	2	2	3415	675	20	621067	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.711517	8	3	3	0	1	2	2	3771	675	20	621116	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.699367	8	3	3	0	1	2	2	3825	674	20	621175	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.705917	8	3	3	0	1	2	2	3853	674	20	621235	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.709600	8	3	3	0	1	2	2	3871	675	20	621296	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.697433	8	3	3	0	1	2	2	3884	674	20	621355	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.702567	8	3	3	0	1	2	2	3896	674	20	621415	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.706233	8	3	3	0	1	2	2	3906	674	20	621475	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.712800	8	3	3	0	1	2	2	3915	675	20	621536	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.699200	8	3	3	0	1	2	2	3923	674	20	621595	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.704317	8	3	3	0	1	2	2	3930	674	20	621655	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.710883	8	3	3	0	1	2	2	3936	674	20	621716	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363.695833	8	3	3	0	1	2	2	3941	675	20	621775	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10364.702400	8	3	3	0	1	2	2	3946	674	20	621835	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365.707517	8	3	3	0	1	2	2	3951	675	20	621895	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.714083	8	3	3	0	1	2	2	3956	675	20	621956	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10367.699033	8	3	3	0	1	2	2	3960	675	20	622015	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10368.705600	8	3	3	0	1	2	2	3964	676	20	622075	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369.710717	8	3	3	0	1	2	2	3968	674	20	622136	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10370.697117	8	3	3	0	1	2	2	3972	675	20	622195	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371.702233	8	3	3	0	1	2	2	3976	674	20	622255	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372.708800	8	3	3	0	1	2	2	3981	675	20	622315	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10373.712483	8	3	3	0	1	2	2	3985	675	20	622376	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10374.700317	8	3	3	0	1	2	2	3990	674	20	622435	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10375.705433	8	3	3	0	1	2	2	3995	675	20	622495	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376.710567	8	3	3	0	1	2	2	3999	674	20	622556	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10377.696967	8	3	3	0	1	2	2	4004	674	20	622615	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10378.703517	8	3	3	0	1	2	2	4009	675	20	622675	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379.707200	8	3	3	0	1	2	2	4014	675	20	622735	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10380.713767	8	3	3	0	1	2	2	4019	675	20	622796	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10381.700167	8	3	3	0	1	2	2	4024	675	20	622855	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.705283	8	3	3	0	1	2	2	4030	675	20	622915	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10383.710400	8	3	3	0	1	2	2	4035	676	20	622976	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384.698233	8	3	3	0	1	2	2	4040	676	20	623035	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10385.701917	8	3	3	0	1	2	2	4046	675	20	623095	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.708483	8	3	3	0	1	2	2	4051	675	20	623155	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387.713600	8	3	3	0	1	2	2	4057	675	20	623216	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388.700000	8	3	3	0	1	2	2	4062	674	20	623275	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389.705117	8	3	3	0	1	2	2	4069	675	20	623335	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10390.711683	8	3	3	0	1	2	2	4074	675	20	623396	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10391.698083	8	3	3	0	1	2	2	4081	675	20	623455	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392.703200	8	3	3	0	1	2	2	4087	675	20	623515	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393.709767	8	3	3	0	1	2	2	4094	674	20	623575	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10394.714883	8	3	3	0	1	2	2	4100	674	20	623636	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395.701283	8	3	3	0	1	2	2	4107	675	20	623695	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396.706400	8	3	3	0	1	2	2	4114	674	20	623755	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397.712967	8	3	3	0	1	2	2	4121	669	20	623816	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.697917	8	3	3	0	1	2	2	4127	666	20	623875	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10399.705917	8	3	3	0	1	2	2	4135	668	20	623935	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10400.711033	8	3	3	0	1	2	2	4143	667	20	623996	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10401.716167	8	3	3	0	1	2	2	4150	666	20	624056	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10402.702567	8	3	3	0	1	2	2	4158	666	20	624115	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10403.709117	8	3	3	0	1	2	2	4167	666	20	624175	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10404.712800	8	3	3	0	1	2	2	4175	665	20	624236	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10405.700633	8	3	3	0	1	2	2	4183	665	20	624295	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406.707200	8	3	3	0	1	2	2	4192	665	20	624355	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10407.710883	8	3	3	0	1	2	2	4200	658	20	624415	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408.716000	8	3	3	0	1	2	2	4200	621	20	624476	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409.702400	8	3	3	0	1	2	2	4200	592	20	624535	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10410.707517	8	3	3	0	1	2	2	4200	564	20	624595	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10411.714083	8	3	3	0	1	2	2	4200	537	20	624656	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412.700483	8	3	3	0	1	2	2	4200	513	20	624715	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10413.705600	8	3	3	0	1	2	2	4200	487	20	624775	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414.712167	8	3	3	0	1	2	2	4200	463	20	624835	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10415.717283	8	3	3	0	1	2	2	4200	439	20	624896	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416.703683	8	3	3	0	1	2	2	4200	418	20	624955	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10417.708800	8	3	3	0	1	2	2	4200	397	20	625015	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418.715367	8	3	3	0	1	2	2	4200	378	20	625076	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419.700317	8	3	3	0	1	2	2	4200	359	20	625135	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420.706883	8	3	3	0	1	2	2	4200	344	20	625195	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10421.712000	8	3	3	0	1	2	2	4200	326	20	625255	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422.717117	8	3	3	0	1	2	2	4200	312	20	625316	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10423.703517	8	3	3	0	1	2	2	4200	297	20	625375	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10424.710083	8	3	3	0	1	2	2	4200	282	20	625435	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10425.713767	8	3	3	0	1	2	2	4200	270	20	625496	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10426.701600	8	3	3	0	1	2	2	4200	257	20	625555	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10427.706717	8	3	3	0	1	2	2	4200	247	20	625615	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10428.711833	8	3	3	0	1	2	2	4200	237	20	625675	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10429.716967	8	3	3	0	1	2	2	4200	226	20	625736	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430.704800	8	3	3	0	1	2	2	4200	217	20	625795	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431.708483	8	3	3	0	1	2	2	4200	209	20	625855	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432.715033	8	3	3	0	1	2	2	4200	199	20	625916	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433.701433	8	3	3	0	1	2	2	4200	191	20	625975	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434.706567	8	3	3	0	1	2	2	4200	184	20	626035	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10435.711683	8	3	3	0	1	2	2	4200	177	20	626095	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10436.718233	8	3	3	0	1	2	2	4200	170	20	626156	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437.703200	8	3	3	0	1	2	2	4200	164	20	626215	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10438.709767	8	3	3	0	1	2	2	4200	157	20	626275	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10439.714883	8	3	3	0	1	2	2	4200	151	20	626336	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440.701283	8	3	3	0	1	2	2	4200	146	20	626395	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441.706400	8	3	3	0	1	2	2	4200	140	20	626455	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10442.712967	8	3	3	0	1	2	2	4200	135	20	626515	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10443.719517	8	3	3	0	1	2	2	4200	129	20	626576	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444.704483	8	3	3	0	1	2	2	4200	126	20	626635	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445.711033	8	3	3	0	1	2	2	4200	122	20	626695	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446.714717	8	3	3	0	1	2	2	4200	118	20	626756	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10447.702567	8	3	3	0	1	2	2	4200	112	20	626815	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448.707683	8	3	3	0	1	2	2	4200	109	20	626875	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10449.714233	8	3	3	0	1	2	2	4200	106	20	626935	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10450.717917	8	3	3	0	1	2	2	4200	103	20	626996	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451.705767	8	3	3	0	1	2	2	4200	97	20	627055	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10452.710883	8	3	3	0	1	2	2	4200	96	20	627115	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453.716000	8	3	3	0	1	2	2	4200	93	20	627176	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454.702400	8	3	3	0	1	2	2	4200	90	20	627235	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10455.708967	8	3	3	0	1	2	2	4200	87	20	627295	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10456.712633	8	3	3	0	1	2	2	4200	84	20	627355	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10457.719200	8	3	3	0	1	2	2	4200	81	20	627416	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10458.705600	8	3	3	0	1	2	2	4200	78	20	627475	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10459.710717	8	3	3	0	1	2	2	4200	77	20	627535	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460.715833	8	3	3	0	1	2	2	4200	74	20	627596	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10461.702233	8	3	3	0	1	2	2	4200	71	20	627655	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462.707367	8	3	3	0	1	2	2	4200	69	20	627715	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463.713917	8	3	3	0	1	2	2	4200	69	20	627775	105	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10464.207833	8	6	3	0	2	7	1	4072	-674	20	627805	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10464.720483	8	6	3	0	2	7	1	4036	-674	20	627836	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10465.706883	8	6	3	0	2	7	1	4004	-674	20	627895	105	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466.713433	8	6	3	0	2	7	1	3983	-674	20	627955	105	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10467.718567	8	6	3	0	2	7	1	3967	-674	20	628016	105	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10468.703517	8	6	3	0	2	7	1	3951	-675	20	628075	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10469.710083	8	6	3	0	2	7	1	3936	-675	20	628135	105	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10470.716633	8	6	3	0	2	7	1	3923	-674	20	628195	105	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471.720317	8	6	3	0	2	7	1	3910	-675	20	628256	105	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10472.708167	8	6	3	0	2	7	1	3896	-674	20	628315	105	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473.713283	8	6	3	0	2	7	1	3883	-675	20	628375	105	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10474.718400	8	6	3	0	2	7	1	3871	-674	20	628436	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10475.704800	8	6	3	0	2	7	1	3859	-675	20	628495	105	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476.711367	8	6	3	0	2	7	1	3846	-675	20	628555	105	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10477.715033	8	6	3	0	2	7	1	3834	-675	20	628615	105	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10478.721600	8	6	3	0	2	7	1	3823	-674	20	628676	105	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479.708000	8	6	3	0	2	7	1	3812	-673	20	628735	105	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10480.713117	8	6	3	0	2	7	1	3801	-673	20	628795	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481.718233	8	6	3	0	2	7	1	3790	-676	20	628856	105	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10482.706083	8	6	3	0	2	7	1	3780	-674	20	628915	105	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10483.711200	8	6	3	0	2	7	1	3770	-674	20	628975	105	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10484.716317	8	6	3	0	2	7	1	3761	-673	20	629035	105	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10485.721433	8	6	3	0	2	7	1	3751	-676	20	629096	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10486.707833	8	6	3	0	2	7	1	3742	-674	20	629155	105	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10487.717283	8	6	3	0	2	7	1	3734	-674	20	629215	105	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10488.722400	8	6	3	0	2	7	1	3725	-675	20	629276	105	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489.710233	8	6	3	0	2	7	1	3717	-674	20	629335	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490.713917	8	6	3	0	2	7	1	3709	-675	20	629395	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10491.720483	8	6	3	0	2	7	1	3701	-675	20	629456	105	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10492.705433	8	6	3	0	2	7	1	3694	-674	20	629515	105	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493.712000	8	6	3	0	2	7	1	3686	-675	20	629575	105	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10494.717117	8	6	3	0	2	7	1	3679	-675	20	629635	105	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10495.723683	8	6	3	0	2	7	1	3671	-674	20	629696	105	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10496.708633	8	6	3	0	2	7	1	3665	-676	20	629755	105	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
