Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10155.064317	8	3	3	0	1	2	2	4200	651	25	609259	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.052167	8	3	3	0	1	2	2	4200	624	25	609318	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.055833	8	3	3	0	1	2	2	4200	600	25	609378	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.062400	8	3	3	0	1	2	2	4200	576	25	609438	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.067517	8	3	3	0	1	2	2	4200	554	25	609499	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.053917	8	3	3	0	1	2	2	4200	534	25	609558	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.059033	8	3	3	0	1	2	2	4200	513	25	609618	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.065600	8	3	3	0	1	2	2	4200	491	25	609679	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.050567	8	3	3	0	1	2	2	4200	471	25	609738	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.057117	8	3	3	0	1	2	2	4200	451	25	609798	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.060800	8	3	3	0	1	2	2	4200	432	25	609858	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.067367	8	3	3	0	1	2	2	4200	414	25	609919	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.053767	8	3	3	0	1	2	2	4200	396	25	609978	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.058883	8	3	3	0	1	2	2	4200	381	25	610038	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.064000	8	3	3	0	1	2	2	4200	365	25	610099	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.050400	8	3	3	0	1	2	2	4200	350	25	610158	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.055517	8	3	3	0	1	2	2	4200	335	25	610218	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.062083	8	3	3	0	1	2	2	4200	322	25	610278	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.065767	8	3	3	0	1	2	2	4200	309	25	610339	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.053600	8	3	3	0	1	2	2	4200	297	25	610398	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.058717	8	3	3	0	1	2	2	4200	285	25	610458	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.063833	8	3	3	0	1	2	2	4200	273	25	610519	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.068967	8	3	3	0	1	2	2	4200	264	25	610579	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.055367	8	3	3	0	1	2	2	4200	253	25	610638	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.060483	8	3	3	0	1	2	2	4200	244	25	610698	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.067033	8	3	3	0	1	2	2	4200	236	25	610759	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.052000	8	3	3	0	1	2	2	4200	228	25	610818	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.058567	8	3	3	0	1	2	2	4200	220	25	610878	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.063683	8	3	3	0	1	2	2	4200	212	25	610938	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.068800	8	3	3	0	1	2	2	4200	206	25	610999	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.056633	8	3	3	0	1	2	2	4200	199	25	611058	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.060317	8	3	3	0	1	2	2	4200	193	25	611118	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.065433	8	3	3	0	1	2	2	4200	186	25	611179	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.053283	8	3	3	0	1	2	2	4200	181	25	611238	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.056967	8	3	3	0	1	2	2	4200	175	25	611298	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.063517	8	3	3	0	1	2	2	4200	169	25	611358	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.068633	8	3	3	0	1	2	2	4200	164	25	611419	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.055033	8	3	3	0	1	2	2	4200	158	25	611478	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.061600	8	3	3	0	1	2	2	4200	154	25	611538	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.066717	8	3	3	0	1	2	2	4200	149	25	611599	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.053117	8	3	3	0	1	2	2	4200	145	25	611658	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.058233	8	3	3	0	1	2	2	4200	141	25	611718	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.061917	8	3	3	0	1	2	2	4200	137	25	611778	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.068483	8	3	3	0	1	2	2	4200	132	25	611839	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.053433	8	3	3	0	1	2	2	4200	128	25	611898	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.060000	8	3	3	0	1	2	2	4200	125	25	611958	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.065117	8	3	3	0	1	2	2	4200	121	25	612018	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.071683	8	3	3	0	1	2	2	4200	118	25	612079	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.058083	8	3	3	0	1	2	2	4200	115	25	612138	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.063200	8	3	3	0	1	2	2	4200	112	25	612198	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.069767	8	3	3	0	1	2	2	4200	107	25	612259	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.054717	8	3	3	0	1	2	2	4200	105	25	612318	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.061283	8	3	3	0	1	2	2	4200	103	25	612378	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.064967	8	3	3	0	1	2	2	4200	99	25	612438	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.070083	8	3	3	0	1	2	2	4200	98	25	612499	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.057917	8	3	3	0	1	2	2	4200	95	25	612558	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.063033	8	3	3	0	1	2	2	4200	93	25	612618	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.068167	8	3	3	0	1	2	2	4200	90	25	612679	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.054567	8	3	3	0	1	2	2	4200	89	25	612738	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.059683	8	3	3	0	1	2	2	4200	85	25	612798	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.066233	8	3	3	0	1	2	2	4200	84	25	612858	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.069917	8	3	3	0	1	2	2	4200	83	25	612919	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.057767	8	3	3	0	1	2	2	4200	81	25	612978	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10218.062883	8	3	3	0	1	2	2	4200	79	25	613038	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.068000	8	3	3	0	1	2	2	4200	77	25	613099	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.054400	8	3	3	0	1	2	2	4200	75	25	613158	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.059517	8	3	3	0	1	2	2	4200	73	25	613218	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.064633	8	3	3	0	1	2	2	4200	71	25	613278	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.071200	8	3	3	0	1	2	2	4200	70	25	613339	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.056167	8	3	3	0	1	2	2	4200	68	25	613398	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.062717	8	3	3	0	1	2	2	4200	66	25	613458	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.104483	8	6	3	0	2	7	1	4134	-268	25	613461	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.069283	8	6	3	0	2	7	1	3978	-674	25	613519	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.055683	8	6	3	0	2	7	1	3945	-675	25	613578	105	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.060800	8	6	3	0	2	7	1	3926	-675	26	613638	105	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.067367	8	6	3	0	2	7	1	3910	-674	26	613698	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.071033	8	6	3	0	2	7	1	3894	-675	26	613759	105	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.058883	8	6	3	0	2	7	1	3879	-673	25	613818	105	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.062567	8	6	3	0	2	7	1	3864	-675	25	613878	105	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.072000	8	6	3	0	2	7	1	3851	-674	26	613939	105	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.059833	8	6	3	0	2	7	1	3837	-675	26	613998	105	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.073600	8	6	3	0	2	7	1	3824	-674	26	614059	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.070083	8	6	3	0	2	7	1	3811	-675	26	614119	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.065117	8	6	3	0	2	7	1	3798	-674	26	614178	105	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.061600	8	6	3	0	2	7	1	3786	-674	26	614238	105	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.056633	8	6	3	0	2	7	1	3774	-673	26	614298	105	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.073283	8	6	3	0	2	7	1	3762	-675	26	614359	105	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.066883	8	6	3	0	2	7	1	3751	-677	26	614418	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.063367	8	6	3	0	2	7	1	3740	-675	26	614478	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.058400	8	6	3	0	2	7	1	3729	-675	26	614538	105	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.075033	8	6	3	0	2	7	1	3719	-674	26	614599	105	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.070083	8	6	3	0	2	7	1	3709	-675	26	614659	105	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.066567	8	6	3	0	2	7	1	3700	-673	26	614718	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.060167	8	6	3	0	2	7	1	3690	-674	26	614778	105	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.058083	8	6	3	0	2	7	1	3681	-675	26	614838	105	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.071833	8	6	3	0	2	7	1	3673	-675	26	614899	105	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.068317	8	6	3	0	2	7	1	3664	-675	26	614958	105	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.057600	8	6	3	0	2	7	1	3656	-673	26	615018	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.062717	8	6	3	0	2	7	1	3648	-674	26	615078	105	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.069283	8	6	3	0	2	7	1	3641	-676	26	615138	105	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.072967	8	6	3	0	2	7	1	3633	-676	26	615199	105	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.060800	8	6	3	0	2	7	1	3626	-673	26	615258	105	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.065917	8	6	3	0	2	7	1	3620	-677	26	615318	105	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.071033	8	6	3	0	2	7	1	3613	-675	26	615379	105	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.057433	8	6	3	0	2	7	1	3606	-674	26	615438	105	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.062567	8	6	3	0	2	7	1	3600	-675	25	615498	105	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.067683	8	6	3	0	2	7	1	3594	-675	26	615558	105	53	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.074233	8	6	3	0	2	7	1	3588	-675	26	615619	105	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.059200	8	6	3	0	2	7	1	3583	-675	26	615678	105	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.065767	8	6	3	0	2	7	1	3577	-674	26	615738	105	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.070883	8	6	3	0	2	7	1	3572	-674	26	615798	105	53	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.077433	8	6	3	0	2	7	1	3567	-674	26	615859	105	53	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.062400	8	6	3	0	2	7	1	3563	-674	26	615918	105	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.068967	8	6	3	0	2	7	1	3558	-674	25	615978	105	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.072633	8	6	3	0	2	7	1	3554	-674	26	616039	105	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.060483	8	6	3	0	2	7	1	3550	-674	26	616098	105	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.065600	8	6	3	0	2	7	1	3545	-675	26	616158	105	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.070717	8	6	3	0	2	7	1	3541	-673	26	616218	105	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.075833	8	6	3	0	2	7	1	3536	-674	26	616279	105	53	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.062233	8	6	3	0	2	7	1	3531	-675	26	616338	105	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.067367	8	6	3	0	2	7	1	3526	-676	26	616398	105	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.073917	8	6	3	0	2	7	1	3520	-675	25	616459	105	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.058883	8	6	3	0	2	7	1	3514	-678	26	616518	105	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.065433	8	6	3	0	2	7	1	3507	-672	25	616578	105	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.070567	8	6	3	0	2	7	1	3500	-675	26	616638	105	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.075683	8	6	3	0	2	7	1	3492	-673	26	616699	105	53	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.062083	8	6	3	0	2	7	1	3482	-677	26	616758	105	53	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.068633	8	6	3	0	2	7	1	3472	-675	25	616818	105	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.072317	8	6	3	0	2	7	1	3459	-673	25	616879	105	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.060167	8	6	3	0	2	7	1	3446	-676	25	616938	105	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.063833	8	6	3	0	2	7	1	3429	-675	26	616998	105	53	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.070400	8	6	3	0	2	7	1	3409	-673	25	617058	105	53	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.075517	8	6	3	0	2	7	1	3385	-673	25	617119	105	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.061917	8	6	3	0	2	7	1	3355	-675	25	617178	105	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.067033	8	6	3	0	2	7	1	3319	-675	26	617238	105	53	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.073600	8	6	3	0	2	7	1	3272	-675	25	617299	105	53	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.077283	8	6	3	0	2	7	1	3216	-674	25	617359	105	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.065117	8	6	3	0	2	7	1	3152	-675	25	617418	105	53	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.071683	8	6	3	0	2	7	1	3081	-673	25	617478	105	53	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.075367	8	6	3	0	2	7	1	3012	-674	25	617539	105	53	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.061767	8	6	3	0	2	7	1	2945	-675	26	617598	105	53	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.066883	8	6	3	0	2	7	1	2879	-675	26	617658	105	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.072000	8	6	3	0	2	7	1	2819	-674	25	617718	105	53	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.078567	8	6	3	0	2	7	1	2762	-675	26	617779	105	53	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.064967	8	6	3	0	2	7	1	2710	-674	25	617838	105	53	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.332800	8	15	3	0	1	31	2	3089	104	25	617854	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.354400	8	3	3	0	1	2	2	3509	676	25	617855	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.072967	8	3	3	0	1	2	2	3816	674	25	617899	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.079517	8	3	3	0	1	2	2	3870	674	26	617959	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.064483	8	3	3	0	1	2	2	3896	675	25	618018	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.071033	8	3	3	0	1	2	2	3913	674	25	618078	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.076167	8	3	3	0	1	2	2	3926	674	25	618139	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.062567	8	3	3	0	1	2	2	3937	674	25	618198	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.069117	8	3	3	0	1	2	2	3947	675	25	618258	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.074233	8	3	3	0	1	2	2	3956	675	25	618318	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.077917	8	3	3	0	1	2	2	3964	675	25	618379	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.065767	8	3	3	0	1	2	2	3970	675	25	618438	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.070883	8	3	3	0	1	2	2	3976	674	25	618498	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.076000	8	3	3	0	1	2	2	3982	674	25	618559	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.063833	8	3	3	0	1	2	2	3988	674	25	618618	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.068967	8	3	3	0	1	2	2	3992	675	25	618678	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.074083	8	3	3	0	1	2	2	3997	675	25	618738	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.079200	8	3	3	0	1	2	2	4002	675	25	618799	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.067033	8	3	3	0	1	2	2	4006	675	25	618858	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.070717	8	3	3	0	1	2	2	4011	674	25	618918	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.075833	8	3	3	0	1	2	2	4015	674	25	618979	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.062233	8	3	3	0	1	2	2	4020	675	25	619038	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.068800	8	3	3	0	1	2	2	4024	674	25	619098	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.073917	8	3	3	0	1	2	2	4029	673	25	619158	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.080483	8	3	3	0	1	2	2	4036	675	25	619219	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.065433	8	3	3	0	1	2	2	4040	674	25	619278	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.072000	8	3	3	0	1	2	2	4046	675	25	619338	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.075683	8	3	3	0	1	2	2	4052	676	25	619399	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.063517	8	3	3	0	1	2	2	4057	675	25	619458	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.068633	8	3	3	0	1	2	2	4062	674	25	619518	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.073767	8	3	3	0	1	2	2	4068	675	25	619578	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.078883	8	3	3	0	1	2	2	4074	674	25	619639	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.065283	8	3	3	0	1	2	2	4080	675	25	619698	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.070400	8	3	3	0	1	2	2	4086	673	25	619758	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.076967	8	3	3	0	1	2	2	4092	674	25	619819	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.082083	8	3	3	0	1	2	2	4099	675	25	619879	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.068483	8	3	3	0	1	2	2	4105	674	25	619938	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.073600	8	3	3	0	1	2	2	4111	674	25	619998	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.078717	8	3	3	0	1	2	2	4118	675	25	620059	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.065117	8	3	3	0	1	2	2	4122	668	25	620118	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.070233	8	3	3	0	1	2	2	4129	667	25	620178	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.075367	8	3	3	0	1	2	2	4136	665	25	620238	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.081917	8	3	3	0	1	2	2	4143	664	25	620299	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.068317	8	3	3	0	1	2	2	4149	663	25	620358	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.073433	8	3	3	0	1	2	2	4157	662	25	620418	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.078567	8	3	3	0	1	2	2	4164	660	25	620479	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.064967	8	3	3	0	1	2	2	4171	660	25	620538	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.070083	8	3	3	0	1	2	2	4179	658	25	620598	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.076633	8	3	3	0	1	2	2	4187	656	25	620658	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.080317	8	3	3	0	1	2	2	4194	655	25	620719	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.068167	8	3	3	0	1	2	2	4200	645	25	620778	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.071833	8	3	3	0	1	2	2	4200	620	25	620838	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.078400	8	3	3	0	1	2	2	4200	596	25	620899	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.066233	8	3	3	0	1	2	2	4200	574	25	620958	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.069917	8	3	3	0	1	2	2	4200	553	25	621018	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.075033	8	3	3	0	1	2	2	4200	532	25	621078	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.081600	8	3	3	0	1	2	2	4200	512	25	621139	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.066567	8	3	3	0	1	2	2	4200	491	25	621198	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.073117	8	3	3	0	1	2	2	4200	471	25	621258	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.076800	8	3	3	0	1	2	2	4200	452	25	621318	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.083367	8	3	3	0	1	2	2	4200	433	25	621379	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.068317	8	3	3	0	1	2	2	4200	415	25	621438	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.074883	8	3	3	0	1	2	2	4200	399	25	621498	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.080000	8	3	3	0	1	2	2	4200	382	25	621559	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.066400	8	3	3	0	1	2	2	4200	368	25	621618	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.071517	8	3	3	0	1	2	2	4200	353	25	621678	107	53	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
