Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1272.476167	8	6	3	0	2	7	1	3376	-674	20	76344	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.464000	8	6	3	0	2	7	1	3518	-674	20	76404	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.469117	8	6	3	0	2	7	1	3526	-673	20	76464	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.474233	8	6	3	0	2	7	1	3514	-673	20	76524	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.479367	8	6	3	0	2	7	1	3510	-675	20	76585	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.465767	8	6	3	0	2	7	1	3503	-674	20	76644	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.470883	8	6	3	0	2	7	1	3471	-674	20	76704	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.477433	8	6	3	0	2	7	1	3471	-674	19	76764	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.482567	8	6	3	0	2	7	1	3466	-673	20	76825	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.468967	8	6	3	0	2	7	1	3461	-674	20	76884	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.474083	8	6	3	0	2	7	1	3455	-673	20	76944	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.479200	8	6	3	0	2	7	1	3452	-675	19	77005	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.467033	8	6	3	0	2	7	1	3446	-675	19	77064	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.472167	8	6	3	0	2	7	1	3441	-674	20	77124	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.477283	8	6	3	0	2	7	1	3437	-674	20	77184	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.482400	8	6	3	0	2	7	1	3433	-673	19	77245	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.468800	8	6	3	0	2	7	1	3429	-675	20	77304	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.473917	8	6	3	0	2	7	1	3424	-674	20	77364	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.480483	8	6	3	0	2	7	1	3421	-674	20	77425	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.466883	8	6	3	0	2	7	1	3417	-674	20	77484	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.472000	8	6	3	0	2	7	1	3413	-674	19	77544	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.477117	8	6	3	0	2	7	1	3408	-674	19	77604	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.482233	8	6	3	0	2	7	1	3405	-674	20	77665	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.470083	8	6	3	0	2	7	1	3402	-675	20	77724	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.475200	8	6	3	0	2	7	1	3397	-675	19	77784	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.480317	8	6	3	0	2	7	1	3394	-675	20	77845	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.466717	8	6	3	0	2	7	1	3393	-675	20	77904	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.473283	8	6	3	0	2	7	1	3388	-675	20	77964	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.478400	8	6	3	0	2	7	1	3386	-674	20	78024	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.483517	8	6	3	0	2	7	1	3383	-674	20	78085	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.469917	8	6	3	0	2	7	1	3376	-674	20	78144	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.475033	8	6	3	0	2	7	1	3375	-675	20	78204	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.481600	8	6	3	0	2	7	1	3373	-674	20	78265	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.468000	8	6	3	0	2	7	1	3369	-674	19	78324	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.473117	8	6	3	0	2	7	1	3363	-675	20	78384	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.478233	8	6	3	0	2	7	1	3361	-676	19	78444	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.483367	8	6	3	0	2	7	1	3356	-675	19	78505	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.471200	8	6	3	0	2	7	1	3353	-675	19	78564	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.476317	8	6	3	0	2	7	1	3350	-674	20	78624	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.481433	8	6	3	0	2	7	1	3348	-676	20	78685	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.467833	8	6	3	0	2	7	1	3345	-673	19	78744	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.472967	8	6	3	0	2	7	1	3342	-673	20	78804	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.479517	8	6	3	0	2	7	1	3339	-675	19	78864	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.484633	8	6	3	0	2	7	1	3336	-674	20	78925	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.471033	8	6	3	0	2	7	1	3334	-675	20	78984	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.476167	8	6	3	0	2	7	1	3331	-675	19	79044	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.481283	8	6	3	0	2	7	1	3328	-675	19	79105	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.469117	8	6	3	0	2	7	1	3325	-674	20	79164	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.474233	8	6	3	0	2	7	1	3322	-673	19	79224	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.479367	8	6	3	0	2	7	1	3319	-675	20	79284	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.484483	8	6	3	0	2	7	1	3316	-673	20	79345	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.470883	8	6	3	0	2	7	1	3313	-675	19	79404	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.477433	8	6	3	0	2	7	1	3310	-675	20	79464	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.482567	8	6	3	0	2	7	1	3308	-675	20	79524	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.468967	8	6	3	0	2	7	1	3305	-674	20	79584	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.474083	8	6	3	0	2	7	1	3299	-674	20	79644	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.479200	8	6	3	0	2	7	1	3298	-676	20	79704	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.484317	8	6	3	0	2	7	1	3295	-675	20	79765	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.472167	8	6	3	0	2	7	1	3292	-676	20	79824	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.477283	8	6	3	0	2	7	1	3290	-676	20	79884	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.482400	8	6	3	0	2	7	1	3287	-674	20	79944	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.468800	8	6	3	0	2	7	1	3284	-675	20	80004	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.473917	8	6	3	0	2	7	1	3280	-675	20	80064	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.479033	8	6	3	0	2	7	1	3277	-677	20	80124	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.485600	8	6	3	0	2	7	1	3275	-676	20	80185	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.472000	8	6	3	0	2	7	1	3272	-673	20	80244	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.477117	8	6	3	0	2	7	1	3269	-676	20	80304	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.482233	8	6	3	0	2	7	1	3265	-675	20	80364	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.468633	8	6	3	0	2	7	1	3262	-674	20	80424	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.475200	8	6	3	0	2	7	1	3259	-674	20	80484	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.480317	8	6	3	0	2	7	1	3256	-675	20	80544	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.485433	8	6	3	0	2	7	1	3252	-675	20	80605	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.471833	8	6	3	0	2	7	1	3249	-675	20	80664	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.476967	8	6	3	0	2	7	1	3245	-674	20	80724	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.483517	8	6	3	0	2	7	1	3240	-675	20	80784	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.469917	8	6	3	0	2	7	1	3236	-674	20	80844	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.475033	8	6	3	0	2	7	1	3231	-675	20	80904	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.480167	8	6	3	0	2	7	1	3225	-675	20	80964	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.486717	8	6	3	0	2	7	1	3219	-674	20	81025	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.473117	8	6	3	0	2	7	1	3212	-674	20	81084	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.478233	8	6	3	0	2	7	1	3203	-674	20	81144	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.483367	8	6	3	0	2	7	1	3193	-673	20	81204	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.469767	8	6	3	0	2	7	1	3182	-674	20	81264	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.474883	8	6	3	0	2	7	1	3169	-674	20	81324	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.481433	8	6	3	0	2	7	1	3155	-674	20	81384	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.486567	8	6	3	0	2	7	1	3141	-674	20	81445	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.472967	8	6	3	0	2	7	1	3127	-675	20	81504	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.478083	8	6	3	0	2	7	1	3109	-675	20	81564	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.483200	8	6	3	0	2	7	1	3090	-674	20	81624	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.471033	8	6	3	0	2	7	1	3066	-675	20	81684	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.476167	8	6	3	0	2	7	1	3036	-673	20	81744	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.481283	8	6	3	0	2	7	1	2997	-673	20	81804	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.486400	8	6	3	0	2	7	1	2942	-675	20	81865	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.474233	8	6	3	0	2	7	1	2862	-675	19	81924	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.479367	8	6	3	0	2	7	1	2716	-675	20	81984	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.617600	8	15	3	0	1	31	2	3122	49	19	81992	8	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.639200	8	3	3	0	1	2	2	3550	678	19	81994	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.487367	8	3	3	0	1	2	2	3794	675	20	82045	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.473767	8	3	3	0	1	2	2	3905	674	20	82104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.480317	8	3	3	0	1	2	2	3979	674	20	82164	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.485433	8	3	3	0	1	2	2	4034	675	19	82224	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.471833	8	3	3	0	1	2	2	4076	675	20	82284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.476967	8	3	3	0	1	2	2	4103	674	19	82344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.482083	8	3	3	0	1	2	2	4113	674	20	82404	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.488633	8	3	3	0	1	2	2	4119	675	20	82465	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.475033	8	3	3	0	1	2	2	4119	665	19	82524	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.480167	8	3	3	0	1	2	2	4124	664	20	82584	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.485283	8	3	3	0	1	2	2	4130	664	20	82644	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.471683	8	3	3	0	1	2	2	4136	663	20	82704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.476800	8	3	3	0	1	2	2	4143	663	20	82764	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.483367	8	3	3	0	1	2	2	4149	663	20	82824	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.488483	8	3	3	0	1	2	2	4156	662	20	82885	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.474883	8	3	3	0	1	2	2	4163	661	20	82944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.480000	8	3	3	0	1	2	2	4170	661	20	83004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.485117	8	3	3	0	1	2	2	4177	661	20	83064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.472967	8	3	3	0	1	2	2	4184	662	20	83124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.478083	8	3	3	0	1	2	2	4189	662	20	83184	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.483200	8	3	3	0	1	2	2	4194	661	20	83244	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.488317	8	3	3	0	1	2	2	4199	662	20	83305	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.474717	8	3	3	0	1	2	2	4199	654	20	83364	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.479833	8	3	3	0	1	2	2	4198	650	20	83424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.486400	8	3	3	0	1	2	2	4199	646	20	83484	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.472800	8	3	3	0	1	2	2	4199	643	20	83544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.477917	8	3	3	0	1	2	2	4198	637	20	83604	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.483033	8	3	3	0	1	2	2	4198	635	20	83664	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.488167	8	3	3	0	1	2	2	4198	633	20	83725	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.474567	8	3	3	0	1	2	2	4199	629	20	83784	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.481117	8	3	3	0	1	2	2	4199	627	20	83844	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.486233	8	3	3	0	1	2	2	4198	625	20	83904	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.491367	8	3	3	0	1	2	2	4198	622	20	83965	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.477767	8	3	3	0	1	2	2	4199	620	20	84024	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.484317	8	3	3	0	1	2	2	4199	616	20	84084	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.489433	8	3	3	0	1	2	2	4198	614	20	84145	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.475833	8	3	3	0	1	2	2	4198	610	20	84204	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.480967	8	3	3	0	1	2	2	4198	607	20	84264	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.486083	8	3	3	0	1	2	2	4198	605	20	84324	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.491200	8	3	3	0	1	2	2	4199	602	21	84385	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.479033	8	3	3	0	1	2	2	4198	599	20	84444	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.484167	8	3	3	0	1	2	2	4198	597	21	84504	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.489283	8	3	3	0	1	2	2	4198	594	21	84565	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.475683	8	3	3	0	1	2	2	4199	591	21	84624	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.480800	8	3	3	0	1	2	2	4199	588	21	84684	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.487367	8	3	3	0	1	2	2	4198	585	21	84744	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.492483	8	3	3	0	1	2	2	4198	582	21	84805	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.478883	8	3	3	0	1	2	2	4198	579	21	84864	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.484000	8	3	3	0	1	2	2	4198	577	21	84924	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.489117	8	3	3	0	1	2	2	4198	573	21	84985	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.478400	8	3	3	0	1	2	2	4198	570	21	85044	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.483517	8	3	3	0	1	2	2	4198	567	21	85104	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.488633	8	3	3	0	1	2	2	4198	564	21	85164	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.475033	8	3	3	0	1	2	2	4199	562	21	85224	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.480167	8	3	3	0	1	2	2	4198	558	21	85284	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.486717	8	3	3	0	1	2	2	4199	555	21	85344	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.491833	8	3	3	0	1	2	2	4199	551	21	85405	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.478233	8	3	3	0	1	2	2	4199	548	21	85464	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.483367	8	3	3	0	1	2	2	4199	544	21	85524	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.489917	8	3	3	0	1	2	2	4198	542	21	85584	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.476317	8	3	3	0	1	2	2	4199	537	21	85644	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.481433	8	3	3	0	1	2	2	4198	535	21	85704	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.486567	8	3	3	0	1	2	2	4198	531	21	85764	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.491683	8	3	3	0	1	2	2	4198	526	21	85825	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.479517	8	3	3	0	1	2	2	4199	524	21	85884	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.484633	8	3	3	0	1	2	2	4198	519	21	85944	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.489767	8	3	3	0	1	2	2	4198	516	21	86004	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.476167	8	3	3	0	1	2	2	4198	512	21	86064	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.481283	8	3	3	0	1	2	2	4198	508	21	86124	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.486400	8	3	3	0	1	2	2	4198	505	22	86184	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.492967	8	3	3	0	1	2	2	4198	501	21	86245	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.479367	8	3	3	0	1	2	2	4199	498	21	86304	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.484483	8	3	3	0	1	2	2	4199	494	21	86364	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.489600	8	3	3	0	1	2	2	4199	491	22	86424	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.476000	8	3	3	0	1	2	2	4198	487	21	86484	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.481117	8	3	3	0	1	2	2	4198	483	22	86544	9	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
