Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2572.718400	8	6	3	0	2	7	1	3074	-673	25	154353	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.724967	8	6	3	0	2	7	1	3009	-674	25	154414	23	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.711367	8	6	3	0	2	7	1	2934	-676	25	154473	23	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.716483	8	6	3	0	2	7	1	2859	-675	25	154533	23	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.721600	8	6	3	0	2	7	1	2788	-672	25	154593	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.728167	8	6	3	0	2	7	1	2715	-675	25	154654	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.017600	8	15	3	0	1	31	2	3082	49	25	154671	24	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.037767	8	3	3	0	1	2	2	3709	676	25	154673	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.720317	8	3	3	0	1	2	2	4001	674	25	154713	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.725433	8	3	3	0	1	2	2	4084	674	25	154774	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.713283	8	3	3	0	1	2	2	4200	113	25	154833	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.716967	8	3	3	0	1	2	2	4200	293	25	154893	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.723517	8	3	3	0	1	2	2	4200	302	25	154954	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.711367	8	3	3	0	1	2	2	4200	260	25	155013	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.715033	8	3	3	0	1	2	2	4200	260	25	155073	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.720167	8	3	3	0	1	2	2	4200	245	25	155133	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.726717	8	3	3	0	1	2	2	4200	255	25	155194	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.713117	8	3	3	0	1	2	2	4200	236	25	155253	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.718233	8	3	3	0	1	2	2	4200	231	25	155313	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.724800	8	3	3	0	1	2	2	4200	226	25	155374	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.728483	8	3	3	0	1	2	2	4200	240	25	155434	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.716317	8	3	3	0	1	2	2	4200	243	25	155493	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.721433	8	3	3	0	1	2	2	4200	240	25	155553	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.725117	8	3	3	0	1	2	2	4200	264	25	155614	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.712967	8	3	3	0	1	2	2	4200	248	25	155673	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.718083	8	3	3	0	1	2	2	4200	248	25	155733	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.723200	8	3	3	0	1	2	2	4200	255	25	155793	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.729767	8	3	3	0	1	2	2	4200	253	25	155854	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.714717	8	3	3	0	1	2	2	4200	251	25	155913	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.721283	8	3	3	0	1	2	2	4200	253	25	155973	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.726400	8	3	3	0	1	2	2	4200	253	25	156034	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.712800	8	3	3	0	1	2	2	4200	263	25	156093	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.717917	8	3	3	0	1	2	2	4200	280	25	156153	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.724483	8	3	3	0	1	2	2	4200	297	25	156213	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.728167	8	3	3	0	1	2	2	4200	267	25	156274	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.716000	8	3	3	0	1	2	2	4200	262	25	156333	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.721117	8	3	3	0	1	2	2	4200	266	25	156393	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.726233	8	3	3	0	1	2	2	4200	266	25	156454	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.712633	8	3	3	0	1	2	2	4200	268	25	156513	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.719200	8	3	3	0	1	2	2	4200	269	25	156573	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.722883	8	3	3	0	1	2	2	4200	278	25	156633	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.729433	8	3	3	0	1	2	2	4200	272	25	156694	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.717283	8	3	3	0	1	2	2	4200	268	25	156753	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.720967	8	3	3	0	1	2	2	4200	262	25	156813	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.726083	8	3	3	0	1	2	2	4200	259	25	156874	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.712483	8	3	3	0	1	2	2	4200	269	25	156933	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.717600	8	3	3	0	1	2	2	4200	274	25	156993	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.724167	8	3	3	0	1	2	2	4200	275	25	157053	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.729283	8	3	3	0	1	2	2	4200	282	25	157114	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.715683	8	3	3	0	1	2	2	4200	279	25	157173	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.722233	8	3	3	0	1	2	2	4200	285	25	157233	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.727367	8	3	3	0	1	2	2	4200	290	25	157294	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.712317	8	3	3	0	1	2	2	4200	310	24	157353	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.718883	8	3	3	0	1	2	2	4200	325	24	157413	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.724000	8	3	3	0	1	2	2	4200	335	24	157473	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.729117	8	3	3	0	1	2	2	4200	339	24	157534	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.716967	8	3	3	0	1	2	2	4200	366	24	157593	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.720633	8	3	3	0	1	2	2	4200	378	24	157653	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.727200	8	3	3	0	1	2	2	4200	369	24	157714	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.713600	8	3	3	0	1	2	2	4200	383	24	157773	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.717283	8	3	3	0	1	2	2	4200	381	24	157833	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.723833	8	3	3	0	1	2	2	4200	393	24	157893	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.728967	8	3	3	0	1	2	2	4200	391	24	157954	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.715367	8	3	3	0	1	2	2	4200	384	24	158013	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.721917	8	3	3	0	1	2	2	4200	384	24	158073	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.727033	8	3	3	0	1	2	2	4200	388	24	158133	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.732167	8	3	3	0	1	2	2	4200	391	24	158194	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.718567	8	3	3	0	1	2	2	4200	404	24	158253	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.725117	8	3	3	0	1	2	2	4200	415	24	158313	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.728800	8	3	3	0	1	2	2	4200	423	24	158374	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.716633	8	3	3	0	1	2	2	4200	436	24	158433	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.721767	8	3	3	0	1	2	2	4200	452	24	158493	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.726883	8	3	3	0	1	2	2	4200	475	24	158553	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.732000	8	3	3	0	1	2	2	4200	541	24	158614	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.719833	8	3	3	0	1	2	2	4200	577	24	158673	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.723517	8	3	3	0	1	2	2	4200	611	24	158733	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.730083	8	3	3	0	1	2	2	4200	631	24	158794	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.716483	8	3	3	0	1	2	2	4200	631	24	158853	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.721600	8	3	3	0	1	2	2	4200	624	24	158913	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.726717	8	3	3	0	1	2	2	4200	617	24	158973	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.733283	8	3	3	0	1	2	2	4200	606	24	159034	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.718233	8	3	3	0	1	2	2	4200	592	24	159093	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.724800	8	3	3	0	1	2	2	4200	576	24	159153	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.729917	8	3	3	0	1	2	2	4200	557	24	159214	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.716317	8	3	3	0	1	2	2	4200	544	24	159273	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.721433	8	3	3	0	1	2	2	4200	532	24	159333	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.728000	8	3	3	0	1	2	2	4200	518	24	159393	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.731683	8	3	3	0	1	2	2	4200	503	24	159454	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.719517	8	3	3	0	1	2	2	4200	490	24	159513	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.724633	8	3	3	0	1	2	2	4200	476	24	159573	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.729767	8	3	3	0	1	2	2	4200	461	24	159634	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.717600	8	3	3	0	1	2	2	4200	448	24	159693	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.721283	8	3	3	0	1	2	2	4200	435	24	159753	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.726400	8	3	3	0	1	2	2	4200	423	24	159813	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.732967	8	3	3	0	1	2	2	4200	410	24	159874	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.717917	8	3	3	0	1	2	2	4200	398	24	159933	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.724483	8	3	3	0	1	2	2	4200	386	24	159993	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.729600	8	3	3	0	1	2	2	4201	367	24	160054	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.716000	8	3	3	0	1	2	2	4200	353	24	160113	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.721117	8	3	3	0	1	2	2	4200	344	24	160173	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.727683	8	3	3	0	1	2	2	4200	332	24	160233	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.731367	8	3	3	0	1	2	2	4200	322	24	160294	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.719200	8	3	3	0	1	2	2	4200	312	24	160353	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.727200	8	3	3	0	1	2	2	4200	305	24	160413	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.730883	8	3	3	0	1	2	2	4200	297	24	160474	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.718717	8	3	3	0	1	2	2	4200	288	24	160533	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.723833	8	3	3	0	1	2	2	4200	279	24	160593	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.728967	8	3	3	0	1	2	2	4200	271	24	160653	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.734083	8	3	3	0	1	2	2	4200	263	24	160714	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.721917	8	3	3	0	1	2	2	4200	256	24	160773	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.725600	8	3	3	0	1	2	2	4200	249	24	160833	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.732167	8	3	3	0	1	2	2	4200	243	24	160894	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.718567	8	3	3	0	1	2	2	4200	235	24	160953	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.723683	8	3	3	0	1	2	2	4200	229	24	161013	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.728800	8	3	3	0	1	2	2	4200	223	24	161073	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.735367	8	3	3	0	1	2	2	4200	218	24	161134	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.720317	8	3	3	0	1	2	2	4200	211	23	161193	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.726883	8	3	3	0	1	2	2	4200	207	23	161253	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.733433	8	3	3	0	1	2	2	4199	200	23	161314	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.718400	8	3	3	0	1	2	2	4200	195	23	161373	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.723517	8	3	3	0	1	2	2	4200	190	23	161433	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.730083	8	3	3	0	1	2	2	4200	186	23	161493	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.733767	8	3	3	0	1	2	2	4200	180	24	161554	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.721600	8	3	3	0	1	2	2	4200	176	24	161613	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.728167	8	3	3	0	1	2	2	4200	172	24	161673	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.731833	8	3	3	0	1	2	2	4200	167	23	161734	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.719683	8	3	3	0	1	2	2	4200	163	23	161793	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.724800	8	3	3	0	1	2	2	4200	158	23	161853	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.728483	8	3	3	0	1	2	2	4200	155	23	161913	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.735033	8	3	3	0	1	2	2	4200	150	23	161974	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.721433	8	3	3	0	1	2	2	4200	146	23	162033	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.726567	8	3	3	0	1	2	2	4200	143	23	162093	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.733117	8	3	3	0	1	2	2	4200	140	23	162154	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.738233	8	3	3	0	1	2	2	4200	136	23	162214	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.724633	8	3	3	0	1	2	2	4200	132	23	162273	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.729767	8	3	3	0	1	2	2	4200	129	23	162333	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.737767	8	3	3	0	1	2	2	4200	126	23	162394	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.722717	8	3	3	0	1	2	2	4200	123	23	162453	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.729283	8	3	3	0	1	2	2	4200	121	23	162513	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.732967	8	3	3	0	1	2	2	4200	118	23	162574	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.720800	8	3	3	0	1	2	2	4200	115	23	162633	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.725917	8	3	3	0	1	2	2	4200	112	23	162693	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.731033	8	3	3	0	1	2	2	4200	109	23	162753	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.736167	8	3	3	0	1	2	2	4200	107	23	162814	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.724000	8	3	3	0	1	2	2	4200	104	23	162873	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.730567	8	3	3	0	1	2	2	4200	102	23	162933	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.734233	8	3	3	0	1	2	2	4200	99	23	162994	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.722083	8	3	3	0	1	2	2	4200	98	23	163053	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.725767	8	3	3	0	1	2	2	4200	94	23	163113	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.730883	8	3	3	0	1	2	2	4200	93	23	163173	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.737433	8	3	3	0	1	2	2	4200	92	24	163234	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.722400	8	3	3	0	1	2	2	4200	90	23	163293	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.728967	8	3	3	0	1	2	2	4200	87	23	163353	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.735517	8	3	3	0	1	2	2	4200	86	23	163414	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.720483	8	3	3	0	1	2	2	4200	83	23	163473	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.727033	8	3	3	0	1	2	2	4201	83	24	163533	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.732167	8	3	3	0	1	2	2	4200	80	24	163593	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.738717	8	3	3	0	1	2	2	4200	79	24	163654	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.723683	8	3	3	0	1	2	2	4200	77	23	163713	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.730233	8	3	3	0	1	2	2	4200	75	24	163773	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.733917	8	3	3	0	1	2	2	4200	74	24	163834	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.740483	8	3	3	0	1	2	2	4200	73	24	163894	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.726883	8	3	3	0	1	2	2	4200	71	24	163953	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.732000	8	3	3	0	1	2	2	4200	69	24	164013	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.737117	8	3	3	0	1	2	2	4200	68	24	164074	25	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.608317	8	6	3	0	2	7	1	3912	-669	24	164126	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.726400	8	6	3	0	2	7	1	3896	-675	24	164133	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.730083	8	6	3	0	2	7	1	3848	-674	24	164193	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.736633	8	6	3	0	2	7	1	3825	-676	24	164254	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.721600	8	6	3	0	2	7	1	3806	-674	24	164313	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.728167	8	6	3	0	2	7	1	3788	-673	24	164373	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.733283	8	6	3	0	2	7	1	3773	-675	24	164433	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.739833	8	6	3	0	2	7	1	3757	-674	24	164494	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.724800	8	6	3	0	2	7	1	3742	-675	24	164553	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.731367	8	6	3	0	2	7	1	3728	-674	24	164613	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.736483	8	6	3	0	2	7	1	3714	-673	24	164674	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.722883	8	6	3	0	2	7	1	3701	-675	24	164733	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.729433	8	6	3	0	2	7	1	3687	-675	24	164793	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.733117	8	6	3	0	2	7	1	3674	-673	24	164853	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.738233	8	6	3	0	2	7	1	3662	-675	24	164914	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.726083	8	6	3	0	2	7	1	3650	-675	24	164973	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.729767	8	6	3	0	2	7	1	3638	-674	24	165033	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.736317	8	6	3	0	2	7	1	3627	-674	24	165094	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.741433	8	6	3	0	2	7	1	3616	-674	24	165154	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.727833	8	6	3	0	2	7	1	3606	-674	24	165213	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.734400	8	6	3	0	2	7	1	3596	-674	24	165273	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.739517	8	6	3	0	2	7	1	3586	-675	23	165334	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.725917	8	6	3	0	2	7	1	3576	-674	24	165393	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.731033	8	6	3	0	2	7	1	3566	-676	24	165453	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.737600	8	6	3	0	2	7	1	3558	-675	24	165513	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.741283	8	6	3	0	2	7	1	3549	-674	24	165574	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.729117	8	6	3	0	2	7	1	3541	-674	24	165633	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.732800	8	6	3	0	2	7	1	3533	-674	24	165693	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.739367	8	6	3	0	2	7	1	3526	-674	24	165754	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.725767	8	6	3	0	2	7	1	3518	-675	24	165813	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.730883	8	6	3	0	2	7	1	3511	-676	24	165873	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.736000	8	6	3	0	2	7	1	3504	-676	24	165933	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.742567	8	6	3	0	2	7	1	3497	-674	24	165994	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.727517	8	6	3	0	2	7	1	3491	-674	24	166053	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.734083	8	6	3	0	2	7	1	3484	-675	24	166113	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.739200	8	6	3	0	2	7	1	3479	-675	24	166174	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.725600	8	6	3	0	2	7	1	3473	-676	24	166233	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.730717	8	6	3	0	2	7	1	3468	-675	24	166293	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.737283	8	6	3	0	2	7	1	3463	-674	24	166353	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.740967	8	6	3	0	2	7	1	3458	-673	24	166414	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.728800	8	6	3	0	2	7	1	3453	-674	24	166473	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.733917	8	6	3	0	2	7	1	3448	-673	24	166533	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.739033	8	6	3	0	2	7	1	3443	-674	24	166594	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.725433	8	6	3	0	2	7	1	3438	-675	24	166653	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.730567	8	6	3	0	2	7	1	3433	-675	24	166713	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.735683	8	6	3	0	2	7	1	3428	-675	24	166773	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
