Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1798.953117	8	3	3	0	1	2	2	3925	675	24	107932	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.939517	8	3	3	0	1	2	2	3930	675	24	107991	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.944633	8	3	3	0	1	2	2	3936	674	23	108051	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.951200	8	3	3	0	1	2	2	3941	674	23	108111	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.954883	8	3	3	0	1	2	2	3948	674	23	108172	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.942717	8	3	3	0	1	2	2	3952	674	23	108231	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.947833	8	3	3	0	1	2	2	3958	675	23	108291	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.952967	8	3	3	0	1	2	2	3963	674	23	108352	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.940800	8	3	3	0	1	2	2	3970	676	23	108411	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.945917	8	3	3	0	1	2	2	3975	674	23	108471	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.949600	8	3	3	0	1	2	2	3981	675	23	108531	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.956167	8	3	3	0	1	2	2	3986	674	23	108592	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.944000	8	3	3	0	1	2	2	3990	675	23	108651	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.947683	8	3	3	0	1	2	2	3995	675	23	108711	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.952800	8	3	3	0	1	2	2	3999	674	23	108772	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.940633	8	3	3	0	1	2	2	4003	674	23	108831	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.945767	8	3	3	0	1	2	2	4006	675	23	108891	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.950883	8	3	3	0	1	2	2	4009	674	23	108951	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.957433	8	3	3	0	1	2	2	4012	675	23	109012	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.942400	8	3	3	0	1	2	2	4015	676	23	109071	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.948967	8	3	3	0	1	2	2	4017	674	24	109131	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.954083	8	3	3	0	1	2	2	4020	674	23	109192	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.940483	8	3	3	0	1	2	2	4022	673	24	109251	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.945600	8	3	3	0	1	2	2	4024	675	24	109311	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.952167	8	3	3	0	1	2	2	4027	675	23	109371	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.955833	8	3	3	0	1	2	2	4029	674	23	109432	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.943683	8	3	3	0	1	2	2	4032	675	23	109491	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.947367	8	3	3	0	1	2	2	4034	675	24	109551	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.953917	8	3	3	0	1	2	2	4037	674	24	109612	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.959033	8	3	3	0	1	2	2	4039	674	24	109672	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.946883	8	3	3	0	1	2	2	4042	675	24	109731	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.950567	8	3	3	0	1	2	2	4045	675	23	109791	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.957117	8	3	3	0	1	2	2	4047	674	24	109852	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.942083	8	3	3	0	1	2	2	4051	674	24	109911	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.948633	8	3	3	0	1	2	2	4053	675	24	109971	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.953767	8	3	3	0	1	2	2	4056	674	24	110031	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.960317	8	3	3	0	1	2	2	4059	675	24	110092	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.945283	8	3	3	0	1	2	2	4063	675	24	110151	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.951833	8	3	3	0	1	2	2	4065	674	24	110211	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.956967	8	3	3	0	1	2	2	4068	674	24	110272	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.943367	8	3	3	0	1	2	2	4072	675	24	110331	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.948483	8	3	3	0	1	2	2	4075	675	24	110391	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.955033	8	3	3	0	1	2	2	4078	675	24	110451	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.958717	8	3	3	0	1	2	2	4081	675	24	110512	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.946567	8	3	3	0	1	2	2	4084	675	24	110571	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.951683	8	3	3	0	1	2	2	4087	675	24	110631	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.956800	8	3	3	0	1	2	2	4091	675	24	110692	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.944633	8	3	3	0	1	2	2	4095	675	24	110751	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.949767	8	3	3	0	1	2	2	4098	674	23	110811	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.953433	8	3	3	0	1	2	2	4102	675	24	110871	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.960000	8	3	3	0	1	2	2	4106	675	23	110932	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.944967	8	3	3	0	1	2	2	4109	675	24	110991	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.951517	8	3	3	0	1	2	2	4114	675	23	111051	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.956633	8	3	3	0	1	2	2	4118	674	24	111112	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.943033	8	3	3	0	1	2	2	4119	668	24	111171	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.949600	8	3	3	0	1	2	2	4124	667	24	111231	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.954717	8	3	3	0	1	2	2	4128	666	24	111291	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.961283	8	3	3	0	1	2	2	4132	666	24	111352	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.946233	8	3	3	0	1	2	2	4136	665	24	111411	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.952800	8	3	3	0	1	2	2	4140	664	24	111471	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.957917	8	3	3	0	1	2	2	4145	664	24	111532	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.944317	8	3	3	0	1	2	2	4150	662	24	111591	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.949433	8	3	3	0	1	2	2	4154	662	24	111651	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.956000	8	3	3	0	1	2	2	4159	661	24	111711	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.959683	8	3	3	0	1	2	2	4163	660	24	111772	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.947517	8	3	3	0	1	2	2	4168	660	24	111831	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.952633	8	3	3	0	1	2	2	4173	659	24	111891	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.957767	8	3	3	0	1	2	2	4178	657	24	111952	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.944167	8	3	3	0	1	2	2	4183	657	24	112011	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.950717	8	3	3	0	1	2	2	4188	656	24	112071	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.954400	8	3	3	0	1	2	2	4194	656	24	112131	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.960967	8	3	3	0	1	2	2	4199	655	24	112192	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.945917	8	3	3	0	1	2	2	4200	642	24	112251	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.952483	8	3	3	0	1	2	2	4200	627	24	112311	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.957600	8	3	3	0	1	2	2	4200	612	24	112372	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.944000	8	3	3	0	1	2	2	4200	598	24	112431	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.949117	8	3	3	0	1	2	2	4200	582	24	112491	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.955683	8	3	3	0	1	2	2	4200	557	24	112551	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.960800	8	3	3	0	1	2	2	4200	544	24	112612	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.947200	8	3	3	0	1	2	2	4200	528	23	112671	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.952317	8	3	3	0	1	2	2	4200	512	24	112731	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.958883	8	3	3	0	1	2	2	4200	499	24	112792	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.943833	8	3	3	0	1	2	2	4200	491	24	112851	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.950400	8	3	3	0	1	2	2	4200	479	24	112911	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.954083	8	3	3	0	1	2	2	4200	460	24	112971	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.962083	8	3	3	0	1	2	2	4200	444	24	113032	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.949917	8	3	3	0	1	2	2	4200	433	24	113091	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.953600	8	3	3	0	1	2	2	4200	421	24	113151	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.960167	8	3	3	0	1	2	2	4200	411	24	113212	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.946567	8	3	3	0	1	2	2	4200	396	24	113271	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.951683	8	3	3	0	1	2	2	4200	375	24	113331	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.956800	8	3	3	0	1	2	2	4200	365	24	113391	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.963367	8	3	3	0	1	2	2	4200	355	24	113452	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.948317	8	3	3	0	1	2	2	4200	343	24	113511	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.954883	8	3	3	0	1	2	2	4200	335	24	113571	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.960000	8	3	3	0	1	2	2	4200	326	24	113632	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.946400	8	3	3	0	1	2	2	4200	317	24	113691	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.951517	8	3	3	0	1	2	2	4200	310	24	113751	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.956633	8	3	3	0	1	2	2	4200	301	24	113811	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.961767	8	3	3	0	1	2	2	4200	293	24	113872	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.949600	8	3	3	0	1	2	2	4200	287	24	113931	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.953283	8	3	3	0	1	2	2	4200	278	24	113991	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.959833	8	3	3	0	1	2	2	4200	269	24	114052	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.964967	8	3	3	0	1	2	2	4200	259	24	114112	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.951367	8	3	3	0	1	2	2	4200	247	24	114171	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.956483	8	3	3	0	1	2	2	4200	240	24	114231	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.963033	8	3	3	0	1	2	2	4200	234	24	114292	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.948000	8	3	3	0	1	2	2	4200	221	24	114351	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.954567	8	3	3	0	1	2	2	4200	212	24	114411	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.959683	8	3	3	0	1	2	2	4200	209	24	114471	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.964800	8	3	3	0	1	2	2	4200	202	24	114532	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.951200	8	3	3	0	1	2	2	4200	196	24	114591	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.957767	8	3	3	0	1	2	2	4200	191	24	114651	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.961433	8	3	3	0	1	2	2	4200	187	24	114712	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.949283	8	3	3	0	1	2	2	4200	182	24	114771	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.955833	8	3	3	0	1	2	2	4200	178	24	114831	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.959517	8	3	3	0	1	2	2	4200	173	24	114891	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.964633	8	3	3	0	1	2	2	4200	169	24	114952	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.952483	8	3	3	0	1	2	2	4200	164	24	115011	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.956167	8	3	3	0	1	2	2	4200	159	24	115071	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.962717	8	3	3	0	1	2	2	4200	155	24	115132	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.950567	8	3	3	0	1	2	2	4200	151	24	115191	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.954233	8	3	3	0	1	2	2	4200	147	24	115251	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.960800	8	3	3	0	1	2	2	4200	144	24	115311	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.965917	8	3	3	0	1	2	2	4200	139	24	115372	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.952317	8	3	3	0	1	2	2	4200	135	24	115431	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.957433	8	3	3	0	1	2	2	4201	132	24	115491	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.964000	8	3	3	0	1	2	2	4200	128	24	115552	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.948967	8	3	3	0	1	2	2	4200	125	24	115611	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.955517	8	3	3	0	1	2	2	4200	122	24	115671	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.960633	8	3	3	0	1	2	2	4200	119	24	115731	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.965767	8	3	3	0	1	2	2	4200	116	24	115792	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.952167	8	3	3	0	1	2	2	4200	113	24	115851	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.957283	8	3	3	0	1	2	2	4200	109	24	115911	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.962400	8	3	3	0	1	2	2	4201	106	25	115972	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.950233	8	3	3	0	1	2	2	4200	104	25	116031	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.953917	8	3	3	0	1	2	2	4200	101	25	116091	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.960483	8	3	3	0	1	2	2	4200	98	24	116151	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.965600	8	3	3	0	1	2	2	4200	95	25	116212	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.952000	8	3	3	0	1	2	2	4200	91	25	116271	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.957117	8	3	3	0	1	2	2	4200	90	25	116331	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.963683	8	3	3	0	1	2	2	4200	87	25	116392	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.967367	8	3	3	0	1	2	2	4200	85	25	116452	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.955200	8	3	3	0	1	2	2	4200	82	25	116511	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.958883	8	3	3	0	1	2	2	4200	82	25	116571	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.965433	8	3	3	0	1	2	2	4200	78	25	116632	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.951833	8	3	3	0	1	2	2	4200	77	25	116691	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.958400	8	3	3	0	1	2	2	4201	74	25	116751	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.962083	8	3	3	0	1	2	2	4200	72	25	116811	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.968633	8	3	3	0	1	2	2	4200	69	25	116872	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.953600	8	3	3	0	1	2	2	4200	68	25	116931	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.844967	8	6	3	0	2	7	1	3963	-674	25	116984	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.961600	8	6	3	0	2	7	1	3954	-674	25	116991	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.968167	8	6	3	0	2	7	1	3919	-674	25	117052	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.953117	8	6	3	0	2	7	1	3916	-675	25	117111	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.959683	8	6	3	0	2	7	1	3907	-675	25	117171	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.964800	8	6	3	0	2	7	1	3895	-675	25	117232	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.951200	8	6	3	0	2	7	1	3885	-673	25	117291	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.956317	8	6	3	0	2	7	1	3888	-676	25	117351	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.962883	8	6	3	0	2	7	1	3880	-674	25	117411	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.968000	8	6	3	0	2	7	1	3855	-673	25	117472	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.954400	8	6	3	0	2	7	1	3833	-674	25	117531	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.959517	8	6	3	0	2	7	1	3832	-674	25	117591	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.966083	8	6	3	0	2	7	1	3831	-674	25	117652	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.951033	8	6	3	0	2	7	1	3827	-673	25	117711	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.957600	8	6	3	0	2	7	1	3820	-674	25	117771	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.962717	8	6	3	0	2	7	1	3812	-674	25	117831	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.967833	8	6	3	0	2	7	1	3804	-674	25	117892	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.954233	8	6	3	0	2	7	1	3797	-674	25	117951	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.960800	8	6	3	0	2	7	1	3790	-673	25	118011	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.964483	8	6	3	0	2	7	1	3782	-675	25	118072	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.952317	8	6	3	0	2	7	1	3775	-674	25	118131	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.956000	8	6	3	0	2	7	1	3768	-676	25	118191	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.962567	8	6	3	0	2	7	1	3761	-674	25	118251	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.967683	8	6	3	0	2	7	1	3755	-673	26	118312	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.954083	8	6	3	0	2	7	1	3748	-675	26	118371	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.959200	8	6	3	0	2	7	1	3742	-674	26	118431	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.965767	8	6	3	0	2	7	1	3736	-675	26	118492	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.950717	8	6	3	0	2	7	1	3729	-674	26	118551	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.957283	8	6	3	0	2	7	1	3722	-674	26	118611	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.962400	8	6	3	0	2	7	1	3716	-674	26	118671	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.968967	8	6	3	0	2	7	1	3710	-674	26	118732	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.955367	8	6	3	0	2	7	1	3704	-675	26	118791	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.960483	8	6	3	0	2	7	1	3698	-674	26	118851	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.967033	8	6	3	0	2	7	1	3692	-674	26	118912	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.970717	8	6	3	0	2	7	1	3686	-675	26	118972	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.958567	8	6	3	0	2	7	1	3680	-676	26	119031	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.963683	8	6	3	0	2	7	1	3675	-674	26	119091	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.967367	8	6	3	0	2	7	1	3669	-675	26	119152	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.955200	8	6	3	0	2	7	1	3664	-674	26	119211	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.961767	8	6	3	0	2	7	1	3658	-674	26	119271	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.965433	8	6	3	0	2	7	1	3653	-674	26	119331	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.972000	8	6	3	0	2	7	1	3648	-674	26	119392	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.958400	8	6	3	0	2	7	1	3642	-675	26	119451	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.963517	8	6	3	0	2	7	1	3637	-675	26	119511	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.968633	8	6	3	0	2	7	1	3633	-674	26	119572	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.956483	8	6	3	0	2	7	1	3628	-674	26	119631	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.960167	8	6	3	0	2	7	1	3623	-674	26	119691	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.966717	8	6	3	0	2	7	1	3618	-675	26	119751	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.971833	8	6	3	0	2	7	1	3614	-675	26	119812	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.958233	8	6	3	0	2	7	1	3610	-674	26	119871	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.963367	8	6	3	0	2	7	1	3605	-674	26	119931	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.969917	8	6	3	0	2	7	1	3600	-674	26	119992	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.954883	8	6	3	0	2	7	1	3596	-673	26	120051	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.961433	8	6	3	0	2	7	1	3592	-674	26	120111	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.966567	8	6	3	0	2	7	1	3588	-675	26	120171	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.971683	8	6	3	0	2	7	1	3584	-674	26	120232	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.958083	8	6	3	0	2	7	1	3580	-674	26	120291	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.967517	8	6	3	0	2	7	1	3576	-673	26	120351	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.972633	8	6	3	0	2	7	1	3572	-674	26	120412	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.959033	8	6	3	0	2	7	1	3569	-675	26	120471	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
