Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
878.904000	8	3	3	0	1	2	2	4137	665	24	52732	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.909117	8	3	3	0	1	2	2	4143	665	24	52792	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.915683	8	3	3	0	1	2	2	4149	664	24	52853	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.900633	8	3	3	0	1	2	2	4155	663	24	52912	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.907200	8	3	3	0	1	2	2	4161	662	24	52972	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.912317	8	3	3	0	1	2	2	4167	662	24	53032	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.918883	8	3	3	0	1	2	2	4174	661	24	53093	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.903833	8	3	3	0	1	2	2	4181	660	24	53152	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.910400	8	3	3	0	1	2	2	4188	659	24	53212	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.916967	8	3	3	0	1	2	2	4195	659	24	53273	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.901917	8	3	3	0	1	2	2	4200	652	24	53332	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.908483	8	3	3	0	1	2	2	4200	632	24	53392	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.913600	8	3	3	0	1	2	2	4200	613	24	53452	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.917283	8	3	3	0	1	2	2	4200	594	24	53513	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.905117	8	3	3	0	1	2	2	4200	576	24	53572	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.911683	8	3	3	0	1	2	2	4200	558	24	53632	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.915367	8	3	3	0	1	2	2	4200	540	24	53693	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.903200	8	3	3	0	1	2	2	4200	524	24	53752	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.908317	8	3	3	0	1	2	2	4200	506	24	53812	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.913433	8	3	3	0	1	2	2	4200	487	24	53872	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.918567	8	3	3	0	1	2	2	4200	470	24	53933	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.906400	8	3	3	0	1	2	2	4200	454	24	53992	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.910083	8	3	3	0	1	2	2	4200	436	24	54052	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.916633	8	3	3	0	1	2	2	4200	421	24	54113	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.903033	8	3	3	0	1	2	2	4200	405	24	54172	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.908167	8	3	3	0	1	2	2	4200	390	24	54232	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.913283	8	3	3	0	1	2	2	4200	376	24	54292	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.919833	8	3	3	0	1	2	2	4200	361	24	54353	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.904800	8	3	3	0	1	2	2	4200	347	24	54412	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.911367	8	3	3	0	1	2	2	4200	336	24	54472	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.916483	8	3	3	0	1	2	2	4200	324	24	54533	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.923033	8	3	3	0	1	2	2	4200	312	24	54593	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.908000	8	3	3	0	1	2	2	4200	300	23	54652	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.914567	8	3	3	0	1	2	2	4200	289	24	54712	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.918233	8	3	3	0	1	2	2	4200	278	24	54773	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.906083	8	3	3	0	1	2	2	4200	268	24	54832	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.911200	8	3	3	0	1	2	2	4200	259	24	54892	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.916317	8	3	3	0	1	2	2	4200	251	24	54952	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.921433	8	3	3	0	1	2	2	4200	242	24	55013	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.909283	8	3	3	0	1	2	2	4200	234	24	55072	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.912967	8	3	3	0	1	2	2	4200	226	24	55132	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.919517	8	3	3	0	1	2	2	4200	218	24	55193	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.907367	8	3	3	0	1	2	2	4200	210	24	55252	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.911033	8	3	3	0	1	2	2	4200	204	24	55312	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.916167	8	3	3	0	1	2	2	4200	197	24	55372	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.922717	8	3	3	0	1	2	2	4200	190	24	55433	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.913433	8	3	3	0	1	2	2	4200	184	24	55492	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.920000	8	3	3	0	1	2	2	4200	179	23	55553	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.906400	8	3	3	0	1	2	2	4200	172	24	55612	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.911517	8	3	3	0	1	2	2	4200	168	24	55672	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.916633	8	3	3	0	1	2	2	4200	163	24	55732	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.923200	8	3	3	0	1	2	2	4200	157	24	55793	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.908167	8	3	3	0	1	2	2	4200	153	24	55852	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.914717	8	3	3	0	1	2	2	4200	148	24	55912	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.924167	8	3	3	0	1	2	2	4200	143	24	55973	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.910567	8	3	3	0	1	2	2	4200	138	24	56032	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.915683	8	3	3	0	1	2	2	4200	135	24	56092	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.920800	8	3	3	0	1	2	2	4200	131	24	56153	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.908633	8	3	3	0	1	2	2	4200	126	23	56212	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.912317	8	3	3	0	1	2	2	4200	123	24	56272	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.918883	8	3	3	0	1	2	2	4200	119	24	56332	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.924000	8	3	3	0	1	2	2	4200	115	24	56393	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.910400	8	3	3	0	1	2	2	4200	112	23	56452	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.915517	8	3	3	0	1	2	2	4200	109	24	56512	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.922083	8	3	3	0	1	2	2	4200	106	24	56573	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.907033	8	3	3	0	1	2	2	4200	103	23	56632	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.913600	8	3	3	0	1	2	2	4200	101	24	56692	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.918717	8	3	3	0	1	2	2	4200	97	24	56752	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.923833	8	3	3	0	1	2	2	4200	95	24	56813	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.910233	8	3	3	0	1	2	2	4200	93	23	56872	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.916800	8	3	3	0	1	2	2	4200	90	23	56932	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.920483	8	3	3	0	1	2	2	4200	88	24	56993	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.908317	8	3	3	0	1	2	2	4200	83	23	57052	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.914883	8	3	3	0	1	2	2	4200	82	24	57112	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.918567	8	3	3	0	1	2	2	4200	80	24	57172	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.923683	8	3	3	0	1	2	2	4200	80	24	57233	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.911517	8	3	3	0	1	2	2	4200	77	24	57292	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.915200	8	3	3	0	1	2	2	4200	74	24	57352	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.921767	8	3	3	0	1	2	2	4200	74	23	57413	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.909600	8	3	3	0	1	2	2	4200	71	23	57472	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.913283	8	3	3	0	1	2	2	4200	68	23	57532	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.919833	8	3	3	0	1	2	2	4200	66	23	57592	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.225117	8	6	3	0	2	7	1	4083	-415	24	57611	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.907683	8	6	3	0	2	7	1	3966	-674	23	57652	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.912800	8	6	3	0	2	7	1	3939	-675	24	57712	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.917917	8	6	3	0	2	7	1	3921	-674	24	57772	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.924483	8	6	3	0	2	7	1	3905	-673	24	57833	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.909433	8	6	3	0	2	7	1	3891	-673	24	57892	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.916000	8	6	3	0	2	7	1	3877	-674	23	57952	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.921117	8	6	3	0	2	7	1	3864	-676	24	58013	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.907517	8	6	3	0	2	7	1	3850	-674	24	58072	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.912633	8	6	3	0	2	7	1	3837	-675	24	58132	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.919200	8	6	3	0	2	7	1	3825	-675	23	58192	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.924317	8	6	3	0	2	7	1	3812	-676	23	58253	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.910717	8	6	3	0	2	7	1	3800	-674	24	58312	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.915833	8	6	3	0	2	7	1	3788	-675	23	58372	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.922400	8	6	3	0	2	7	1	3777	-675	24	58433	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.926083	8	6	3	0	2	7	1	3765	-675	24	58493	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.913917	8	6	3	0	2	7	1	3754	-674	24	58552	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.919033	8	6	3	0	2	7	1	3744	-674	24	58612	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.924167	8	6	3	0	2	7	1	3733	-676	24	58673	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.912000	8	6	3	0	2	7	1	3724	-675	24	58732	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.917117	8	6	3	0	2	7	1	3714	-676	24	58792	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.920800	8	6	3	0	2	7	1	3704	-676	23	58852	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.927367	8	6	3	0	2	7	1	3695	-674	24	58913	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.915200	8	6	3	0	2	7	1	3687	-676	24	58972	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.918883	8	6	3	0	2	7	1	3679	-674	24	59032	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.924000	8	6	3	0	2	7	1	3670	-675	24	59093	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.911833	8	6	3	0	2	7	1	3662	-675	23	59152	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.916967	8	6	3	0	2	7	1	3654	-676	24	59212	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.922083	8	6	3	0	2	7	1	3647	-675	24	59272	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.928633	8	6	3	0	2	7	1	3639	-675	24	59333	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.913600	8	6	3	0	2	7	1	3632	-675	24	59392	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.920167	8	6	3	0	2	7	1	3625	-674	24	59452	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.925283	8	6	3	0	2	7	1	3618	-674	24	59513	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.911683	8	6	3	0	2	7	1	3612	-673	24	59572	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.916800	8	6	3	0	2	7	1	3605	-674	24	59632	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.923367	8	6	3	0	2	7	1	3598	-674	24	59692	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.927033	8	6	3	0	2	7	1	3592	-674	24	59753	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.914883	8	6	3	0	2	7	1	3586	-677	24	59812	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.920000	8	6	3	0	2	7	1	3581	-674	24	59872	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.925117	8	6	3	0	2	7	1	3575	-674	24	59933	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.911517	8	6	3	0	2	7	1	3569	-675	24	59992	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.918083	8	6	3	0	2	7	1	3564	-674	24	60052	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.921767	8	6	3	0	2	7	1	3559	-674	24	60112	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.928317	8	6	3	0	2	7	1	3554	-674	24	60173	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.914717	8	6	3	0	2	7	1	3549	-674	24	60232	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.919833	8	6	3	0	2	7	1	3545	-675	24	60292	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.924967	8	6	3	0	2	7	1	3540	-676	23	60353	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.912800	8	6	3	0	2	7	1	3536	-674	24	60412	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.916483	8	6	3	0	2	7	1	3531	-674	24	60472	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.923033	8	6	3	0	2	7	1	3527	-675	24	60532	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.928167	8	6	3	0	2	7	1	3524	-674	23	60593	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.914567	8	6	3	0	2	7	1	3519	-675	23	60652	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.921117	8	6	3	0	2	7	1	3515	-674	24	60712	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.926233	8	6	3	0	2	7	1	3511	-674	23	60773	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.912633	8	6	3	0	2	7	1	3506	-675	23	60832	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.917767	8	6	3	0	2	7	1	3502	-675	24	60892	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.922883	8	6	3	0	2	7	1	3496	-674	23	60952	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.928000	8	6	3	0	2	7	1	3491	-675	24	61013	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.915833	8	6	3	0	2	7	1	3485	-674	23	61072	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.920967	8	6	3	0	2	7	1	3479	-675	23	61132	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.926083	8	6	3	0	2	7	1	3472	-674	24	61193	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.912483	8	6	3	0	2	7	1	3464	-673	24	61252	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.919033	8	6	3	0	2	7	1	3456	-674	23	61312	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.922717	8	6	3	0	2	7	1	3446	-675	23	61372	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.927833	8	6	3	0	2	7	1	3436	-675	23	61433	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.915683	8	6	3	0	2	7	1	3425	-675	24	61492	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.920800	8	6	3	0	2	7	1	3412	-676	24	61552	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.925917	8	6	3	0	2	7	1	3395	-675	23	61613	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.913767	8	6	3	0	2	7	1	3377	-675	24	61672	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.917433	8	6	3	0	2	7	1	3355	-673	23	61732	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.924000	8	6	3	0	2	7	1	3328	-677	23	61792	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.929117	8	6	3	0	2	7	1	3296	-674	23	61853	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.915517	8	6	3	0	2	7	1	3257	-674	24	61912	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.920633	8	6	3	0	2	7	1	3207	-676	24	61972	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.927200	8	6	3	0	2	7	1	3147	-674	23	62033	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.930883	8	6	3	0	2	7	1	3076	-675	23	62093	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.918717	8	6	3	0	2	7	1	2998	-675	23	62152	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.923833	8	6	3	0	2	7	1	2912	-674	23	62212	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.928967	8	6	3	0	2	7	1	2823	-675	24	62273	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.915367	8	6	3	0	2	7	1	2733	-675	23	62332	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.371833	8	15	3	0	1	31	2	2965	52	24	62359	10	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.393433	8	3	3	0	1	2	2	3444	676	24	62361	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.924800	8	3	3	0	1	2	2	3814	675	24	62392	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.929917	8	3	3	0	1	2	2	3879	674	24	62453	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.920633	8	3	3	0	1	2	2	3907	675	24	62512	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.925767	8	3	3	0	1	2	2	3924	674	23	62572	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.929433	8	3	3	0	1	2	2	3937	675	24	62633	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.917283	8	3	3	0	1	2	2	3947	673	24	62692	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.923833	8	3	3	0	1	2	2	3957	674	24	62752	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.927517	8	3	3	0	1	2	2	3966	675	24	62813	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.915367	8	3	3	0	1	2	2	3973	675	24	62872	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.920483	8	3	3	0	1	2	2	3981	675	23	62932	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.925600	8	3	3	0	1	2	2	3987	674	24	62992	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.930717	8	3	3	0	1	2	2	3993	675	23	63053	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.918567	8	3	3	0	1	2	2	3998	675	23	63112	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.922233	8	3	3	0	1	2	2	4003	675	23	63172	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.928800	8	3	3	0	1	2	2	4008	675	24	63233	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.915200	8	3	3	0	1	2	2	4012	675	24	63292	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.920317	8	3	3	0	1	2	2	4016	675	24	63352	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.925433	8	3	3	0	1	2	2	4020	675	23	63412	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.932000	8	3	3	0	1	2	2	4024	675	24	63473	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.916967	8	3	3	0	1	2	2	4027	674	24	63532	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.923517	8	3	3	0	1	2	2	4031	674	23	63592	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.928633	8	3	3	0	1	2	2	4035	675	23	63653	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.935200	8	3	3	0	1	2	2	4040	675	24	63713	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.920167	8	3	3	0	1	2	2	4044	675	24	63772	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.926717	8	3	3	0	1	2	2	4048	674	23	63832	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.930400	8	3	3	0	1	2	2	4052	674	24	63893	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.918233	8	3	3	0	1	2	2	4057	674	24	63952	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.924800	8	3	3	0	1	2	2	4061	674	24	64012	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.928483	8	3	3	0	1	2	2	4066	674	23	64072	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.933600	8	3	3	0	1	2	2	4070	674	23	64133	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.924317	8	3	3	0	1	2	2	4075	674	23	64192	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.929433	8	3	3	0	1	2	2	4080	674	23	64253	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.934567	8	3	3	0	1	2	2	4084	674	23	64313	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.922400	8	3	3	0	1	2	2	4089	674	23	64372	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.926083	8	3	3	0	1	2	2	4094	675	23	64432	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.932633	8	3	3	0	1	2	2	4100	675	24	64493	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.919033	8	3	3	0	1	2	2	4104	674	23	64552	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.924167	8	3	3	0	1	2	2	4110	674	24	64612	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.929283	8	3	3	0	1	2	2	4115	674	24	64672	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.935833	8	3	3	0	1	2	2	4119	669	23	64733	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.920800	8	3	3	0	1	2	2	4124	668	23	64792	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.927367	8	3	3	0	1	2	2	4130	667	24	64852	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.933917	8	3	3	0	1	2	2	4135	666	23	64913	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.918883	8	3	3	0	1	2	2	4141	665	24	64972	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.925433	8	3	3	0	1	2	2	4147	664	23	65032	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.930567	8	3	3	0	1	2	2	4153	663	24	65092	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.937117	8	3	3	0	1	2	2	4159	663	23	65153	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.922083	8	3	3	0	1	2	2	4165	662	24	65212	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.928633	8	3	3	0	1	2	2	4172	661	24	65272	11	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
