Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4759.192800	8	6	3	0	2	7	1	3655	-675	27	285532	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.197917	8	6	3	0	2	7	1	3651	-674	27	285592	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.203033	8	6	3	0	2	7	1	3649	-675	27	285652	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.208167	8	6	3	0	2	7	1	3645	-674	27	285713	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.194567	8	6	3	0	2	7	1	3642	-674	27	285772	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.201117	8	6	3	0	2	7	1	3639	-674	27	285832	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.206233	8	6	3	0	2	7	1	3637	-674	27	285893	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.192633	8	6	3	0	2	7	1	3634	-674	27	285952	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.197767	8	6	3	0	2	7	1	3630	-676	27	286012	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.202883	8	6	3	0	2	7	1	3628	-675	27	286072	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.209433	8	6	3	0	2	7	1	3625	-674	27	286133	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.195833	8	6	3	0	2	7	1	3622	-675	27	286192	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.200967	8	6	3	0	2	7	1	3618	-675	27	286252	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.206083	8	6	3	0	2	7	1	3616	-675	27	286313	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.192483	8	6	3	0	2	7	1	3612	-675	27	286372	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.197600	8	6	3	0	2	7	1	3609	-675	27	286432	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.204167	8	6	3	0	2	7	1	3605	-676	27	286492	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.209283	8	6	3	0	2	7	1	3602	-674	27	286553	37	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.195683	8	6	3	0	2	7	1	3598	-673	27	286612	37	19	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.200800	8	6	3	0	2	7	1	3594	-675	27	286672	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.205917	8	6	3	0	2	7	1	3591	-675	27	286732	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.192317	8	6	3	0	2	7	1	3587	-674	27	286792	37	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.197433	8	6	3	0	2	7	1	3583	-674	27	286852	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.204000	8	6	3	0	2	7	1	3580	-676	27	286912	37	19	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.209117	8	6	3	0	2	7	1	3576	-675	27	286973	37	19	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.195517	8	6	3	0	2	7	1	3572	-673	27	287032	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.200633	8	6	3	0	2	7	1	3568	-674	27	287092	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.205767	8	6	3	0	2	7	1	3564	-674	27	287152	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.192167	8	6	3	0	2	7	1	3560	-675	27	287212	37	19	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.198717	8	6	3	0	2	7	1	3555	-674	27	287272	37	19	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.203833	8	6	3	0	2	7	1	3551	-673	27	287332	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.208967	8	6	3	0	2	7	1	3545	-674	27	287393	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.195367	8	6	3	0	2	7	1	3540	-675	28	287452	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.201917	8	6	3	0	2	7	1	3533	-674	27	287512	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.207033	8	6	3	0	2	7	1	3525	-675	27	287572	37	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.193433	8	6	3	0	2	7	1	3516	-675	27	287632	37	19	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.198567	8	6	3	0	2	7	1	3506	-675	27	287692	37	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.203683	8	6	3	0	2	7	1	3493	-674	27	287752	37	19	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.208800	8	6	3	0	2	7	1	3476	-675	28	287813	37	19	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.196633	8	6	3	0	2	7	1	3455	-674	28	287872	37	19	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.201767	8	6	3	0	2	7	1	3428	-674	28	287932	37	19	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.206883	8	6	3	0	2	7	1	3391	-675	28	287992	37	19	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.193283	8	6	3	0	2	7	1	3343	-674	28	288052	37	19	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.198400	8	6	3	0	2	7	1	3275	-675	28	288112	37	19	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.203517	8	6	3	0	2	7	1	3179	-674	28	288172	37	19	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.210083	8	6	3	0	2	7	1	3026	-675	28	288233	37	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.180633	8	15	3	0	1	31	2	2741	30	28	288291	38	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.200800	8	4	3	0	1	3	2	2865	66	28	288292	38	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.396633	8	3	3	0	1	2	2	3007	64	28	288304	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.208800	8	3	3	0	1	2	2	3452	675	28	288353	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.195200	8	3	3	0	1	2	2	3577	673	28	288412	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.200317	8	3	3	0	1	2	2	3654	675	28	288472	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.205433	8	3	3	0	1	2	2	3708	675	28	288532	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.212000	8	3	3	0	1	2	2	3748	675	28	288593	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.198400	8	3	3	0	1	2	2	3776	675	28	288652	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.203517	8	3	3	0	1	2	2	3790	675	28	288712	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.208633	8	3	3	0	1	2	2	3797	675	28	288772	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.195033	8	3	3	0	1	2	2	3803	675	28	288832	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.200167	8	3	3	0	1	2	2	3809	675	28	288892	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.206717	8	3	3	0	1	2	2	3814	675	28	288952	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.211833	8	3	3	0	1	2	2	3820	674	28	289013	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.198233	8	3	3	0	1	2	2	3825	675	28	289072	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.203367	8	3	3	0	1	2	2	3831	674	28	289132	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.208483	8	3	3	0	1	2	2	3836	675	28	289192	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.194883	8	3	3	0	1	2	2	3842	674	28	289252	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.200000	8	3	3	0	1	2	2	3848	675	28	289312	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.206567	8	3	3	0	1	2	2	3853	674	28	289372	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.211683	8	3	3	0	1	2	2	3859	675	28	289433	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.198083	8	3	3	0	1	2	2	3865	675	28	289492	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.203200	8	3	3	0	1	2	2	3869	674	28	289552	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.208317	8	3	3	0	1	2	2	3875	675	28	289612	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.196167	8	3	3	0	1	2	2	3879	675	28	289672	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.201283	8	3	3	0	1	2	2	3883	674	28	289732	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.206400	8	3	3	0	1	2	2	3888	674	28	289792	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.211517	8	3	3	0	1	2	2	3891	673	28	289853	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.197917	8	3	3	0	1	2	2	3894	674	28	289912	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.204483	8	3	3	0	1	2	2	3897	674	28	289972	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.209600	8	3	3	0	1	2	2	3900	676	28	290032	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.214717	8	3	3	0	1	2	2	3903	673	28	290093	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.201117	8	3	3	0	1	2	2	3905	674	28	290152	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.206233	8	3	3	0	1	2	2	3908	675	28	290212	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.211367	8	3	3	0	1	2	2	3911	675	28	290273	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.197767	8	3	3	0	1	2	2	3913	674	28	290332	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.202883	8	3	3	0	1	2	2	3916	675	28	290392	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.209433	8	3	3	0	1	2	2	3919	675	28	290452	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.214567	8	3	3	0	1	2	2	3921	675	28	290513	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.200967	8	3	3	0	1	2	2	3924	674	28	290572	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.206083	8	3	3	0	1	2	2	3927	673	28	290632	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.211200	8	3	3	0	1	2	2	3930	674	28	290693	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.199033	8	3	3	0	1	2	2	3933	675	28	290752	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.204167	8	3	3	0	1	2	2	3936	675	28	290812	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.209283	8	3	3	0	1	2	2	3939	674	28	290872	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.214400	8	3	3	0	1	2	2	3942	674	28	290933	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.200800	8	3	3	0	1	2	2	3945	675	28	290992	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.205917	8	3	3	0	1	2	2	3948	675	28	291052	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.211033	8	3	3	0	1	2	2	3951	675	28	291112	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.197433	8	3	3	0	1	2	2	3954	674	28	291172	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.204000	8	3	3	0	1	2	2	3958	674	28	291232	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.209117	8	3	3	0	1	2	2	3961	675	28	291292	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.214233	8	3	3	0	1	2	2	3964	675	28	291353	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.200633	8	3	3	0	1	2	2	3968	675	28	291412	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.205767	8	3	3	0	1	2	2	3971	674	28	291472	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.212317	8	3	3	0	1	2	2	3975	675	28	291532	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.198717	8	3	3	0	1	2	2	3978	674	28	291592	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.203833	8	3	3	0	1	2	2	3982	674	28	291652	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.208967	8	3	3	0	1	2	2	3986	673	28	291712	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.214083	8	3	3	0	1	2	2	3990	675	28	291773	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.200483	8	3	3	0	1	2	2	3993	674	28	291832	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.207033	8	3	3	0	1	2	2	3998	674	28	291892	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.212167	8	3	3	0	1	2	2	4002	676	28	291952	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.198567	8	3	3	0	1	2	2	4006	674	28	292012	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.203683	8	3	3	0	1	2	2	4011	675	28	292072	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.208800	8	3	3	0	1	2	2	4015	674	28	292132	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.213917	8	3	3	0	1	2	2	4019	674	28	292193	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.200317	8	3	3	0	1	2	2	4024	675	28	292252	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.206883	8	3	3	0	1	2	2	4029	675	28	292312	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.212000	8	3	3	0	1	2	2	4033	674	28	292372	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.217117	8	3	3	0	1	2	2	4038	674	28	292433	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.203517	8	3	3	0	1	2	2	4043	676	28	292492	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.208633	8	3	3	0	1	2	2	4049	675	28	292552	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.215200	8	3	3	0	1	2	2	4054	675	28	292613	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.201600	8	3	3	0	1	2	2	4059	674	28	292672	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.206717	8	3	3	0	1	2	2	4064	675	28	292732	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.211833	8	3	3	0	1	2	2	4070	675	28	292792	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.216967	8	3	3	0	1	2	2	4076	675	28	292853	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.203367	8	3	3	0	1	2	2	4081	674	28	292912	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.208483	8	3	3	0	1	2	2	4087	674	28	292972	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.213600	8	3	3	0	1	2	2	4093	674	28	293032	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.200000	8	3	3	0	1	2	2	4099	675	28	293092	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.206567	8	3	3	0	1	2	2	4105	674	28	293152	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.211683	8	3	3	0	1	2	2	4111	674	28	293212	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.216800	8	3	3	0	1	2	2	4117	667	28	293273	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.203200	8	3	3	0	1	2	2	4122	665	28	293332	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.208317	8	3	3	0	1	2	2	4129	662	28	293392	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.214883	8	3	3	0	1	2	2	4135	663	28	293452	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.201283	8	3	3	0	1	2	2	4141	663	28	293512	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.206400	8	3	3	0	1	2	2	4148	661	28	293572	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.211517	8	3	3	0	1	2	2	4154	662	28	293632	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.216633	8	3	3	0	1	2	2	4161	659	28	293693	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.203033	8	3	3	0	1	2	2	4168	659	28	293752	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.208167	8	3	3	0	1	2	2	4175	658	28	293812	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.213283	8	3	3	0	1	2	2	4181	655	28	293872	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.219833	8	3	3	0	1	2	2	4189	656	28	293933	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.206233	8	3	3	0	1	2	2	4195	655	28	293992	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.211367	8	3	3	0	1	2	2	4198	623	28	294052	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.216483	8	3	3	0	1	2	2	4198	584	28	294113	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.202883	8	3	3	0	1	2	2	4198	552	28	294172	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.209433	8	3	3	0	1	2	2	4198	521	28	294232	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.214567	8	3	3	0	1	2	2	4198	492	28	294292	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.219683	8	3	3	0	1	2	2	4198	466	28	294353	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.206083	8	3	3	0	1	2	2	4198	441	28	294412	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.211200	8	3	3	0	1	2	2	4199	417	28	294472	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.216317	8	3	3	0	1	2	2	4199	395	28	294533	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.202717	8	3	3	0	1	2	2	4199	374	28	294592	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.207833	8	3	3	0	1	2	2	4199	355	28	294652	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.214400	8	3	3	0	1	2	2	4198	336	28	294712	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.219517	8	3	3	0	1	2	2	4199	318	28	294773	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.205917	8	3	3	0	1	2	2	4198	301	28	294832	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.211033	8	3	3	0	1	2	2	4199	287	28	294892	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.216167	8	3	3	0	1	2	2	4198	271	28	294952	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.202567	8	3	3	0	1	2	2	4199	258	28	295012	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.207683	8	3	3	0	1	2	2	4199	246	28	295072	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.214233	8	3	3	0	1	2	2	4198	232	28	295132	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.219367	8	3	3	0	1	2	2	4198	220	28	295193	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.205767	8	3	3	0	1	2	2	4199	210	28	295252	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.210883	8	3	3	0	1	2	2	4199	199	28	295312	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.216000	8	3	3	0	1	2	2	4199	189	28	295372	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.202400	8	3	3	0	1	2	2	4199	179	28	295432	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.207517	8	3	3	0	1	2	2	4198	170	28	295492	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.214083	8	3	3	0	1	2	2	4199	163	28	295552	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.219200	8	3	3	0	1	2	2	4199	155	28	295613	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.205600	8	3	3	0	1	2	2	4199	147	28	295672	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.210717	8	3	3	0	1	2	2	4199	141	28	295732	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.215833	8	3	3	0	1	2	2	4198	133	28	295792	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.222400	8	3	3	0	1	2	2	4199	127	28	295853	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.208800	8	3	3	0	1	2	2	4199	121	28	295912	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.213917	8	3	3	0	1	2	2	4198	116	28	295972	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.219033	8	3	3	0	1	2	2	4198	109	28	296033	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.205433	8	3	3	0	1	2	2	4198	105	28	296092	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.210567	8	3	3	0	1	2	2	4199	101	28	296152	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.215683	8	3	3	0	1	2	2	4199	96	28	296212	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.220800	8	3	3	0	1	2	2	4198	92	28	296273	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.208633	8	3	3	0	1	2	2	4199	88	28	296332	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.213767	8	3	3	0	1	2	2	4198	85	28	296392	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.218883	8	3	3	0	1	2	2	4199	79	28	296452	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.205283	8	3	3	0	1	2	2	4198	76	28	296512	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.210400	8	3	3	0	1	2	2	4199	74	28	296572	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.215517	8	3	3	0	1	2	2	4199	70	29	296632	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.222083	8	3	3	0	1	2	1	4198	0	28	296693	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.248000	8	6	3	0	2	7	1	4109	-674	28	296694	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.209917	8	6	3	0	2	7	1	4070	-673	28	296752	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.215033	8	6	3	0	2	7	1	4053	-674	29	296812	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.220167	8	6	3	0	2	7	1	4042	-673	28	296873	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.206567	8	6	3	0	2	7	1	4031	-674	29	296932	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.213117	8	6	3	0	2	7	1	4022	-674	28	296992	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.218233	8	6	3	0	2	7	1	4013	-674	28	297052	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.223367	8	6	3	0	2	7	1	4003	-674	29	297113	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.209767	8	6	3	0	2	7	1	3995	-674	28	297172	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.214883	8	6	3	0	2	7	1	3986	-676	28	297232	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.220000	8	6	3	0	2	7	1	3977	-674	29	297293	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.206400	8	6	3	0	2	7	1	3969	-674	29	297352	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.211517	8	6	3	0	2	7	1	3960	-674	29	297412	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.216633	8	6	3	0	2	7	1	3952	-674	29	297472	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.223200	8	6	3	0	2	7	1	3944	-674	29	297533	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.209600	8	6	3	0	2	7	1	3936	-673	29	297592	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.214717	8	6	3	0	2	7	1	3928	-674	29	297652	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.219833	8	6	3	0	2	7	1	3920	-675	29	297712	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.206233	8	6	3	0	2	7	1	3912	-675	28	297772	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.211367	8	6	3	0	2	7	1	3905	-675	29	297832	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.216483	8	6	3	0	2	7	1	3897	-673	29	297892	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.221600	8	6	3	0	2	7	1	3889	-675	29	297953	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
