Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4527.709917	8	6	3	0	2	7	1	3712	-675	22	271643	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.713600	8	6	3	0	2	7	1	3703	-673	22	271703	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.720167	8	6	3	0	2	7	1	3694	-674	22	271764	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.706567	8	6	3	0	2	7	1	3684	-674	22	271823	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.711683	8	6	3	0	2	7	1	3675	-675	22	271883	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.716800	8	6	3	0	2	7	1	3667	-677	22	271944	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.723367	8	6	3	0	2	7	1	3659	-674	22	272004	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.708317	8	6	3	0	2	7	1	3651	-673	22	272063	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.714883	8	6	3	0	2	7	1	3643	-674	22	272123	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.720000	8	6	3	0	2	7	1	3635	-676	22	272184	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.706400	8	6	3	0	2	7	1	3628	-673	22	272243	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.711517	8	6	3	0	2	7	1	3621	-674	22	272303	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.718083	8	6	3	0	2	7	1	3614	-674	22	272363	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.721767	8	6	3	0	2	7	1	3607	-675	22	272424	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.709600	8	6	3	0	2	7	1	3601	-675	22	272483	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.716167	8	6	3	0	2	7	1	3594	-674	22	272543	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.719833	8	6	3	0	2	7	1	3588	-675	22	272604	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.706233	8	6	3	0	2	7	1	3582	-674	22	272663	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.712800	8	6	3	0	2	7	1	3576	-674	22	272723	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.716483	8	6	3	0	2	7	1	3571	-675	22	272783	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.723033	8	6	3	0	2	7	1	3565	-676	22	272844	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.708000	8	6	3	0	2	7	1	3560	-675	22	272903	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.714567	8	6	3	0	2	7	1	3555	-675	22	272963	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.721117	8	6	3	0	2	7	1	3550	-675	22	273024	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.706083	8	6	3	0	2	7	1	3546	-674	22	273083	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.711200	8	6	3	0	2	7	1	3542	-675	22	273143	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.717767	8	6	3	0	2	7	1	3537	-675	22	273203	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.722883	8	6	3	0	2	7	1	3533	-674	22	273264	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.709283	8	6	3	0	2	7	1	3529	-674	22	273323	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.715833	8	6	3	0	2	7	1	3525	-674	22	273383	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.720967	8	6	3	0	2	7	1	3520	-674	22	273444	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.707367	8	6	3	0	2	7	1	3515	-676	22	273503	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.712483	8	6	3	0	2	7	1	3509	-675	22	273563	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.716167	8	6	3	0	2	7	1	3504	-675	22	273623	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.722717	8	6	3	0	2	7	1	3498	-675	22	273684	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.713433	8	6	3	0	2	7	1	3492	-674	22	273743	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.717117	8	6	3	0	2	7	1	3485	-675	22	273803	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.723683	8	6	3	0	2	7	1	3477	-675	22	273864	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.711517	8	6	3	0	2	7	1	3469	-674	22	273923	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.715200	8	6	3	0	2	7	1	3459	-674	22	273983	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.720317	8	6	3	0	2	7	1	3448	-674	22	274044	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.708167	8	6	3	0	2	7	1	3436	-674	22	274103	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.713283	8	6	3	0	2	7	1	3422	-675	22	274163	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.718400	8	6	3	0	2	7	1	3406	-675	22	274223	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.724967	8	6	3	0	2	7	1	3386	-674	22	274284	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.709917	8	6	3	0	2	7	1	3363	-674	22	274343	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.716483	8	6	3	0	2	7	1	3334	-675	22	274403	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.721600	8	6	3	0	2	7	1	3300	-675	22	274464	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.708000	8	6	3	0	2	7	1	3258	-675	22	274523	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.713117	8	6	3	0	2	7	1	3205	-674	22	274583	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.719683	8	6	3	0	2	7	1	3141	-675	22	274643	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.724800	8	6	3	0	2	7	1	3067	-677	22	274704	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.711200	8	6	3	0	2	7	1	2991	-675	22	274763	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.716317	8	6	3	0	2	7	1	2913	-674	22	274823	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.722883	8	6	3	0	2	7	1	2835	-675	22	274884	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.710717	8	6	3	0	2	7	1	2760	-674	22	274943	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.617917	8	15	3	0	1	31	2	3088	74	22	274997	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.639517	8	3	3	0	1	2	2	3526	676	22	274999	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.718717	8	3	3	0	1	2	2	3708	675	22	275003	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.723833	8	3	3	0	1	2	2	3859	674	22	275064	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.710233	8	3	3	0	1	2	2	3898	675	22	275123	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.716800	8	3	3	0	1	2	2	3921	674	22	275183	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.720483	8	3	3	0	1	2	2	3936	675	22	275243	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.727033	8	3	3	0	1	2	2	3949	675	22	275304	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.712000	8	3	3	0	1	2	2	3960	674	22	275363	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.718567	8	3	3	0	1	2	2	3968	674	22	275423	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.723683	8	3	3	0	1	2	2	3977	673	22	275484	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.710083	8	3	3	0	1	2	2	3984	675	22	275543	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.715200	8	3	3	0	1	2	2	3991	674	22	275603	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.721767	8	3	3	0	1	2	2	3996	674	22	275663	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.726883	8	3	3	0	1	2	2	4001	674	22	275724	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.713283	8	3	3	0	1	2	2	4006	674	22	275783	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.718400	8	3	3	0	1	2	2	4010	675	22	275843	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.724967	8	3	3	0	1	2	2	4015	676	22	275904	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.711367	8	3	3	0	1	2	2	4019	676	22	275963	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.716483	8	3	3	0	1	2	2	4023	675	22	276023	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.723033	8	3	3	0	1	2	2	4027	675	22	276083	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.726717	8	3	3	0	1	2	2	4032	674	22	276144	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.714567	8	3	3	0	1	2	2	4036	675	22	276203	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.719683	8	3	3	0	1	2	2	4040	674	22	276263	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.723367	8	3	3	0	1	2	2	4045	675	22	276324	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.711200	8	3	3	0	1	2	2	4050	675	22	276383	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.717767	8	3	3	0	1	2	2	4055	674	22	276443	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.721433	8	3	3	0	1	2	2	4060	674	22	276503	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.728000	8	3	3	0	1	2	2	4065	674	22	276564	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.714400	8	3	3	0	1	2	2	4070	676	22	276623	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.719517	8	3	3	0	1	2	2	4075	675	22	276683	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.724633	8	3	3	0	1	2	2	4080	674	22	276744	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.711033	8	3	3	0	1	2	2	4085	675	22	276803	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.716167	8	3	3	0	1	2	2	4091	675	22	276863	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.722717	8	3	3	0	1	2	2	4096	675	22	276923	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.727833	8	3	3	0	1	2	2	4102	674	22	276984	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.714233	8	3	3	0	1	2	2	4107	675	22	277043	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.719367	8	3	3	0	1	2	2	4113	675	22	277103	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.725917	8	3	3	0	1	2	2	4117	669	22	277164	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.710883	8	3	3	0	1	2	2	4122	666	22	277223	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.717433	8	3	3	0	1	2	2	4127	666	22	277283	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.722567	8	3	3	0	1	2	2	4133	666	22	277343	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.727683	8	3	3	0	1	2	2	4139	664	22	277404	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.714083	8	3	3	0	1	2	2	4145	662	22	277463	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.720633	8	3	3	0	1	2	2	4151	661	22	277523	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.724317	8	3	3	0	1	2	2	4158	660	22	277584	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.712167	8	3	3	0	1	2	2	4164	660	22	277643	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.718717	8	3	3	0	1	2	2	4172	660	22	277703	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.722400	8	3	3	0	1	2	2	4178	659	22	277763	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.727517	8	3	3	0	1	2	2	4185	657	22	277824	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.715367	8	3	3	0	1	2	2	4193	655	22	277883	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.719033	8	3	3	0	1	2	2	4200	655	22	277943	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.725600	8	3	3	0	1	2	2	4200	630	22	278004	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.712000	8	3	3	0	1	2	2	4200	610	22	278063	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.717117	8	3	3	0	1	2	2	4200	590	22	278123	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.723683	8	3	3	0	1	2	2	4200	571	22	278183	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.728800	8	3	3	0	1	2	2	4200	551	22	278244	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.715200	8	3	3	0	1	2	2	4200	534	22	278303	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.720317	8	3	3	0	1	2	2	4200	515	22	278363	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.726883	8	3	3	0	1	2	2	4200	496	22	278424	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.730567	8	3	3	0	1	2	2	4200	478	22	278484	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.718400	8	3	3	0	1	2	2	4200	459	22	278543	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.723517	8	3	3	0	1	2	2	4200	442	22	278603	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.728633	8	3	3	0	1	2	2	4200	425	22	278664	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.716483	8	3	3	0	1	2	2	4200	409	22	278723	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.723033	8	3	3	0	1	2	2	4200	395	22	278783	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.728167	8	3	3	0	1	2	2	4200	379	22	278844	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.714567	8	3	3	0	1	2	2	4200	364	22	278903	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.721117	8	3	3	0	1	2	2	4200	351	22	278963	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.724800	8	3	3	0	1	2	2	4200	338	22	279023	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.729917	8	3	3	0	1	2	2	4200	325	22	279084	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.717767	8	3	3	0	1	2	2	4200	313	22	279143	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.721433	8	3	3	0	1	2	2	4200	301	22	279203	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.728000	8	3	3	0	1	2	2	4200	290	22	279264	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.715833	8	3	3	0	1	2	2	4200	280	22	279323	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.719517	8	3	3	0	1	2	2	4200	269	22	279383	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.726083	8	3	3	0	1	2	2	4200	259	22	279443	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.731200	8	3	3	0	1	2	2	4200	250	22	279504	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.717600	8	3	3	0	1	2	2	4200	241	22	279563	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.722717	8	3	3	0	1	2	2	4200	233	22	279623	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.729283	8	3	3	0	1	2	2	4200	225	22	279684	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.714233	8	3	3	0	1	2	2	4200	218	22	279743	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.720800	8	3	3	0	1	2	2	4200	210	22	279803	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.725917	8	3	3	0	1	2	2	4200	203	22	279863	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.732483	8	3	3	0	1	2	2	4200	197	22	279924	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.717433	8	3	3	0	1	2	2	4200	191	22	279983	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.724000	8	3	3	0	1	2	2	4200	184	22	280043	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.729117	8	3	3	0	1	2	2	4200	178	22	280104	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.715517	8	3	3	0	1	2	2	4200	171	22	280163	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.720633	8	3	3	0	1	2	2	4200	166	22	280223	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.725767	8	3	3	0	1	2	2	4200	162	22	280283	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.730883	8	3	3	0	1	2	2	4200	156	22	280344	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.718717	8	3	3	0	1	2	2	4200	150	22	280403	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.722400	8	3	3	0	1	2	2	4200	146	22	280463	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.728967	8	3	3	0	1	2	2	4200	141	22	280524	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.715367	8	3	3	0	1	2	2	4200	137	22	280583	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.720483	8	3	3	0	1	2	2	4200	133	22	280643	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.725600	8	3	3	0	1	2	2	4200	129	21	280703	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.732167	8	3	3	0	1	2	2	4200	125	22	280764	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.717117	8	3	3	0	1	2	2	4200	121	22	280823	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.723683	8	3	3	0	1	2	2	4200	117	22	280883	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.728800	8	3	3	0	1	2	2	4200	113	21	280944	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.735367	8	3	3	0	1	2	2	4200	111	22	281004	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.720317	8	3	3	0	1	2	2	4200	108	22	281063	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.726883	8	3	3	0	1	2	2	4200	104	22	281123	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.732000	8	3	3	0	1	2	2	4200	102	22	281184	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.718400	8	3	3	0	1	2	2	4200	99	21	281243	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.724967	8	3	3	0	1	2	2	4200	97	22	281303	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.728633	8	3	3	0	1	2	2	4200	93	22	281363	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.733767	8	3	3	0	1	2	2	4200	91	22	281424	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.721600	8	3	3	0	1	2	2	4200	89	21	281483	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.725283	8	3	3	0	1	2	2	4200	87	22	281543	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.731833	8	3	3	0	1	2	2	4200	83	22	281604	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.722567	8	3	3	0	1	2	2	4200	81	21	281663	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.726233	8	3	3	0	1	2	2	4200	79	22	281723	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.716967	8	3	3	0	1	2	2	4200	76	21	281783	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.723517	8	3	3	0	1	2	2	4200	74	22	281843	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.727200	8	3	3	0	1	2	2	4200	74	21	281903	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.733767	8	3	3	0	1	2	2	4200	72	21	281964	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.718717	8	3	3	0	1	2	2	4200	71	21	282023	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.725283	8	3	3	0	1	2	2	4200	68	22	282083	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.731833	8	3	3	0	1	2	2	4200	67	22	282144	47	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.775033	8	6	3	0	2	7	1	4008	-675	22	282146	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.721117	8	6	3	0	2	7	1	3956	-675	22	282203	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.726233	8	6	3	0	2	7	1	3930	-673	21	282263	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.731367	8	6	3	0	2	7	1	3912	-675	21	282324	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.717767	8	6	3	0	2	7	1	3896	-674	22	282383	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.722883	8	6	3	0	2	7	1	3881	-675	21	282443	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.729433	8	6	3	0	2	7	1	3867	-672	21	282503	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.734567	8	6	3	0	2	7	1	3853	-676	21	282564	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.720967	8	6	3	0	2	7	1	3839	-675	21	282623	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.726083	8	6	3	0	2	7	1	3826	-674	21	282683	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.732633	8	6	3	0	2	7	1	3813	-674	22	282744	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.717600	8	6	3	0	2	7	1	3800	-674	22	282803	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.724167	8	6	3	0	2	7	1	3787	-673	21	282863	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.729283	8	6	3	0	2	7	1	3776	-676	22	282923	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.734400	8	6	3	0	2	7	1	3764	-674	22	282984	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.720800	8	6	3	0	2	7	1	3753	-675	21	283043	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.727367	8	6	3	0	2	7	1	3742	-673	22	283103	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.731033	8	6	3	0	2	7	1	3731	-675	22	283164	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.737600	8	6	3	0	2	7	1	3720	-675	21	283224	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.725433	8	6	3	0	2	7	1	3711	-675	22	283283	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.729117	8	6	3	0	2	7	1	3702	-674	22	283343	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.734233	8	6	3	0	2	7	1	3692	-674	22	283404	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.722083	8	6	3	0	2	7	1	3683	-675	22	283463	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.725767	8	6	3	0	2	7	1	3674	-675	22	283523	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.732317	8	6	3	0	2	7	1	3665	-674	22	283583	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.737433	8	6	3	0	2	7	1	3657	-675	22	283644	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.723833	8	6	3	0	2	7	1	3649	-675	22	283703	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.730400	8	6	3	0	2	7	1	3641	-674	22	283763	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.735517	8	6	3	0	2	7	1	3633	-675	22	283824	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.721917	8	6	3	0	2	7	1	3626	-674	22	283883	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.727033	8	6	3	0	2	7	1	3619	-674	22	283943	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.733600	8	6	3	0	2	7	1	3612	-673	22	284003	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.737283	8	6	3	0	2	7	1	3605	-674	22	284064	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
