Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14134.687200	8	3	3	0	1	2	2	3986	675	20	848017	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14135.693767	8	3	3	0	1	2	2	3990	675	20	848077	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14136.698883	8	3	3	0	1	2	2	3994	675	20	848138	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14137.685283	8	3	3	0	1	2	2	3998	674	20	848197	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14138.690400	8	3	3	0	1	2	2	4002	675	20	848257	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14139.698400	8	3	3	0	1	2	2	4006	675	20	848317	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14140.684800	8	3	3	0	1	2	2	4010	673	20	848377	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14141.689917	8	3	3	0	1	2	2	4014	674	20	848437	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14142.695033	8	3	3	0	1	2	2	4018	674	20	848497	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14143.701600	8	3	3	0	1	2	2	4023	674	20	848558	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144.688000	8	3	3	0	1	2	2	4027	675	20	848617	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14145.693117	8	3	3	0	1	2	2	4032	675	20	848677	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14146.698233	8	3	3	0	1	2	2	4037	675	20	848737	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14147.684633	8	3	3	0	1	2	2	4042	674	20	848797	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14148.689767	8	3	3	0	1	2	2	4047	675	19	848857	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14149.696317	8	3	3	0	1	2	2	4052	674	20	848917	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14150.701433	8	3	3	0	1	2	2	4058	675	20	848978	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14151.687833	8	3	3	0	1	2	2	4063	674	20	849037	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14152.692967	8	3	3	0	1	2	2	4068	674	20	849097	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14153.699517	8	3	3	0	1	2	2	4074	674	20	849157	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14154.685917	8	3	3	0	1	2	2	4080	672	20	849217	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14155.691033	8	3	3	0	1	2	2	4086	676	20	849277	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14156.696167	8	3	3	0	1	2	2	4092	674	19	849337	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14157.701283	8	3	3	0	1	2	2	4098	675	20	849398	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14158.687683	8	3	3	0	1	2	2	4104	674	20	849457	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14159.694233	8	3	3	0	1	2	2	4111	676	19	849517	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14160.699367	8	3	3	0	1	2	2	4117	675	19	849577	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14161.685767	8	3	3	0	1	2	2	4122	666	20	849637	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14162.690883	8	3	3	0	1	2	2	4129	665	19	849697	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14163.696000	8	3	3	0	1	2	2	4135	662	20	849757	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14164.702567	8	3	3	0	1	2	2	4142	662	20	849818	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14165.688967	8	3	3	0	1	2	2	4148	659	20	849877	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14166.694083	8	3	3	0	1	2	2	4155	660	20	849937	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14167.699200	8	3	3	0	1	2	2	4162	657	20	849997	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14168.685600	8	3	3	0	1	2	2	4169	657	20	850057	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14169.692167	8	3	3	0	1	2	2	4176	656	20	850117	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14170.697283	8	3	3	0	1	2	2	4184	653	20	850177	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14171.702400	8	3	3	0	1	2	2	4191	654	19	850238	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172.688800	8	3	3	0	1	2	2	4199	654	19	850297	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14173.693917	8	3	3	0	1	2	2	4199	609	19	850357	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14174.700483	8	3	3	0	1	2	2	4198	576	19	850417	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14175.686883	8	3	3	0	1	2	2	4199	547	19	850477	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14176.692000	8	3	3	0	1	2	2	4199	519	19	850537	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14177.697117	8	3	3	0	1	2	2	4199	494	19	850597	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14178.703683	8	3	3	0	1	2	2	4198	470	19	850658	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14179.690083	8	3	3	0	1	2	2	4198	448	19	850717	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14180.695200	8	3	3	0	1	2	2	4199	426	19	850777	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14181.700317	8	3	3	0	1	2	2	4199	406	19	850837	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14182.686717	8	3	3	0	1	2	2	4198	386	19	850897	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14183.691833	8	3	3	0	1	2	2	4199	369	19	850957	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14184.698400	8	3	3	0	1	2	2	4198	351	20	851017	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14185.703517	8	3	3	0	1	2	2	4198	336	20	851078	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14186.689917	8	3	3	0	1	2	2	4199	321	20	851137	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14187.695033	8	3	3	0	1	2	2	4199	306	20	851197	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14188.700167	8	3	3	0	1	2	2	4199	293	20	851257	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14189.706717	8	3	3	0	1	2	2	4198	280	20	851318	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14190.693117	8	3	3	0	1	2	2	4198	268	20	851377	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14191.698233	8	3	3	0	1	2	2	4199	256	20	851437	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192.703367	8	3	3	0	1	2	2	4198	245	20	851498	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14193.689767	8	3	3	0	1	2	2	4198	235	20	851557	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14194.694883	8	3	3	0	1	2	2	4198	225	19	851617	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14195.701433	8	3	3	0	1	2	2	4199	216	20	851677	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14196.706567	8	3	3	0	1	2	2	4198	208	20	851738	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14197.692967	8	3	3	0	1	2	2	4199	198	20	851797	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14198.698083	8	3	3	0	1	2	2	4198	189	20	851857	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14199.703200	8	3	3	0	1	2	2	4198	181	20	851918	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14200.689600	8	3	3	0	1	2	2	4198	174	20	851977	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14201.696167	8	3	3	0	1	2	2	4199	167	20	852037	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14202.701283	8	3	3	0	1	2	2	4198	161	20	852097	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14203.706400	8	3	3	0	1	2	2	4199	155	20	852158	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14204.692800	8	3	3	0	1	2	2	4199	149	20	852217	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14205.697917	8	3	3	0	1	2	2	4199	143	19	852277	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14206.703033	8	3	3	0	1	2	2	4198	138	19	852338	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14207.690883	8	3	3	0	1	2	2	4198	132	20	852397	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14208.696000	8	3	3	0	1	2	2	4199	128	19	852457	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14209.701117	8	3	3	0	1	2	2	4199	123	20	852517	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14210.706233	8	3	3	0	1	2	2	4199	119	20	852578	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14211.692633	8	3	3	0	1	2	2	4198	114	20	852637	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14212.699200	8	3	3	0	1	2	2	4199	110	20	852697	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14213.704317	8	3	3	0	1	2	2	4198	106	19	852757	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14214.690717	8	3	3	0	1	2	2	4198	102	19	852817	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14215.695833	8	3	3	0	1	2	2	4198	99	19	852877	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14216.700967	8	3	3	0	1	2	2	4198	95	19	852937	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14217.707517	8	3	3	0	1	2	2	4198	91	19	852998	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14218.693917	8	3	3	0	1	2	2	4198	89	20	853057	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14219.699033	8	3	3	0	1	2	2	4198	86	19	853117	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14220.704167	8	3	3	0	1	2	2	4198	83	19	853177	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14221.690567	8	3	3	0	1	2	2	4199	81	20	853237	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14222.695683	8	3	3	0	1	2	2	4198	79	20	853297	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14223.700800	8	3	3	0	1	2	2	4198	75	20	853357	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14224.707367	8	3	3	0	1	2	2	4199	73	20	853418	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14225.693767	8	3	3	0	1	2	2	4199	71	20	853477	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14226.698883	8	3	3	0	1	2	2	4199	68	20	853537	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14227.346883	8	6	3	0	2	7	1	4094	-673	20	853576	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14227.705433	8	6	3	0	2	7	1	4067	-675	20	853598	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14228.691833	8	6	3	0	2	7	1	4036	-675	20	853657	123	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14229.698400	8	6	3	0	2	7	1	4019	-674	19	853717	123	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14230.703517	8	6	3	0	2	7	1	4005	-674	20	853777	123	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14231.708633	8	6	3	0	2	7	1	3993	-674	20	853838	123	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14232.695033	8	6	3	0	2	7	1	3982	-674	20	853897	123	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14233.701600	8	6	3	0	2	7	1	3971	-674	20	853957	123	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14234.706717	8	6	3	0	2	7	1	3960	-674	20	854018	123	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14235.693117	8	6	3	0	2	7	1	3950	-674	20	854077	123	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14236.698233	8	6	3	0	2	7	1	3939	-674	20	854137	123	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14237.703367	8	6	3	0	2	7	1	3930	-675	20	854197	123	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14238.709917	8	6	3	0	2	7	1	3919	-676	20	854258	123	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14239.696317	8	6	3	0	2	7	1	3910	-674	20	854317	123	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14240.701433	8	6	3	0	2	7	1	3900	-675	20	854377	123	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14241.706567	8	6	3	0	2	7	1	3891	-675	20	854438	123	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14242.692967	8	6	3	0	2	7	1	3882	-674	20	854497	123	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14243.699517	8	6	3	0	2	7	1	3873	-675	20	854557	123	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14244.704633	8	6	3	0	2	7	1	3864	-675	20	854617	123	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14245.709767	8	6	3	0	2	7	1	3855	-674	20	854678	123	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14246.696167	8	6	3	0	2	7	1	3846	-675	20	854737	123	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.701283	8	6	3	0	2	7	1	3838	-673	20	854797	123	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14248.706400	8	6	3	0	2	7	1	3829	-676	20	854857	123	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14249.698567	8	6	3	0	2	7	1	3821	-675	20	854917	123	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14250.703683	8	6	3	0	2	7	1	3814	-673	20	854977	123	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14251.708800	8	6	3	0	2	7	1	3806	-675	20	855038	123	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14252.695200	8	6	3	0	2	7	1	3798	-675	20	855097	123	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14253.701767	8	6	3	0	2	7	1	3791	-676	20	855157	123	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14254.706883	8	6	3	0	2	7	1	3783	-673	20	855217	123	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14255.693283	8	6	3	0	2	7	1	3776	-675	20	855277	123	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14256.698400	8	6	3	0	2	7	1	3770	-674	20	855337	123	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14257.703517	8	6	3	0	2	7	1	3763	-674	20	855397	123	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14258.708633	8	6	3	0	2	7	1	3756	-674	20	855458	123	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14259.696483	8	6	3	0	2	7	1	3750	-675	20	855517	123	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14260.701600	8	6	3	0	2	7	1	3743	-674	20	855577	123	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14261.706717	8	6	3	0	2	7	1	3737	-675	20	855637	123	62	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14262.693117	8	6	3	0	2	7	1	3731	-672	20	855697	123	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14263.698233	8	6	3	0	2	7	1	3725	-674	20	855757	123	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14264.703367	8	6	3	0	2	7	1	3720	-674	20	855817	123	62	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14265.709917	8	6	3	0	2	7	1	3714	-674	20	855878	123	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14266.696317	8	6	3	0	2	7	1	3708	-674	20	855937	123	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14267.701433	8	6	3	0	2	7	1	3703	-674	20	855997	123	62	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14268.706567	8	6	3	0	2	7	1	3697	-674	20	856057	123	62	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14269.711683	8	6	3	0	2	7	1	3692	-673	20	856118	123	62	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14270.699517	8	6	3	0	2	7	1	3687	-674	20	856177	123	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14271.704633	8	6	3	0	2	7	1	3682	-675	20	856237	123	62	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14272.709767	8	6	3	0	2	7	1	3677	-674	20	856298	123	62	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14273.696167	8	6	3	0	2	7	1	3672	-674	20	856357	123	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14274.701283	8	6	3	0	2	7	1	3667	-674	20	856417	123	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14275.706400	8	6	3	0	2	7	1	3663	-674	20	856477	123	62	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14276.711517	8	6	3	0	2	7	1	3658	-673	20	856538	123	62	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14277.699367	8	6	3	0	2	7	1	3654	-675	20	856597	123	62	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14278.704483	8	6	3	0	2	7	1	3650	-674	20	856657	123	62	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14279.709600	8	6	3	0	2	7	1	3646	-674	20	856718	123	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14280.696000	8	6	3	0	2	7	1	3642	-674	20	856777	123	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14281.701117	8	6	3	0	2	7	1	3638	-675	20	856837	123	62	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14282.706233	8	6	3	0	2	7	1	3634	-674	20	856897	123	62	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14283.712800	8	6	3	0	2	7	1	3631	-674	20	856958	123	62	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14284.699200	8	6	3	0	2	7	1	3627	-675	20	857017	123	62	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14285.704317	8	6	3	0	2	7	1	3624	-673	20	857077	123	62	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14286.709433	8	6	3	0	2	7	1	3620	-673	20	857137	123	62	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14287.695833	8	6	3	0	2	7	1	3617	-673	20	857197	123	62	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14288.700967	8	6	3	0	2	7	1	3614	-675	20	857257	123	62	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14289.707517	8	6	3	0	2	7	1	3611	-674	20	857317	123	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14290.712633	8	6	3	0	2	7	1	3607	-674	20	857378	123	62	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14291.699033	8	6	3	0	2	7	1	3604	-675	20	857437	123	62	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14292.704167	8	6	3	0	2	7	1	3601	-674	20	857497	123	62	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14293.709283	8	6	3	0	2	7	1	3597	-674	20	857557	123	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14294.697117	8	6	3	0	2	7	1	3593	-674	20	857617	123	62	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14295.702233	8	6	3	0	2	7	1	3590	-676	20	857677	123	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14296.707367	8	6	3	0	2	7	1	3586	-674	20	857737	123	62	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14297.712483	8	6	3	0	2	7	1	3582	-675	20	857798	123	62	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14298.698883	8	6	3	0	2	7	1	3578	-673	20	857857	123	62	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14299.704000	8	6	3	0	2	7	1	3573	-675	20	857917	123	62	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14300.710567	8	6	3	0	2	7	1	3569	-674	20	857977	123	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14301.696967	8	6	3	0	2	7	1	3564	-675	20	858037	123	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14302.702083	8	6	3	0	2	7	1	3559	-675	20	858097	123	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14303.707200	8	6	3	0	2	7	1	3554	-676	20	858157	123	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14304.712317	8	6	3	0	2	7	1	3549	-675	20	858218	123	62	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14305.698717	8	6	3	0	2	7	1	3543	-675	20	858277	123	62	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14306.705283	8	6	3	0	2	7	1	3536	-673	20	858337	123	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14307.710400	8	6	3	0	2	7	1	3529	-675	20	858397	123	62	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14308.715517	8	6	3	0	2	7	1	3522	-674	20	858458	123	62	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14309.701917	8	6	3	0	2	7	1	3513	-676	20	858517	123	62	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14310.707033	8	6	3	0	2	7	1	3503	-673	20	858577	123	62	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14311.712167	8	6	3	0	2	7	1	3491	-674	20	858638	123	62	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14312.700000	8	6	3	0	2	7	1	3477	-676	20	858697	123	62	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14313.705117	8	6	3	0	2	7	1	3461	-675	20	858757	123	62	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14314.710233	8	6	3	0	2	7	1	3441	-674	20	858817	123	62	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14315.715367	8	6	3	0	2	7	1	3417	-675	20	858878	123	62	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14316.701767	8	6	3	0	2	7	1	3388	-675	20	858937	123	62	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14317.706883	8	6	3	0	2	7	1	3351	-676	20	858997	123	62	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14318.713433	8	6	3	0	2	7	1	3304	-674	20	859058	123	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14319.699833	8	6	3	0	2	7	1	3245	-673	20	859117	123	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14320.704967	8	6	3	0	2	7	1	3169	-675	20	859177	123	62	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14321.710083	8	6	3	0	2	7	1	3069	-674	20	859237	123	62	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14322.715200	8	6	3	0	2	7	1	2933	-675	20	859298	123	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14323.701600	8	6	3	0	2	7	1	2752	-673	20	859357	123	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.029917	8	15	3	0	1	31	2	2883	56	20	859376	124	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.050083	8	4	3	0	1	3	2	2998	67	20	859378	124	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.070233	8	3	3	0	1	2	2	3216	678	20	859379	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.712483	8	3	3	0	1	2	2	3607	673	20	859417	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14325.698883	8	3	3	0	1	2	2	3719	675	20	859477	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14326.704000	8	3	3	0	1	2	2	3768	674	20	859537	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14327.709117	8	3	3	0	1	2	2	3794	674	20	859597	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14328.715683	8	3	3	0	1	2	2	3811	675	20	859658	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14329.702083	8	3	3	0	1	2	2	3822	674	20	859717	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14330.707200	8	3	3	0	1	2	2	3831	675	20	859777	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14331.712317	8	3	3	0	1	2	2	3840	675	20	859837	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14332.698717	8	3	3	0	1	2	2	3847	675	20	859897	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14333.703833	8	3	3	0	1	2	2	3855	674	20	859957	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14334.708967	8	3	3	0	1	2	2	3862	675	20	860017	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14335.715517	8	3	3	0	1	2	2	3870	675	20	860078	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14336.701917	8	3	3	0	1	2	2	3876	675	20	860137	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14337.707033	8	3	3	0	1	2	2	3883	674	20	860197	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14338.712167	8	3	3	0	1	2	2	3889	674	20	860257	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14339.717283	8	3	3	0	1	2	2	3895	674	20	860318	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14340.703683	8	3	3	0	1	2	2	3901	674	20	860377	125	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
