Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9720.855367	8	3	3	0	1	2	2	4200	74	26	583208	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9721.861917	8	3	3	0	1	2	2	4200	71	26	583269	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9722.846883	8	3	3	0	1	2	2	4200	70	26	583328	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9723.853433	8	3	3	0	1	2	2	4200	69	26	583388	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724.291200	8	6	3	0	2	7	1	4150	-270	27	583414	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724.860000	8	6	3	0	2	7	1	4039	-675	26	583449	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9725.846400	8	6	3	0	2	7	1	4013	-674	26	583508	93	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9726.851517	8	6	3	0	2	7	1	3995	-676	26	583568	93	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9727.858083	8	6	3	0	2	7	1	3980	-674	26	583628	93	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9728.861767	8	6	3	0	2	7	1	3966	-675	26	583689	93	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729.849600	8	6	3	0	2	7	1	3953	-674	26	583748	93	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9730.856167	8	6	3	0	2	7	1	3940	-674	26	583808	93	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731.859833	8	6	3	0	2	7	1	3928	-675	26	583869	93	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732.864967	8	6	3	0	2	7	1	3916	-674	26	583929	93	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9733.851367	8	6	3	0	2	7	1	3905	-674	26	583988	93	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9734.856483	8	6	3	0	2	7	1	3893	-675	26	584048	93	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9735.863033	8	6	3	0	2	7	1	3881	-673	26	584109	93	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9736.849433	8	6	3	0	2	7	1	3870	-676	26	584168	93	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737.854567	8	6	3	0	2	7	1	3859	-674	26	584228	93	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9738.861117	8	6	3	0	2	7	1	3848	-675	26	584288	93	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9739.866233	8	6	3	0	2	7	1	3837	-674	26	584349	93	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740.852633	8	6	3	0	2	7	1	3826	-674	26	584408	93	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9741.857767	8	6	3	0	2	7	1	3816	-675	26	584468	93	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9742.864317	8	6	3	0	2	7	1	3806	-675	26	584529	93	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9743.849283	8	6	3	0	2	7	1	3796	-674	26	584588	93	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9744.855833	8	6	3	0	2	7	1	3787	-674	26	584648	93	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9745.860967	8	6	3	0	2	7	1	3778	-673	26	584708	93	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9746.866083	8	6	3	0	2	7	1	3769	-674	26	584769	93	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9747.852483	8	6	3	0	2	7	1	3761	-676	26	584828	93	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9748.859033	8	6	3	0	2	7	1	3753	-674	26	584888	93	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749.862717	8	6	3	0	2	7	1	3745	-674	26	584949	93	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9750.850567	8	6	3	0	2	7	1	3737	-675	26	585008	93	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9751.854233	8	6	3	0	2	7	1	3730	-674	27	585068	93	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9752.860800	8	6	3	0	2	7	1	3722	-674	26	585128	93	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9753.865917	8	6	3	0	2	7	1	3715	-675	26	585189	93	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9754.401600	8	6	3	0	2	7	1	3711	-675	26	585221	93	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9754.865283	8	6	3	0	2	7	1	3708	-674	27	585249	93	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9755.853117	8	6	3	0	2	7	1	3701	-675	26	585308	93	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9756.858233	8	6	3	0	2	7	1	3695	-676	27	585368	93	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9757.863367	8	6	3	0	2	7	1	3688	-674	27	585429	93	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9758.849767	8	6	3	0	2	7	1	3682	-674	27	585488	93	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9759.856317	8	6	3	0	2	7	1	3675	-672	27	585548	93	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9760.860000	8	6	3	0	2	7	1	3669	-674	27	585608	93	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9761.866567	8	6	3	0	2	7	1	3663	-675	27	585669	93	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9762.852967	8	6	3	0	2	7	1	3658	-673	27	585728	93	47	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9763.858083	8	6	3	0	2	7	1	3652	-674	27	585788	93	47	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9764.863200	8	6	3	0	2	7	1	3647	-675	27	585849	93	47	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9765.851033	8	6	3	0	2	7	1	3642	-675	27	585908	93	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766.854717	8	6	3	0	2	7	1	3637	-675	27	585968	93	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767.861283	8	6	3	0	2	7	1	3632	-675	27	586028	93	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768.866400	8	6	3	0	2	7	1	3628	-674	27	586089	93	47	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9769.852800	8	6	3	0	2	7	1	3623	-674	27	586148	93	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770.857917	8	6	3	0	2	7	1	3618	-674	27	586208	93	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9771.864483	8	6	3	0	2	7	1	3622	-675	27	586269	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9772.849433	8	6	3	0	2	7	1	3603	-673	26	586328	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9773.856000	8	6	3	0	2	7	1	3624	-675	26	586388	93	47	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9774.861117	8	6	3	0	2	7	1	3622	-673	27	586448	93	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9775.866233	8	6	3	0	2	7	1	3619	-674	27	586509	93	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9776.854083	8	6	3	0	2	7	1	3615	-674	27	586568	93	47	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777.859200	8	6	3	0	2	7	1	3611	-675	27	586628	93	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9778.864317	8	6	3	0	2	7	1	3607	-675	27	586689	93	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9779.850717	8	6	3	0	2	7	1	3604	-674	27	586748	93	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9780.857283	8	6	3	0	2	7	1	3600	-675	27	586808	93	47	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9781.860967	8	6	3	0	2	7	1	3596	-675	27	586868	93	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9782.866083	8	6	3	0	2	7	1	3592	-673	27	586929	93	47	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9783.853917	8	6	3	0	2	7	1	3588	-676	27	586988	93	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9784.859033	8	6	3	0	2	7	1	3583	-673	27	587048	93	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9785.864167	8	6	3	0	2	7	1	3578	-674	27	587109	93	47	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9786.852000	8	6	3	0	2	7	1	3573	-673	27	587168	93	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787.855683	8	6	3	0	2	7	1	3567	-674	27	587228	93	47	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9788.862233	8	6	3	0	2	7	1	3561	-675	27	587288	93	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9789.865917	8	6	3	0	2	7	1	3554	-675	27	587349	93	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9790.865283	8	6	3	0	2	7	1	3546	-675	27	587409	93	47	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791.854567	8	6	3	0	2	7	1	3538	-674	27	587468	93	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792.853917	8	6	3	0	2	7	1	3529	-674	27	587528	93	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9793.867683	8	6	3	0	2	7	1	3518	-673	27	587589	93	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9794.862717	8	6	3	0	2	7	1	3507	-674	27	587648	93	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9795.859200	8	6	3	0	2	7	1	3493	-675	27	587708	93	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9796.855683	8	6	3	0	2	7	1	3476	-674	27	587768	93	47	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9797.870883	8	6	3	0	2	7	1	3456	-675	27	587829	93	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9798.868800	8	6	3	0	2	7	1	3432	-674	27	587889	93	47	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9799.863833	8	6	3	0	2	7	1	3402	-674	27	587948	93	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9800.860317	8	6	3	0	2	7	1	3365	-675	27	588008	93	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801.855367	8	6	3	0	2	7	1	3321	-674	27	588068	93	47	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802.870567	8	6	3	0	2	7	1	3264	-675	27	588129	93	47	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9803.856967	8	6	3	0	2	7	1	3197	-674	27	588188	93	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9804.862083	8	6	3	0	2	7	1	3117	-674	27	588248	93	47	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805.867200	8	6	3	0	2	7	1	3024	-675	27	588309	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9806.855033	8	6	3	0	2	7	1	2922	-675	27	588368	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9807.858717	8	6	3	0	2	7	1	2813	-674	27	588428	93	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9808.865283	8	6	3	0	2	7	1	2717	-674	27	588488	93	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9809.133117	8	15	3	0	1	31	2	2911	64	27	588505	94	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9809.154717	8	3	3	0	1	2	2	3113	396	27	588506	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9809.856000	8	3	3	0	1	2	2	3690	675	27	588548	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9810.859683	8	3	3	0	1	2	2	3768	674	27	588608	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9811.866233	8	3	3	0	1	2	2	3802	675	27	588668	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9812.871367	8	3	3	0	1	2	2	3822	675	27	588729	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9813.857767	8	3	3	0	1	2	2	3835	675	27	588788	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9814.862883	8	3	3	0	1	2	2	3846	675	27	588848	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815.869433	8	3	3	0	1	2	2	3855	674	27	588909	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816.854400	8	3	3	0	1	2	2	3864	674	27	588968	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817.860967	8	3	3	0	1	2	2	3871	674	27	589028	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9818.866083	8	3	3	0	1	2	2	3879	674	27	589088	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9819.871200	8	3	3	0	1	2	2	3886	673	27	589149	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9820.857600	8	3	3	0	1	2	2	3892	673	27	589208	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821.864167	8	3	3	0	1	2	2	3898	674	27	589268	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9822.867833	8	3	3	0	1	2	2	3904	676	27	589329	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9823.855683	8	3	3	0	1	2	2	3909	674	27	589388	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9824.862233	8	3	3	0	1	2	2	3913	676	27	589448	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9825.865917	8	3	3	0	1	2	2	3918	673	27	589508	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9826.871033	8	3	3	0	1	2	2	3922	675	27	589569	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9827.858883	8	3	3	0	1	2	2	3925	673	27	589628	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828.862567	8	3	3	0	1	2	2	3929	675	27	589688	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829.869117	8	3	3	0	1	2	2	3933	675	27	589749	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9830.856967	8	3	3	0	1	2	2	3937	675	27	589808	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831.860633	8	3	3	0	1	2	2	3941	675	27	589868	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9832.867200	8	3	3	0	1	2	2	3945	675	27	589928	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9833.872317	8	3	3	0	1	2	2	3949	675	27	589989	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834.857283	8	3	3	0	1	2	2	3953	675	27	590048	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9835.863833	8	3	3	0	1	2	2	3957	675	27	590108	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9836.868967	8	3	3	0	1	2	2	3961	675	27	590169	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9837.855367	8	3	3	0	1	2	2	3966	674	27	590228	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838.861917	8	3	3	0	1	2	2	3969	674	27	590288	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9839.867033	8	3	3	0	1	2	2	3974	674	27	590348	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840.873600	8	3	3	0	1	2	2	3979	674	27	590409	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841.858567	8	3	3	0	1	2	2	3983	674	27	590468	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842.865117	8	3	3	0	1	2	2	3987	674	27	590528	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9843.868800	8	3	3	0	1	2	2	3992	674	27	590589	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9844.856633	8	3	3	0	1	2	2	3997	674	27	590648	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9845.861767	8	3	3	0	1	2	2	4002	674	27	590708	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9846.866883	8	3	3	0	1	2	2	4007	675	27	590768	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9847.872000	8	3	3	0	1	2	2	4012	674	27	590829	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9848.859833	8	3	3	0	1	2	2	4017	675	27	590888	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9849.864967	8	3	3	0	1	2	2	4023	675	27	590948	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850.870083	8	3	3	0	1	2	2	4028	674	27	591009	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851.856483	8	3	3	0	1	2	2	4033	674	27	591068	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9852.861600	8	3	3	0	1	2	2	4039	674	27	591128	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9853.866717	8	3	3	0	1	2	2	4044	674	27	591188	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9854.873283	8	3	3	0	1	2	2	4050	674	27	591249	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9855.858233	8	3	3	0	1	2	2	4057	674	27	591308	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9856.864800	8	3	3	0	1	2	2	4063	675	27	591368	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857.869917	8	3	3	0	1	2	2	4069	675	27	591429	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9858.856317	8	3	3	0	1	2	2	4075	675	27	591488	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9859.861433	8	3	3	0	1	2	2	4082	675	27	591548	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9860.868000	8	3	3	0	1	2	2	4089	674	27	591608	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861.873117	8	3	3	0	1	2	2	4096	674	27	591669	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862.859517	8	3	3	0	1	2	2	4103	675	27	591728	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9863.866083	8	3	3	0	1	2	2	4110	674	27	591788	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9864.871200	8	3	3	0	1	2	2	4117	670	27	591849	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9865.874883	8	3	3	0	1	2	2	4123	666	27	591909	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9866.862717	8	3	3	0	1	2	2	4130	664	27	591968	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9867.869283	8	3	3	0	1	2	2	4137	663	27	592028	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9868.872967	8	3	3	0	1	2	2	4145	662	27	592089	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869.860800	8	3	3	0	1	2	2	4152	662	27	592148	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9870.864483	8	3	3	0	1	2	2	4160	661	27	592208	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871.871033	8	3	3	0	1	2	2	4168	659	27	592268	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9872.876167	8	3	3	0	1	2	2	4176	659	27	592329	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9873.862567	8	3	3	0	1	2	2	4184	658	27	592388	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9874.867683	8	3	3	0	1	2	2	4193	657	27	592448	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9875.874233	8	3	3	0	1	2	2	4200	651	27	592509	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9876.859200	8	3	3	0	1	2	2	4200	610	27	592568	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9877.865767	8	3	3	0	1	2	2	4200	576	27	592628	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9878.870883	8	3	3	0	1	2	2	4200	546	27	592688	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9879.877433	8	3	3	0	1	2	2	4200	518	27	592749	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9880.862400	8	3	3	0	1	2	2	4200	490	27	592808	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9881.868967	8	3	3	0	1	2	2	4200	463	27	592868	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9882.874083	8	3	3	0	1	2	2	4200	437	27	592929	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9883.860483	8	3	3	0	1	2	2	4200	413	27	592988	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9884.865600	8	3	3	0	1	2	2	4200	391	27	593048	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9885.872167	8	3	3	0	1	2	2	4200	370	27	593108	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9886.875833	8	3	3	0	1	2	2	4200	351	27	593169	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9887.863683	8	3	3	0	1	2	2	4200	333	27	593228	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888.868800	8	3	3	0	1	2	2	4200	315	27	593288	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9889.873917	8	3	3	0	1	2	2	4200	299	27	593349	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9890.861767	8	3	3	0	1	2	2	4200	284	27	593408	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9891.865433	8	3	3	0	1	2	2	4200	270	27	593468	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892.870567	8	3	3	0	1	2	2	4200	258	27	593528	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893.877117	8	3	3	0	1	2	2	4200	246	27	593589	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9894.867833	8	3	3	0	1	2	2	4200	235	27	593648	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9895.871517	8	3	3	0	1	2	2	4200	224	27	593708	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9896.878083	8	3	3	0	1	2	2	4200	213	27	593769	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9897.864483	8	3	3	0	1	2	2	4200	205	27	593828	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9898.869600	8	3	3	0	1	2	2	4200	195	27	593888	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9899.874717	8	3	3	0	1	2	2	4200	188	27	593949	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900.862567	8	3	3	0	1	2	2	4200	179	27	594008	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9901.866233	8	3	3	0	1	2	2	4200	172	27	594068	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902.872800	8	3	3	0	1	2	2	4200	166	27	594128	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9903.877917	8	3	3	0	1	2	2	4200	159	27	594189	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9904.864317	8	3	3	0	1	2	2	4200	154	27	594248	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9905.870883	8	3	3	0	1	2	2	4200	146	27	594308	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9906.876000	8	3	3	0	1	2	2	4200	141	27	594369	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9907.860967	8	3	3	0	1	2	2	4200	135	27	594428	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9908.867517	8	3	3	0	1	2	2	4200	130	27	594488	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9909.872633	8	3	3	0	1	2	2	4200	125	27	594548	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9910.877767	8	3	3	0	1	2	2	4200	120	27	594609	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9911.865600	8	3	3	0	1	2	2	4200	116	27	594668	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9912.870717	8	3	3	0	1	2	2	4200	111	27	594728	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9913.874400	8	3	3	0	1	2	2	4200	108	27	594789	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9914.862233	8	3	3	0	1	2	2	4200	103	27	594848	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9915.868800	8	3	3	0	1	2	2	4200	99	27	594908	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9916.872483	8	3	3	0	1	2	2	4200	97	27	594968	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9917.877600	8	3	3	0	1	2	2	4200	94	27	595029	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9918.865433	8	3	3	0	1	2	2	4200	90	27	595088	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9919.870567	8	3	3	0	1	2	2	4200	87	27	595148	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9920.875683	8	3	3	0	1	2	2	4200	84	27	595209	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921.863517	8	3	3	0	1	2	2	4200	82	27	595268	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922.867200	8	3	3	0	1	2	2	4200	79	27	595328	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923.873767	8	3	3	0	1	2	2	4200	76	27	595388	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9924.878883	8	3	3	0	1	2	2	4200	74	27	595449	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9925.865283	8	3	3	0	1	2	2	4200	72	27	595508	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9926.870400	8	3	3	0	1	2	2	4200	71	27	595568	95	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
