Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8249.156633	8	3	3	0	1	2	2	4200	331	25	494913	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.161767	8	3	3	0	1	2	2	4200	320	25	494973	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.168317	8	3	3	0	1	2	2	4200	309	25	495034	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.153283	8	3	3	0	1	2	2	4201	299	25	495093	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.159833	8	3	3	0	1	2	2	4200	288	25	495153	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.163517	8	3	3	0	1	2	2	4200	280	25	495213	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.170083	8	3	3	0	1	2	2	4200	270	25	495274	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.155033	8	3	3	0	1	2	2	4200	261	25	495333	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.161600	8	3	3	0	1	2	2	4200	252	25	495393	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.166717	8	3	3	0	1	2	2	4200	245	25	495453	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.170400	8	3	3	0	1	2	2	4200	236	25	495514	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.158233	8	3	3	0	1	2	2	4200	230	25	495573	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.163367	8	3	3	0	1	2	2	4200	223	25	495633	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.168483	8	3	3	0	1	2	2	4200	215	25	495694	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.156317	8	3	3	0	1	2	2	4200	208	25	495753	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.160000	8	3	3	0	1	2	2	4200	203	25	495813	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.166567	8	3	3	0	1	2	2	4200	197	25	495873	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.170233	8	3	3	0	1	2	2	4200	190	25	495934	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.158083	8	3	3	0	1	2	2	4201	185	25	495993	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.161767	8	3	3	0	1	2	2	4200	179	25	496053	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.166883	8	3	3	0	1	2	2	4200	175	25	496114	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.173433	8	3	3	0	1	2	2	4200	169	25	496174	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.159833	8	3	3	0	1	2	2	4200	165	25	496233	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.164967	8	3	3	0	1	2	2	4200	159	25	496293	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.170083	8	3	3	0	1	2	2	4200	155	25	496354	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.156483	8	3	3	0	1	2	2	4200	152	25	496413	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.160167	8	3	3	0	1	2	2	4200	146	25	496473	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.166717	8	3	3	0	1	2	2	4200	143	25	496533	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.171833	8	3	3	0	1	2	2	4200	138	25	496594	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.158233	8	3	3	0	1	2	2	4200	135	25	496653	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.164800	8	3	3	0	1	2	2	4200	131	25	496713	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.168483	8	3	3	0	1	2	2	4200	127	25	496774	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.156317	8	3	3	0	1	2	2	4200	125	26	496833	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.160000	8	3	3	0	1	2	2	4200	120	25	496893	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.165117	8	3	3	0	1	2	2	4200	118	25	496953	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.171683	8	3	3	0	1	2	2	4200	114	25	497014	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.158083	8	3	3	0	1	2	2	4200	113	25	497073	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.163200	8	3	3	0	1	2	2	4200	109	25	497133	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.166883	8	3	3	0	1	2	2	4200	106	26	497193	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.173433	8	3	3	0	1	2	2	4200	104	25	497254	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.159833	8	3	3	0	1	2	2	4200	100	26	497313	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.164967	8	3	3	0	1	2	2	4200	99	26	497373	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.170083	8	3	3	0	1	2	2	4200	96	26	497434	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.156483	8	3	3	0	1	2	2	4200	95	25	497493	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.163033	8	3	3	0	1	2	2	4200	92	26	497553	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.166717	8	3	3	0	1	2	2	4200	90	26	497613	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.171833	8	3	3	0	1	2	2	4200	88	26	497674	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.159683	8	3	3	0	1	2	2	4200	86	26	497733	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.164800	8	3	3	0	1	2	2	4200	83	26	497793	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.169917	8	3	3	0	1	2	2	4200	81	26	497853	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.173600	8	3	3	0	1	2	2	4200	79	26	497914	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.161433	8	3	3	0	1	2	2	4200	79	26	497973	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.168000	8	3	3	0	1	2	2	4200	76	25	498033	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.171683	8	3	3	0	1	2	2	4200	74	26	498094	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.159517	8	3	3	0	1	2	2	4200	73	26	498153	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.163200	8	3	3	0	1	2	2	4200	72	25	498213	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.169767	8	3	3	0	1	2	2	4200	69	26	498273	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.173433	8	3	3	0	1	2	2	4200	68	25	498334	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.063367	8	6	3	0	2	7	1	4129	-218	26	498387	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.162717	8	6	3	0	2	7	1	3967	-675	26	498393	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.167833	8	6	3	0	2	7	1	3922	-674	26	498453	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.172967	8	6	3	0	2	7	1	3898	-674	25	498514	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.159367	8	6	3	0	2	7	1	3881	-675	26	498573	81	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.164483	8	6	3	0	2	7	1	3865	-675	26	498633	81	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.169600	8	6	3	0	2	7	1	3850	-674	26	498693	81	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.176167	8	6	3	0	2	7	1	3835	-675	26	498754	81	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.161117	8	6	3	0	2	7	1	3822	-675	26	498813	81	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.167683	8	6	3	0	2	7	1	3808	-675	26	498873	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.171367	8	6	3	0	2	7	1	3795	-674	25	498934	81	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.159200	8	6	3	0	2	7	1	3782	-673	26	498993	81	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.164317	8	6	3	0	2	7	1	3770	-675	26	499053	81	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.170883	8	6	3	0	2	7	1	3757	-675	26	499113	81	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.176000	8	6	3	0	2	7	1	3745	-675	26	499174	81	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.162400	8	6	3	0	2	7	1	3734	-674	26	499233	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.167517	8	6	3	0	2	7	1	3722	-674	26	499293	81	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.172633	8	6	3	0	2	7	1	3711	-674	25	499354	81	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.159033	8	6	3	0	2	7	1	3700	-675	26	499413	81	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.164167	8	6	3	0	2	7	1	3690	-674	26	499473	81	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.169283	8	6	3	0	2	7	1	3680	-674	25	499533	81	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.174400	8	6	3	0	2	7	1	3670	-675	26	499594	81	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.160800	8	6	3	0	2	7	1	3661	-675	25	499653	81	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.167367	8	6	3	0	2	7	1	3652	-674	26	499713	81	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.171033	8	6	3	0	2	7	1	3643	-673	25	499773	81	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8331.177600	8	6	3	0	2	7	1	3634	-676	25	499834	81	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.162567	8	6	3	0	2	7	1	3627	-674	26	499893	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.169117	8	6	3	0	2	7	1	3618	-676	26	499953	81	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.172800	8	6	3	0	2	7	1	3611	-674	26	500014	81	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.160633	8	6	3	0	2	7	1	3603	-675	25	500073	81	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.165767	8	6	3	0	2	7	1	3596	-675	25	500133	81	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.170883	8	6	3	0	2	7	1	3589	-674	25	500193	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.176000	8	6	3	0	2	7	1	3582	-674	25	500254	81	41	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.162400	8	6	3	0	2	7	1	3575	-675	25	500313	81	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.167517	8	6	3	0	2	7	1	3569	-674	25	500373	81	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.174083	8	6	3	0	2	7	1	3562	-674	25	500433	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.177767	8	6	3	0	2	7	1	3556	-675	25	500494	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.165600	8	6	3	0	2	7	1	3551	-676	25	500553	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.169283	8	6	3	0	2	7	1	3545	-676	25	500613	81	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.175833	8	6	3	0	2	7	1	3540	-673	25	500674	81	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.160800	8	6	3	0	2	7	1	3535	-674	25	500733	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.167367	8	6	3	0	2	7	1	3530	-674	25	500793	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.172483	8	6	3	0	2	7	1	3525	-675	25	500853	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.177600	8	6	3	0	2	7	1	3520	-674	25	500914	81	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.164000	8	6	3	0	2	7	1	3516	-675	25	500973	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.169117	8	6	3	0	2	7	1	3512	-675	25	501033	81	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.174233	8	6	3	0	2	7	1	3508	-674	25	501094	81	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.180800	8	6	3	0	2	7	1	3503	-675	25	501154	81	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.165767	8	6	3	0	2	7	1	3499	-675	25	501213	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.172317	8	6	3	0	2	7	1	3495	-673	25	501273	81	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.176000	8	6	3	0	2	7	1	3490	-674	25	501334	81	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.163833	8	6	3	0	2	7	1	3485	-674	25	501393	81	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.167517	8	6	3	0	2	7	1	3479	-674	25	501453	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.174083	8	6	3	0	2	7	1	3473	-675	25	501513	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.177767	8	6	3	0	2	7	1	3466	-675	25	501574	81	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.165600	8	6	3	0	2	7	1	3459	-675	25	501633	81	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.170717	8	6	3	0	2	7	1	3451	-675	25	501693	81	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.175833	8	6	3	0	2	7	1	3441	-674	25	501754	81	41	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.162233	8	6	3	0	2	7	1	3431	-674	25	501813	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.167367	8	6	3	0	2	7	1	3419	-676	25	501873	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.172483	8	6	3	0	2	7	1	3406	-674	26	501933	81	41	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.177600	8	6	3	0	2	7	1	3390	-675	26	501994	81	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.164000	8	6	3	0	2	7	1	3371	-674	26	502053	81	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.170567	8	6	3	0	2	7	1	3348	-674	25	502113	81	41	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.174233	8	6	3	0	2	7	1	3320	-675	25	502173	81	41	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.180800	8	6	3	0	2	7	1	3284	-675	25	502234	81	41	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.165767	8	6	3	0	2	7	1	3241	-674	26	502293	81	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.172317	8	6	3	0	2	7	1	3187	-674	26	502353	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.177433	8	6	3	0	2	7	1	3122	-675	25	502414	81	41	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.163833	8	6	3	0	2	7	1	3054	-676	26	502473	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.168967	8	6	3	0	2	7	1	2983	-675	25	502533	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.174083	8	6	3	0	2	7	1	2914	-674	25	502593	81	41	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.179200	8	6	3	0	2	7	1	2848	-675	26	502654	81	41	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.165600	8	6	3	0	2	7	1	2786	-675	25	502713	81	41	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.170717	8	6	3	0	2	7	1	2728	-674	25	502773	81	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.778400	8	15	3	0	1	31	2	3017	0	25	502810	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.798567	8	3	3	0	1	2	2	3538	675	25	502811	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.178717	8	3	3	0	1	2	2	3827	675	25	502834	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.166567	8	3	3	0	1	2	2	3903	674	25	502893	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.171683	8	3	3	0	1	2	2	3935	675	25	502953	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.175367	8	3	3	0	1	2	2	3953	674	25	503013	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.181917	8	3	3	0	1	2	2	3967	674	26	503074	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.166883	8	3	3	0	1	2	2	3978	673	25	503133	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.173433	8	3	3	0	1	2	2	3988	674	25	503193	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.178567	8	3	3	0	1	2	2	3997	674	25	503254	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.164967	8	3	3	0	1	2	2	4005	675	25	503313	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.171517	8	3	3	0	1	2	2	4012	675	25	503373	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.175200	8	3	3	0	1	2	2	4018	674	25	503433	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.180317	8	3	3	0	1	2	2	4024	675	25	503494	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.166717	8	3	3	0	1	2	2	4029	674	25	503553	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.171833	8	3	3	0	1	2	2	4034	674	25	503613	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.176967	8	3	3	0	1	2	2	4038	674	25	503674	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.182083	8	3	3	0	1	2	2	4042	674	25	503734	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.169917	8	3	3	0	1	2	2	4047	674	25	503793	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.173600	8	3	3	0	1	2	2	4051	675	25	503853	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.180167	8	3	3	0	1	2	2	4056	674	25	503914	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.165117	8	3	3	0	1	2	2	4060	674	25	503973	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.171683	8	3	3	0	1	2	2	4065	674	25	504033	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.181117	8	3	3	0	1	2	2	4070	675	25	504094	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.166083	8	3	3	0	1	2	2	4075	675	25	504153	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.172633	8	3	3	0	1	2	2	4080	675	26	504213	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.177767	8	3	3	0	1	2	2	4084	675	25	504273	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.182883	8	3	3	0	1	2	2	4090	675	25	504334	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.169283	8	3	3	0	1	2	2	4096	675	25	504393	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.174400	8	3	3	0	1	2	2	4101	674	25	504453	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.179517	8	3	3	0	1	2	2	4106	674	25	504514	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.165917	8	3	3	0	1	2	2	4112	674	25	504573	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.171033	8	3	3	0	1	2	2	4118	675	25	504633	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.176167	8	3	3	0	1	2	2	4121	669	25	504693	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.181283	8	3	3	0	1	2	2	4126	667	26	504754	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.169117	8	3	3	0	1	2	2	4132	666	26	504813	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.172800	8	3	3	0	1	2	2	4136	665	25	504873	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.179367	8	3	3	0	1	2	2	4142	665	25	504933	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.184483	8	3	3	0	1	2	2	4148	664	25	504994	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.170883	8	3	3	0	1	2	2	4154	663	25	505053	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.176000	8	3	3	0	1	2	2	4160	663	25	505113	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.181117	8	3	3	0	1	2	2	4167	661	25	505174	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.167517	8	3	3	0	1	2	2	4173	660	25	505233	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.172633	8	3	3	0	1	2	2	4180	661	25	505293	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.177767	8	3	3	0	1	2	2	4186	659	25	505353	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.182883	8	3	3	0	1	2	2	4194	659	25	505414	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.169283	8	3	3	0	1	2	2	4200	658	25	505473	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.175833	8	3	3	0	1	2	2	4200	640	25	505533	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.179517	8	3	3	0	1	2	2	4200	624	25	505594	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.186083	8	3	3	0	1	2	2	4200	607	25	505654	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.171033	8	3	3	0	1	2	2	4200	590	25	505713	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.177600	8	3	3	0	1	2	2	4200	575	25	505773	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.182717	8	3	3	0	1	2	2	4200	560	25	505834	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.169117	8	3	3	0	1	2	2	4200	545	25	505893	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.174233	8	3	3	0	1	2	2	4200	530	25	505953	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.179367	8	3	3	0	1	2	2	4200	514	25	506013	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.184483	8	3	3	0	1	2	2	4200	497	25	506074	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.170883	8	3	3	0	1	2	2	4200	481	25	506133	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.176000	8	3	3	0	1	2	2	4200	465	25	506193	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.182567	8	3	3	0	1	2	2	4200	449	25	506254	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.167517	8	3	3	0	1	2	2	4200	435	25	506313	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.174083	8	3	3	0	1	2	2	4200	420	25	506373	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.177767	8	3	3	0	1	2	2	4200	406	25	506433	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.184317	8	3	3	0	1	2	2	4200	392	25	506494	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.169283	8	3	3	0	1	2	2	4200	379	25	506553	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.175833	8	3	3	0	1	2	2	4200	365	25	506613	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.180967	8	3	3	0	1	2	2	4200	353	25	506673	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.186083	8	3	3	0	1	2	2	4200	341	25	506734	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.172483	8	3	3	0	1	2	2	4200	329	25	506793	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.177600	8	3	3	0	1	2	2	4200	318	25	506853	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.182717	8	3	3	0	1	2	2	4200	307	25	506914	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.170567	8	3	3	0	1	2	2	4200	296	25	506973	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.174233	8	3	3	0	1	2	2	4200	286	25	507033	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.180800	8	3	3	0	1	2	2	4200	276	25	507093	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.184483	8	3	3	0	1	2	2	4200	267	25	507154	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.172317	8	3	3	0	1	2	2	4200	259	25	507213	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.177433	8	3	3	0	1	2	2	4200	251	25	507273	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.182567	8	3	3	0	1	2	2	4200	242	25	507334	83	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
