Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13158.689767	8	6	3	0	2	7	1	3638	-673	23	789461	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13159.696317	8	6	3	0	2	7	1	3634	-674	23	789522	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13160.682717	8	6	3	0	2	7	1	3631	-675	23	789581	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13161.687833	8	6	3	0	2	7	1	3628	-673	23	789641	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13162.692967	8	6	3	0	2	7	1	3624	-675	23	789701	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13163.679367	8	6	3	0	2	7	1	3622	-674	23	789761	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13164.684483	8	6	3	0	2	7	1	3618	-674	23	789821	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13165.691033	8	6	3	0	2	7	1	3615	-676	23	789881	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13166.696167	8	6	3	0	2	7	1	3612	-675	23	789942	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13167.682567	8	6	3	0	2	7	1	3608	-674	23	790001	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13168.687683	8	6	3	0	2	7	1	3605	-674	23	790061	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13169.692800	8	6	3	0	2	7	1	3602	-672	23	790121	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13170.680633	8	6	3	0	2	7	1	3598	-675	23	790181	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13171.685767	8	6	3	0	2	7	1	3595	-675	23	790241	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13172.690883	8	6	3	0	2	7	1	3591	-675	23	790301	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13173.696000	8	6	3	0	2	7	1	3588	-674	23	790362	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13174.682400	8	6	3	0	2	7	1	3584	-674	23	790421	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13175.688967	8	6	3	0	2	7	1	3580	-674	23	790481	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13176.694083	8	6	3	0	2	7	1	3576	-674	23	790541	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13177.680483	8	6	3	0	2	7	1	3571	-673	23	790601	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13178.685600	8	6	3	0	2	7	1	3567	-675	23	790661	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13179.690717	8	6	3	0	2	7	1	3562	-674	23	790721	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13180.695833	8	6	3	0	2	7	1	3558	-674	23	790782	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13181.683683	8	6	3	0	2	7	1	3553	-673	23	790841	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13182.688800	8	6	3	0	2	7	1	3547	-675	23	790901	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13183.693917	8	6	3	0	2	7	1	3542	-675	23	790961	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13184.699033	8	6	3	0	2	7	1	3535	-675	23	791022	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13185.685433	8	6	3	0	2	7	1	3528	-673	23	791081	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13186.692000	8	6	3	0	2	7	1	3520	-674	23	791141	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13187.697117	8	6	3	0	2	7	1	3511	-674	23	791202	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13188.683517	8	6	3	0	2	7	1	3501	-675	23	791261	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13189.688633	8	6	3	0	2	7	1	3490	-672	23	791321	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13190.693767	8	6	3	0	2	7	1	3475	-676	23	791381	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13191.700317	8	6	3	0	2	7	1	3458	-674	23	791442	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13192.686717	8	6	3	0	2	7	1	3437	-676	23	791501	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13193.691833	8	6	3	0	2	7	1	3411	-676	23	791561	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13194.696967	8	6	3	0	2	7	1	3377	-675	23	791622	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13195.683367	8	6	3	0	2	7	1	3335	-675	23	791681	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13196.688483	8	6	3	0	2	7	1	3279	-675	23	791741	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13197.695033	8	6	3	0	2	7	1	3205	-676	23	791801	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13198.700167	8	6	3	0	2	7	1	3106	-674	23	791862	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13199.686567	8	6	3	0	2	7	1	2967	-674	23	791921	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13200.691683	8	6	3	0	2	7	1	2760	-675	23	791981	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.018567	8	15	3	0	1	31	2	2886	62	23	792001	112	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.040167	8	4	3	0	1	3	2	2974	67	23	792002	112	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.060317	8	3	3	0	1	2	2	3052	273	23	792003	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.683833	8	3	3	0	1	2	2	3564	674	23	792041	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13202.688967	8	3	3	0	1	2	2	3693	675	23	792101	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13203.694083	8	3	3	0	1	2	2	3750	674	23	792161	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13204.699200	8	3	3	0	1	2	2	3782	675	23	792222	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13205.685600	8	3	3	0	1	2	2	3802	675	23	792281	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13206.692167	8	3	3	0	1	2	2	3813	675	23	792341	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13207.697283	8	3	3	0	1	2	2	3822	675	23	792401	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13208.683683	8	3	3	0	1	2	2	3830	674	23	792461	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13209.688800	8	3	3	0	1	2	2	3838	676	23	792521	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13210.693917	8	3	3	0	1	2	2	3844	674	23	792581	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13211.699033	8	3	3	0	1	2	2	3852	674	23	792642	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13212.686883	8	3	3	0	1	2	2	3858	676	23	792701	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13213.692000	8	3	3	0	1	2	2	3865	675	23	792761	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13214.697117	8	3	3	0	1	2	2	3871	675	23	792821	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13215.683517	8	3	3	0	1	2	2	3877	675	23	792881	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13216.688633	8	3	3	0	1	2	2	3884	675	23	792941	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13217.693767	8	3	3	0	1	2	2	3890	674	23	793001	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13218.700317	8	3	3	0	1	2	2	3895	675	23	793062	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13219.686717	8	3	3	0	1	2	2	3900	676	23	793121	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13220.691833	8	3	3	0	1	2	2	3905	674	23	793181	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13221.696967	8	3	3	0	1	2	2	3909	675	23	793241	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13222.683367	8	3	3	0	1	2	2	3912	673	23	793301	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13223.688483	8	3	3	0	1	2	2	3916	674	23	793361	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13224.695033	8	3	3	0	1	2	2	3920	674	23	793421	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13225.700167	8	3	3	0	1	2	2	3923	674	23	793482	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13226.686567	8	3	3	0	1	2	2	3926	675	23	793541	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13227.691683	8	3	3	0	1	2	2	3929	675	23	793601	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13228.696800	8	3	3	0	1	2	2	3933	675	23	793661	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13229.701917	8	3	3	0	1	2	2	3936	676	23	793722	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13230.689767	8	3	3	0	1	2	2	3939	674	23	793781	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13231.694883	8	3	3	0	1	2	2	3942	674	23	793841	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13232.700000	8	3	3	0	1	2	2	3945	674	23	793902	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13233.686400	8	3	3	0	1	2	2	3949	675	23	793961	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13234.691517	8	3	3	0	1	2	2	3952	674	23	794021	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13235.698083	8	3	3	0	1	2	2	3955	674	23	794081	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236.703200	8	3	3	0	1	2	2	3959	675	23	794142	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13237.689600	8	3	3	0	1	2	2	3962	673	23	794201	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13238.694717	8	3	3	0	1	2	2	3966	675	23	794261	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13239.699833	8	3	3	0	1	2	2	3969	675	23	794322	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13240.686233	8	3	3	0	1	2	2	3973	673	23	794381	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13241.692800	8	3	3	0	1	2	2	3976	674	23	794441	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13242.697917	8	3	3	0	1	2	2	3980	674	23	794501	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13243.703033	8	3	3	0	1	2	2	3984	674	23	794562	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244.689433	8	3	3	0	1	2	2	3988	675	23	794621	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13245.694567	8	3	3	0	1	2	2	3991	674	23	794681	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13246.699683	8	3	3	0	1	2	2	3995	675	23	794741	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13247.686083	8	3	3	0	1	2	2	3999	674	23	794801	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248.691200	8	3	3	0	1	2	2	4003	675	22	794861	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13249.697767	8	3	3	0	1	2	2	4007	674	22	794921	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13250.702883	8	3	3	0	1	2	2	4012	674	22	794982	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13251.689283	8	3	3	0	1	2	2	4016	674	22	795041	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13252.694400	8	3	3	0	1	2	2	4020	675	22	795101	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13253.700967	8	3	3	0	1	2	2	4025	674	22	795161	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13254.687367	8	3	3	0	1	2	2	4030	674	22	795221	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13255.692483	8	3	3	0	1	2	2	4035	675	22	795281	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13256.697600	8	3	3	0	1	2	2	4040	675	22	795341	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13257.702717	8	3	3	0	1	2	2	4045	674	22	795402	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13258.689117	8	3	3	0	1	2	2	4050	675	22	795461	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13259.694233	8	3	3	0	1	2	2	4055	674	22	795521	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13260.700800	8	3	3	0	1	2	2	4060	674	22	795581	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13261.687200	8	3	3	0	1	2	2	4066	674	22	795641	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262.692317	8	3	3	0	1	2	2	4072	676	22	795701	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13263.697433	8	3	3	0	1	2	2	4077	674	22	795761	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264.702567	8	3	3	0	1	2	2	4083	674	22	795822	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13265.688967	8	3	3	0	1	2	2	4089	674	22	795881	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266.694083	8	3	3	0	1	2	2	4095	673	22	795941	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267.700633	8	3	3	0	1	2	2	4102	676	22	796001	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13268.705767	8	3	3	0	1	2	2	4108	674	22	796062	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269.692167	8	3	3	0	1	2	2	4114	674	22	796121	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13270.697283	8	3	3	0	1	2	2	4120	667	22	796181	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13271.702400	8	3	3	0	1	2	2	4126	663	22	796242	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272.690233	8	3	3	0	1	2	2	4132	663	22	796301	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13273.695367	8	3	3	0	1	2	2	4138	662	22	796361	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.700483	8	3	3	0	1	2	2	4145	660	22	796421	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13275.705600	8	3	3	0	1	2	2	4152	659	22	796482	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276.692000	8	3	3	0	1	2	2	4159	658	22	796541	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13277.698567	8	3	3	0	1	2	2	4166	659	22	796601	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13278.703683	8	3	3	0	1	2	2	4173	658	22	796662	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13279.690083	8	3	3	0	1	2	2	4180	656	22	796721	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280.695200	8	3	3	0	1	2	2	4188	656	22	796781	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13281.700317	8	3	3	0	1	2	2	4195	655	22	796841	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13282.705433	8	3	3	0	1	2	2	4198	628	22	796902	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13283.691833	8	3	3	0	1	2	2	4199	593	22	796961	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13284.698400	8	3	3	0	1	2	2	4198	562	22	797021	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13285.703517	8	3	3	0	1	2	2	4198	533	22	797081	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13286.689917	8	3	3	0	1	2	2	4198	506	22	797141	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13287.695033	8	3	3	0	1	2	2	4199	480	22	797201	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288.700167	8	3	3	0	1	2	2	4198	457	22	797261	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13289.705283	8	3	3	0	1	2	2	4199	434	22	797322	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13290.691683	8	3	3	0	1	2	2	4198	414	22	797381	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13291.698233	8	3	3	0	1	2	2	4198	394	22	797441	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13292.703367	8	3	3	0	1	2	2	4198	374	22	797501	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13293.689767	8	3	3	0	1	2	2	4198	357	22	797561	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13294.694883	8	3	3	0	1	2	2	4198	340	22	797621	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13295.700000	8	3	3	0	1	2	2	4198	325	22	797681	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13296.705117	8	3	3	0	1	2	2	4198	310	22	797742	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13297.691517	8	3	3	0	1	2	2	4199	296	22	797801	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13298.698083	8	3	3	0	1	2	2	4198	283	22	797861	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13299.703200	8	3	3	0	1	2	2	4199	269	22	797921	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13300.708317	8	3	3	0	1	2	2	4199	257	22	797982	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13301.694717	8	3	3	0	1	2	2	4198	247	22	798041	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13302.699833	8	3	3	0	1	2	2	4199	236	22	798101	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.706400	8	3	3	0	1	2	2	4198	225	22	798162	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304.692800	8	3	3	0	1	2	2	4199	216	22	798221	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13305.697917	8	3	3	0	1	2	2	4198	206	22	798281	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306.703033	8	3	3	0	1	2	2	4198	197	22	798341	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13307.708167	8	3	3	0	1	2	2	4199	188	22	798402	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308.694567	8	3	3	0	1	2	2	4199	181	22	798461	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13309.699683	8	3	3	0	1	2	2	4198	174	22	798521	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13310.706233	8	3	3	0	1	2	2	4199	166	22	798582	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13311.692633	8	3	3	0	1	2	2	4199	159	22	798641	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.697767	8	3	3	0	1	2	2	4198	153	22	798701	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13313.702883	8	3	3	0	1	2	2	4199	146	22	798761	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13314.708000	8	3	3	0	1	2	2	4198	140	22	798822	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13315.694400	8	3	3	0	1	2	2	4199	137	22	798881	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316.700967	8	3	3	0	1	2	2	4199	131	22	798941	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.706083	8	3	3	0	1	2	2	4199	126	22	799001	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.692483	8	3	3	0	1	2	2	4199	121	22	799061	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.697600	8	3	3	0	1	2	2	4198	114	22	799121	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.702717	8	3	3	0	1	2	2	4199	112	22	799181	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.707833	8	3	3	0	1	2	2	4198	107	22	799242	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.694233	8	3	3	0	1	2	2	4198	104	22	799301	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.699367	8	3	3	0	1	2	2	4198	99	22	799361	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.705917	8	3	3	0	1	2	2	4198	97	22	799421	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.692317	8	3	3	0	1	2	2	4198	91	22	799481	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.697433	8	3	3	0	1	2	2	4198	89	22	799541	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.702567	8	3	3	0	1	2	2	4198	85	22	799601	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.707683	8	3	3	0	1	2	2	4198	84	22	799662	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.694083	8	3	3	0	1	2	2	4198	79	22	799721	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.700633	8	3	3	0	1	2	2	4199	77	22	799781	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.705767	8	3	3	0	1	2	2	4199	76	22	799841	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.710883	8	3	3	0	1	2	2	4198	72	22	799902	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.697283	8	3	3	0	1	2	2	4198	69	22	799961	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.702400	8	3	3	0	1	2	2	4198	67	22	800021	113	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.048000	8	6	3	0	2	7	1	4096	-675	22	800042	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.708967	8	6	3	0	2	7	1	4059	-675	22	800082	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.695367	8	6	3	0	2	7	1	4035	-675	22	800141	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.701917	8	6	3	0	2	7	1	4020	-675	22	800201	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.707033	8	6	3	0	2	7	1	4008	-674	22	800261	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.693433	8	6	3	0	2	7	1	3996	-675	22	800321	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.698567	8	6	3	0	2	7	1	3986	-674	22	800381	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.703683	8	6	3	0	2	7	1	3975	-674	22	800441	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.710233	8	6	3	0	2	7	1	3965	-674	22	800502	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.696633	8	6	3	0	2	7	1	3955	-674	22	800561	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.701767	8	6	3	0	2	7	1	3945	-674	22	800621	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.706883	8	6	3	0	2	7	1	3936	-674	22	800681	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.693283	8	6	3	0	2	7	1	3926	-673	22	800741	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.699833	8	6	3	0	2	7	1	3917	-675	22	800801	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.704967	8	6	3	0	2	7	1	3907	-674	22	800861	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.710083	8	6	3	0	2	7	1	3898	-674	22	800922	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.696483	8	6	3	0	2	7	1	3890	-673	22	800981	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.701600	8	6	3	0	2	7	1	3881	-675	22	801041	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.706717	8	6	3	0	2	7	1	3872	-673	22	801101	113	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.711833	8	6	3	0	2	7	1	3863	-674	22	801162	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.698233	8	6	3	0	2	7	1	3855	-674	22	801221	113	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.704800	8	6	3	0	2	7	1	3847	-675	22	801281	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.709917	8	6	3	0	2	7	1	3839	-675	22	801342	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.696317	8	6	3	0	2	7	1	3831	-674	22	801401	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.701433	8	6	3	0	2	7	1	3823	-675	22	801461	113	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.706567	8	6	3	0	2	7	1	3815	-675	22	801521	113	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.713117	8	6	3	0	2	7	1	3808	-674	22	801582	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.699517	8	6	3	0	2	7	1	3801	-675	22	801641	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.704633	8	6	3	0	2	7	1	3793	-672	22	801701	113	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.709767	8	6	3	0	2	7	1	3786	-675	22	801762	113	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.696167	8	6	3	0	2	7	1	3779	-675	22	801821	113	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
