Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6954.467033	8	3	3	0	1	2	2	3873	674	26	417237	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6955.472167	8	3	3	0	1	2	2	3901	675	26	417298	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6956.458567	8	3	3	0	1	2	2	3918	675	26	417357	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6957.463683	8	3	3	0	1	2	2	3930	674	26	417417	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6958.468800	8	3	3	0	1	2	2	3939	674	26	417478	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6959.455200	8	3	3	0	1	2	2	3948	675	26	417537	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6960.461767	8	3	3	0	1	2	2	3956	675	26	417597	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6961.465433	8	3	3	0	1	2	2	3963	675	26	417657	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6962.472000	8	3	3	0	1	2	2	3969	674	26	417718	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6963.456967	8	3	3	0	1	2	2	3976	675	26	417777	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6964.463517	8	3	3	0	1	2	2	3983	675	26	417837	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6965.468633	8	3	3	0	1	2	2	3989	674	26	417898	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6966.455033	8	3	3	0	1	2	2	3994	673	26	417957	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6967.464483	8	3	3	0	1	2	2	3999	674	26	418017	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6968.469600	8	3	3	0	1	2	2	4004	674	26	418078	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6969.456000	8	3	3	0	1	2	2	4009	675	26	418137	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6970.461117	8	3	3	0	1	2	2	4012	673	26	418197	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971.466233	8	3	3	0	1	2	2	4017	674	26	418257	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6972.471367	8	3	3	0	1	2	2	4021	675	26	418318	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6973.459200	8	3	3	0	1	2	2	4024	674	26	418377	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6974.462883	8	3	3	0	1	2	2	4027	674	26	418437	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6975.469433	8	3	3	0	1	2	2	4031	675	26	418497	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.474567	8	3	3	0	1	2	2	4035	674	26	418558	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.460967	8	3	3	0	1	2	2	4038	674	26	418617	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6978.464633	8	3	3	0	1	2	2	4042	675	26	418677	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6979.472633	8	3	3	0	1	2	2	4046	674	26	418738	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6980.459033	8	3	3	0	1	2	2	4050	675	26	418797	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6981.462717	8	3	3	0	1	2	2	4053	674	26	418857	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6982.457767	8	3	3	0	1	2	2	4057	675	26	418917	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6983.475833	8	3	3	0	1	2	2	4061	676	26	418978	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6984.475200	8	3	3	0	1	2	2	4065	675	26	419038	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6985.470233	8	3	3	0	1	2	2	4069	676	26	419098	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6986.466717	8	3	3	0	1	2	2	4073	674	26	419157	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6987.461767	8	3	3	0	1	2	2	4077	675	26	419217	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6988.472633	8	3	3	0	1	2	2	4081	674	26	419278	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6989.459033	8	3	3	0	1	2	2	4086	674	26	419337	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6990.472800	8	3	3	0	1	2	2	4090	675	26	419398	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6991.469283	8	3	3	0	1	2	2	4094	674	26	419457	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6992.467200	8	3	3	0	1	2	2	4099	675	26	419517	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6993.459367	8	3	3	0	1	2	2	4104	675	26	419577	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6994.463033	8	3	3	0	1	2	2	4108	674	26	419637	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6995.465283	8	3	3	0	1	2	2	4113	674	26	419697	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6996.461767	8	3	3	0	1	2	2	4118	675	26	419757	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6997.475517	8	3	3	0	1	2	2	4121	669	26	419818	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6998.469117	8	3	3	0	1	2	2	4127	667	26	419877	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999.465600	8	3	3	0	1	2	2	4132	669	26	419937	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7000.460633	8	3	3	0	1	2	2	4137	667	26	419997	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7001.475833	8	3	3	0	1	2	2	4142	666	26	420058	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7002.470883	8	3	3	0	1	2	2	4147	666	26	420118	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7003.467367	8	3	3	0	1	2	2	4152	666	26	420177	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7004.462400	8	3	3	0	1	2	2	4158	665	26	420237	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7005.458883	8	3	3	0	1	2	2	4163	664	26	420297	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7006.474083	8	3	3	0	1	2	2	4169	664	26	420358	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7007.470567	8	3	3	0	1	2	2	4175	663	26	420417	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7008.465600	8	3	3	0	1	2	2	4181	662	26	420477	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7009.462083	8	3	3	0	1	2	2	4187	662	26	420537	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7010.470083	8	3	3	0	1	2	2	4193	662	26	420597	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7011.475200	8	3	3	0	1	2	2	4199	661	26	420658	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7012.463033	8	3	3	0	1	2	2	4200	644	26	420717	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7013.466717	8	3	3	0	1	2	2	4200	629	26	420777	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014.473283	8	3	3	0	1	2	2	4200	614	26	420838	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.458233	8	3	3	0	1	2	2	4200	598	26	420897	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7016.464800	8	3	3	0	1	2	2	4200	583	26	420957	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7017.469917	8	3	3	0	1	2	2	4200	567	26	421017	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7018.476483	8	3	3	0	1	2	2	4200	552	26	421078	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7019.461433	8	3	3	0	1	2	2	4200	538	26	421137	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7020.468000	8	3	3	0	1	2	2	4200	524	26	421197	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7021.473117	8	3	3	0	1	2	2	4200	508	26	421258	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7022.459517	8	3	3	0	1	2	2	4200	492	26	421317	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7023.464633	8	3	3	0	1	2	2	4200	478	26	421377	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7024.471200	8	3	3	0	1	2	2	4200	462	26	421437	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7025.474883	8	3	3	0	1	2	2	4200	448	26	421498	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7026.462717	8	3	3	0	1	2	2	4200	434	26	421557	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7027.467833	8	3	3	0	1	2	2	4200	420	26	421617	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7028.472967	8	3	3	0	1	2	2	4200	407	26	421678	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7029.478083	8	3	3	0	1	2	2	4200	393	26	421738	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030.465917	8	3	3	0	1	2	2	4200	380	26	421797	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7031.469600	8	3	3	0	1	2	2	4200	369	26	421857	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7032.476167	8	3	3	0	1	2	2	4200	357	26	421918	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.464000	8	3	3	0	1	2	2	4200	346	26	421977	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7034.467683	8	3	3	0	1	2	2	4200	334	26	422037	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7035.472800	8	3	3	0	1	2	2	4200	324	26	422097	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036.479367	8	3	3	0	1	2	2	4200	313	26	422158	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7037.467200	8	3	3	0	1	2	2	4200	304	26	422217	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7038.472317	8	3	3	0	1	2	2	4200	293	26	422277	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7039.478883	8	3	3	0	1	2	2	4200	283	26	422338	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7040.463833	8	3	3	0	1	2	2	4200	274	26	422397	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7041.470400	8	3	3	0	1	2	2	4200	265	26	422457	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7042.475517	8	3	3	0	1	2	2	4200	257	26	422518	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7043.461917	8	3	3	0	1	2	2	4200	249	26	422577	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044.467033	8	3	3	0	1	2	2	4200	242	26	422637	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7045.473600	8	3	3	0	1	2	2	4200	234	26	422697	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7046.477283	8	3	3	0	1	2	2	4200	227	26	422758	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7047.465117	8	3	3	0	1	2	2	4200	220	26	422817	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7048.470233	8	3	3	0	1	2	2	4200	214	26	422877	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7049.475367	8	3	3	0	1	2	2	4200	207	26	422938	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7050.461767	8	3	3	0	1	2	2	4200	201	26	422997	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7051.468317	8	3	3	0	1	2	2	4200	196	26	423057	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052.472000	8	3	3	0	1	2	2	4200	189	26	423117	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053.478567	8	3	3	0	1	2	2	4200	182	26	423178	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.463517	8	3	3	0	1	2	2	4200	179	26	423237	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.470083	8	3	3	0	1	2	2	4200	172	26	423297	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.475200	8	3	3	0	1	2	2	4200	168	26	423358	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7057.481767	8	3	3	0	1	2	2	4200	162	26	423418	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7058.466717	8	3	3	0	1	2	2	4200	157	26	423477	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7059.473283	8	3	3	0	1	2	2	4200	153	26	423537	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060.478400	8	3	3	0	1	2	2	4200	149	26	423598	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7061.464800	8	3	3	0	1	2	2	4200	145	26	423657	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7062.471367	8	3	3	0	1	2	2	4200	139	26	423717	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7063.475033	8	3	3	0	1	2	2	4200	137	26	423777	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7064.480167	8	3	3	0	1	2	2	4200	132	26	423838	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7065.468000	8	3	3	0	1	2	2	4200	129	26	423897	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7066.471683	8	3	3	0	1	2	2	4200	125	26	423957	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7067.478233	8	3	3	0	1	2	2	4200	122	26	424018	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7068.464633	8	3	3	0	1	2	2	4200	119	26	424077	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7069.469767	8	3	3	0	1	2	2	4200	115	26	424137	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7070.476317	8	3	3	0	1	2	2	4200	111	26	424197	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7071.481433	8	3	3	0	1	2	2	4200	108	26	424258	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072.467833	8	3	3	0	1	2	2	4200	106	27	424317	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7073.472967	8	3	3	0	1	2	2	4200	103	27	424377	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7074.478083	8	3	3	0	1	2	2	4200	100	27	424438	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075.464483	8	3	3	0	1	2	2	4200	98	27	424497	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7076.471033	8	3	3	0	1	2	2	4200	95	27	424557	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7077.474717	8	3	3	0	1	2	2	4200	92	27	424617	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7078.481283	8	3	3	0	1	2	2	4200	90	26	424678	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7079.467683	8	3	3	0	1	2	2	4200	88	27	424737	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7080.472800	8	3	3	0	1	2	2	4200	85	27	424797	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7081.477917	8	3	3	0	1	2	2	4200	83	27	424858	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7082.465767	8	3	3	0	1	2	2	4200	81	27	424917	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7083.469433	8	3	3	0	1	2	2	4200	78	27	424977	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084.476000	8	3	3	0	1	2	2	4200	77	26	425037	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7085.481117	8	3	3	0	1	2	2	4200	74	26	425098	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7086.467517	8	3	3	0	1	2	2	4200	73	27	425157	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7087.474083	8	3	3	0	1	2	2	4200	72	27	425217	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7088.480633	8	3	3	0	1	2	2	4200	70	27	425278	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7089.465600	8	3	3	0	1	2	2	4200	68	27	425337	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.092000	8	6	3	0	2	7	1	3988	-673	27	425374	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.473600	8	6	3	0	2	7	1	3961	-673	27	425397	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091.480167	8	6	3	0	2	7	1	3931	-674	27	425458	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7092.465117	8	6	3	0	2	7	1	3915	-674	27	425517	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7093.471683	8	6	3	0	2	7	1	3901	-674	27	425577	63	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.475367	8	6	3	0	2	7	1	3889	-675	27	425637	63	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7095.481917	8	6	3	0	2	7	1	3877	-674	27	425698	63	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7096.468317	8	6	3	0	2	7	1	3865	-675	27	425757	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097.473433	8	6	3	0	2	7	1	3854	-675	27	425817	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7098.478567	8	6	3	0	2	7	1	3843	-674	27	425878	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7099.485117	8	6	3	0	2	7	1	3832	-675	27	425938	63	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7100.470083	8	6	3	0	2	7	1	3821	-675	27	425997	63	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7101.476633	8	6	3	0	2	7	1	3811	-674	27	426057	63	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7102.481767	8	6	3	0	2	7	1	3800	-673	27	426118	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103.468167	8	6	3	0	2	7	1	3791	-674	27	426177	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7104.473283	8	6	3	0	2	7	1	3780	-674	27	426237	63	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7105.478400	8	6	3	0	2	7	1	3770	-673	27	426297	63	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7106.483517	8	6	3	0	2	7	1	3760	-674	27	426358	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7107.471367	8	6	3	0	2	7	1	3751	-675	27	426417	63	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7108.475033	8	6	3	0	2	7	1	3741	-674	27	426477	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7109.481600	8	6	3	0	2	7	1	3732	-675	27	426538	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110.468000	8	6	3	0	2	7	1	3723	-674	27	426597	63	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7111.473117	8	6	3	0	2	7	1	3715	-674	27	426657	63	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7112.478233	8	6	3	0	2	7	1	3706	-674	27	426717	63	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7113.484800	8	6	3	0	2	7	1	3698	-675	27	426778	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7114.469767	8	6	3	0	2	7	1	3690	-675	27	426837	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7115.476317	8	6	3	0	2	7	1	3682	-675	27	426897	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7116.481433	8	6	3	0	2	7	1	3675	-675	27	426958	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7117.467833	8	6	3	0	2	7	1	3668	-674	27	427017	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118.472967	8	6	3	0	2	7	1	3661	-675	27	427077	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7119.478083	8	6	3	0	2	7	1	3654	-677	27	427137	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7120.483200	8	6	3	0	2	7	1	3647	-674	27	427198	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121.471033	8	6	3	0	2	7	1	3640	-674	27	427257	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7122.474717	8	6	3	0	2	7	1	3634	-674	27	427317	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7123.481283	8	6	3	0	2	7	1	3628	-675	27	427378	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7124.466233	8	6	3	0	2	7	1	3622	-674	27	427437	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7125.472800	8	6	3	0	2	7	1	3616	-676	27	427497	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.477917	8	6	3	0	2	7	1	3610	-674	27	427557	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7127.484483	8	6	3	0	2	7	1	3604	-673	27	427618	63	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128.470883	8	6	3	0	2	7	1	3599	-673	27	427677	63	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7129.476000	8	6	3	0	2	7	1	3593	-675	27	427737	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130.479683	8	6	3	0	2	7	1	3588	-674	27	427797	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7131.486233	8	6	3	0	2	7	1	3583	-676	27	427858	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7132.474083	8	6	3	0	2	7	1	3578	-673	27	427917	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7133.477767	8	6	3	0	2	7	1	3573	-674	27	427977	63	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134.482883	8	6	3	0	2	7	1	3568	-675	27	428038	63	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7135.469283	8	6	3	0	2	7	1	3563	-674	27	428097	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7136.475833	8	6	3	0	2	7	1	3559	-675	27	428157	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.480967	8	6	3	0	2	7	1	3555	-674	27	428217	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.487517	8	6	3	0	2	7	1	3550	-674	27	428278	63	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.472483	8	6	3	0	2	7	1	3545	-674	27	428337	63	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.481917	8	6	3	0	2	7	1	3541	-674	26	428397	63	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.487033	8	6	3	0	2	7	1	3537	-675	27	428458	63	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.473433	8	6	3	0	2	7	1	3533	-674	27	428517	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.480000	8	6	3	0	2	7	1	3529	-674	27	428577	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.485117	8	6	3	0	2	7	1	3526	-673	27	428638	63	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.471517	8	6	3	0	2	7	1	3515	-673	27	428697	63	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.476633	8	6	3	0	2	7	1	3512	-675	27	428757	63	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.481767	8	6	3	0	2	7	1	3509	-674	27	428817	63	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.486883	8	6	3	0	2	7	1	3506	-674	27	428878	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.474717	8	6	3	0	2	7	1	3505	-676	27	428937	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.479833	8	6	3	0	2	7	1	3502	-675	27	428997	63	32	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.484967	8	6	3	0	2	7	1	3499	-674	27	429058	63	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.471367	8	6	3	0	2	7	1	3496	-675	27	429117	63	32	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.477917	8	6	3	0	2	7	1	3492	-674	27	429177	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.481600	8	6	3	0	2	7	1	3488	-674	27	429237	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.488167	8	6	3	0	2	7	1	3484	-675	27	429298	63	32	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.474567	8	6	3	0	2	7	1	3480	-676	27	429357	63	32	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.479683	8	6	3	0	2	7	1	3475	-673	27	429417	63	32	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.484800	8	6	3	0	2	7	1	3470	-674	27	429478	63	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.472633	8	6	3	0	2	7	1	3465	-674	27	429537	63	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.476317	8	6	3	0	2	7	1	3459	-675	27	429597	63	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.482883	8	6	3	0	2	7	1	3453	-675	27	429657	63	32	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.488000	8	6	3	0	2	7	1	3447	-674	27	429718	63	32	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.474400	8	6	3	0	2	7	1	3440	-673	27	429777	63	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
