Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5770.131833	8	3	3	0	1	2	2	3954	674	21	346183	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.136967	8	3	3	0	1	2	2	3965	674	21	346243	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.143517	8	3	3	0	1	2	2	3975	674	21	346303	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.148633	8	3	3	0	1	2	2	3983	674	21	346364	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.135033	8	3	3	0	1	2	2	3991	675	21	346423	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.140167	8	3	3	0	1	2	2	3999	675	21	346483	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.145283	8	3	3	0	1	2	2	4006	674	21	346544	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.150400	8	3	3	0	1	2	2	4013	675	21	346604	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.136800	8	3	3	0	1	2	2	4018	674	21	346663	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.141917	8	3	3	0	1	2	2	4024	674	21	346723	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.148483	8	3	3	0	1	2	2	4029	674	21	346784	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.133433	8	3	3	0	1	2	2	4034	674	21	346843	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.140000	8	3	3	0	1	2	2	4038	675	21	346903	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.145117	8	3	3	0	1	2	2	4042	674	21	346963	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.150233	8	3	3	0	1	2	2	4047	675	21	347024	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.138083	8	3	3	0	1	2	2	4049	673	21	347083	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.143200	8	3	3	0	1	2	2	4053	675	21	347143	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.148317	8	3	3	0	1	2	2	4057	675	21	347204	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.134717	8	3	3	0	1	2	2	4059	674	21	347263	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.138400	8	3	3	0	1	2	2	4063	675	21	347323	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.144967	8	3	3	0	1	2	2	4066	674	21	347383	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.150083	8	3	3	0	1	2	2	4069	676	21	347444	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.136483	8	3	3	0	1	2	2	4072	674	21	347503	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.143033	8	3	3	0	1	2	2	4076	675	21	347563	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.148167	8	3	3	0	1	2	2	4079	674	21	347624	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.134567	8	3	3	0	1	2	2	4083	676	21	347683	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.139683	8	3	3	0	1	2	2	4086	674	21	347743	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.146233	8	3	3	0	1	2	2	4090	675	21	347803	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.149917	8	3	3	0	1	2	2	4093	675	21	347864	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.137767	8	3	3	0	1	2	2	4097	675	21	347923	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.141433	8	3	3	0	1	2	2	4101	674	21	347983	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.148000	8	3	3	0	1	2	2	4104	675	21	348044	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.153117	8	3	3	0	1	2	2	4108	675	21	348104	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.139517	8	3	3	0	1	2	2	4112	675	21	348163	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.144633	8	3	3	0	1	2	2	4116	675	21	348223	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.151200	8	3	3	0	1	2	2	4117	669	21	348284	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.136167	8	3	3	0	1	2	2	4120	668	21	348343	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.142717	8	3	3	0	1	2	2	4124	667	21	348403	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.146400	8	3	3	0	1	2	2	4128	666	21	348463	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.152967	8	3	3	0	1	2	2	4132	665	21	348524	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.137917	8	3	3	0	1	2	2	4137	666	21	348583	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.144483	8	3	3	0	1	2	2	4141	665	21	348643	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.149600	8	3	3	0	1	2	2	4146	665	21	348704	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.136000	8	3	3	0	1	2	2	4150	664	21	348763	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.141117	8	3	3	0	1	2	2	4155	664	21	348823	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.147683	8	3	3	0	1	2	2	4160	663	21	348883	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.152800	8	3	3	0	1	2	2	4165	663	21	348944	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.139200	8	3	3	0	1	2	2	4170	662	21	349003	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.144317	8	3	3	0	1	2	2	4175	661	21	349063	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.149433	8	3	3	0	1	2	2	4180	661	21	349124	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.135833	8	3	3	0	1	2	2	4186	660	21	349183	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.140967	8	3	3	0	1	2	2	4191	659	21	349243	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.146083	8	3	3	0	1	2	2	4197	659	21	349303	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.152633	8	3	3	0	1	2	2	4200	652	21	349364	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.137600	8	3	3	0	1	2	2	4200	639	21	349423	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.144167	8	3	3	0	1	2	2	4200	627	21	349483	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.149283	8	3	3	0	1	2	2	4200	614	21	349544	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.155833	8	3	3	0	1	2	2	4200	602	21	349604	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.140800	8	3	3	0	1	2	2	4200	589	21	349663	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.147367	8	3	3	0	1	2	2	4200	578	21	349723	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.151033	8	3	3	0	1	2	2	4200	568	21	349784	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.138883	8	3	3	0	1	2	2	4200	560	21	349843	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.142567	8	3	3	0	1	2	2	4200	542	21	349903	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.149117	8	3	3	0	1	2	2	4200	528	21	349963	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.154233	8	3	3	0	1	2	2	4200	511	21	350024	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.140633	8	3	3	0	1	2	2	4200	485	21	350083	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.145767	8	3	3	0	1	2	2	4200	464	21	350143	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.152317	8	3	3	0	1	2	2	4200	459	21	350204	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.138717	8	3	3	0	1	2	2	4200	453	21	350263	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.143833	8	3	3	0	1	2	2	4200	446	21	350323	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.147517	8	3	3	0	1	2	2	4200	440	21	350383	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.154083	8	3	3	0	1	2	2	4201	437	21	350444	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.140483	8	3	3	0	1	2	2	4200	427	21	350503	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.145600	8	3	3	0	1	2	2	4200	410	21	350563	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.150717	8	3	3	0	1	2	2	4200	388	21	350624	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.137117	8	3	3	0	1	2	2	4200	375	21	350683	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.143683	8	3	3	0	1	2	2	4200	356	21	350743	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.148800	8	3	3	0	1	2	2	4200	344	21	350803	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.155367	8	3	3	0	1	2	2	4200	335	21	350864	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.140317	8	3	3	0	1	2	2	4200	324	21	350923	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.145433	8	3	3	0	1	2	2	4200	311	21	350983	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.150567	8	3	3	0	1	2	2	4200	301	21	351043	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.155683	8	3	3	0	1	2	2	4200	283	21	351104	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.143517	8	3	3	0	1	2	2	4200	263	21	351163	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.147200	8	3	3	0	1	2	2	4200	255	21	351223	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.153767	8	3	3	0	1	2	2	4200	255	21	351284	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.138717	8	3	3	0	1	2	2	4200	251	21	351343	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.145283	8	3	3	0	1	2	2	4200	246	21	351403	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.150400	8	3	3	0	1	2	2	4200	241	21	351463	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.155517	8	3	3	0	1	2	2	4200	235	21	351524	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.143367	8	3	3	0	1	2	2	4200	230	21	351583	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.147033	8	3	3	0	1	2	2	4200	224	21	351643	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.152167	8	3	3	0	1	2	2	4200	218	21	351704	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.140000	8	3	3	0	1	2	2	4200	211	21	351763	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.143683	8	3	3	0	1	2	2	4200	206	21	351823	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.150233	8	3	3	0	1	2	2	4200	200	21	351883	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.155367	8	3	3	0	1	2	2	4200	194	21	351944	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.141767	8	3	3	0	1	2	2	4200	191	21	352003	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.148317	8	3	3	0	1	2	2	4200	186	21	352063	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.152000	8	3	3	0	1	2	2	4200	181	21	352123	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.157117	8	3	3	0	1	2	2	4200	175	21	352184	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.144967	8	3	3	0	1	2	2	4200	171	21	352243	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.150083	8	3	3	0	1	2	2	4200	167	21	352303	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.155200	8	3	3	0	1	2	2	4200	162	21	352364	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.140167	8	3	3	0	1	2	2	4200	157	21	352423	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.146717	8	3	3	0	1	2	2	4200	153	21	352483	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.153283	8	3	3	0	1	2	2	4200	150	21	352543	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.156967	8	3	3	0	1	2	2	4200	145	21	352604	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.144800	8	3	3	0	1	2	2	4201	142	21	352663	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.148483	8	3	3	0	1	2	2	4200	138	21	352723	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.155033	8	3	3	0	1	2	2	4200	135	21	352784	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.141433	8	3	3	0	1	2	2	4200	131	21	352843	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.145117	8	3	3	0	1	2	2	4200	127	21	352903	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.151683	8	3	3	0	1	2	2	4200	124	21	352963	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.158233	8	3	3	0	1	2	2	4200	121	21	353024	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.143200	8	3	3	0	1	2	2	4200	117	21	353083	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.149767	8	3	3	0	1	2	2	4200	114	21	353143	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.154883	8	3	3	0	1	2	2	4200	111	21	353204	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.160000	8	3	3	0	1	2	2	4200	109	21	353264	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.146400	8	3	3	0	1	2	2	4200	106	21	353323	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.150083	8	3	3	0	1	2	2	4200	103	21	353383	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.156633	8	3	3	0	1	2	2	4200	101	21	353444	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.143033	8	3	3	0	1	2	2	4200	98	21	353503	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.148167	8	3	3	0	1	2	2	4200	96	21	353563	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.154717	8	3	3	0	1	2	2	4200	93	21	353623	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.159833	8	3	3	0	1	2	2	4200	91	21	353684	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.146233	8	3	3	0	1	2	2	4200	89	21	353743	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.151367	8	3	3	0	1	2	2	4200	86	21	353803	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.155033	8	3	3	0	1	2	2	4200	85	21	353864	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.142883	8	3	3	0	1	2	2	4200	82	21	353923	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.148000	8	3	3	0	1	2	2	4200	78	21	353983	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.153117	8	3	3	0	1	2	2	4200	77	21	354043	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.159683	8	3	3	0	1	2	2	4200	75	21	354104	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.144633	8	3	3	0	1	2	2	4200	74	21	354163	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.152633	8	3	3	0	1	2	2	4200	72	21	354223	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.157767	8	3	3	0	1	2	2	4200	70	21	354284	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.144167	8	3	3	0	1	2	2	4200	67	21	354343	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.149283	8	3	3	0	1	2	2	4200	68	21	354403	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.286083	8	6	3	0	2	7	1	4074	-333	21	354411	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.157283	8	6	3	0	2	7	1	3965	-675	21	354464	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.143683	8	6	3	0	2	7	1	3944	-674	21	354523	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.148800	8	6	3	0	2	7	1	3928	-674	21	354583	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.153917	8	6	3	0	2	7	1	3916	-674	21	354643	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.159033	8	6	3	0	2	7	1	3902	-674	21	354704	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.146883	8	6	3	0	2	7	1	3887	-675	21	354763	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.150567	8	6	3	0	2	7	1	3877	-674	21	354823	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.157117	8	6	3	0	2	7	1	3862	-674	21	354884	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.162233	8	6	3	0	2	7	1	3846	-674	21	354944	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.148633	8	6	3	0	2	7	1	3832	-674	21	355003	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.153767	8	6	3	0	2	7	1	3816	-675	21	355063	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.158883	8	6	3	0	2	7	1	3800	-674	21	355124	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.145283	8	6	3	0	2	7	1	3779	-675	21	355183	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.151833	8	6	3	0	2	7	1	3758	-675	21	355243	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.155517	8	6	3	0	2	7	1	3732	-673	21	355303	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.162083	8	6	3	0	2	7	1	3386	-674	21	355364	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.147033	8	6	3	0	2	7	1	3757	-674	21	355423	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.153600	8	6	3	0	2	7	1	3756	-675	21	355483	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.158717	8	6	3	0	2	7	1	3755	-675	21	355544	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.145117	8	6	3	0	2	7	1	3748	-674	21	355603	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.150233	8	6	3	0	2	7	1	3741	-674	21	355663	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.156800	8	6	3	0	2	7	1	3731	-673	21	355723	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.161917	8	6	3	0	2	7	1	3721	-675	21	355784	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.148317	8	6	3	0	2	7	1	3713	-674	21	355843	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.153433	8	6	3	0	2	7	1	3705	-674	21	355903	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.158567	8	6	3	0	2	7	1	3698	-673	21	355964	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.144967	8	6	3	0	2	7	1	3691	-674	21	356023	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.151517	8	6	3	0	2	7	1	3684	-674	21	356083	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.155200	8	6	3	0	2	7	1	3677	-674	21	356143	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.161767	8	6	3	0	2	7	1	3671	-673	21	356204	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.146717	8	6	3	0	2	7	1	3664	-674	21	356263	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.153283	8	6	3	0	2	7	1	3657	-673	21	356323	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.158400	8	6	3	0	2	7	1	3651	-674	21	356384	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.144800	8	6	3	0	2	7	1	3645	-674	21	356443	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.149917	8	6	3	0	2	7	1	3639	-674	21	356503	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.156483	8	6	3	0	2	7	1	3633	-674	21	356563	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.161600	8	6	3	0	2	7	1	3628	-674	21	356624	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.148000	8	6	3	0	2	7	1	3622	-673	21	356683	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.154567	8	6	3	0	2	7	1	3617	-674	21	356743	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.158233	8	6	3	0	2	7	1	3611	-674	21	356803	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.163367	8	6	3	0	2	7	1	3606	-674	21	356864	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.149767	8	6	3	0	2	7	1	3600	-674	21	356923	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.154883	8	6	3	0	2	7	1	3596	-674	21	356983	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.161433	8	6	3	0	2	7	1	3590	-673	21	357044	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.147833	8	6	3	0	2	7	1	3586	-674	21	357103	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.152967	8	6	3	0	2	7	1	3581	-675	21	357163	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.159517	8	6	3	0	2	7	1	3576	-675	21	357223	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5955.164633	8	6	3	0	2	7	1	3572	-674	21	357284	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.149600	8	6	3	0	2	7	1	3568	-674	21	357343	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.156167	8	6	3	0	2	7	1	3564	-674	21	357403	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.159833	8	6	3	0	2	7	1	3560	-674	21	357464	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.147683	8	6	3	0	2	7	1	3556	-674	21	357523	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5960.154233	8	6	3	0	2	7	1	3552	-675	21	357583	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.157917	8	6	3	0	2	7	1	3548	-674	21	357643	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.164483	8	6	3	0	2	7	1	3545	-674	21	357704	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.149433	8	6	3	0	2	7	1	3541	-673	21	357763	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.154567	8	6	3	0	2	7	1	3537	-674	21	357823	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.161117	8	6	3	0	2	7	1	3534	-674	21	357884	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.147517	8	6	3	0	2	7	1	3530	-675	21	357943	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.152633	8	6	3	0	2	7	1	3527	-675	21	358003	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.159200	8	6	3	0	2	7	1	3524	-672	21	358063	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.164317	8	6	3	0	2	7	1	3520	-674	21	358124	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.150717	8	6	3	0	2	7	1	3516	-673	21	358183	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.155833	8	6	3	0	2	7	1	3512	-673	21	358243	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.159517	8	6	3	0	2	7	1	3508	-674	21	358304	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.166083	8	6	3	0	2	7	1	3503	-673	21	358364	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.152483	8	6	3	0	2	7	1	3499	-674	21	358423	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.157600	8	6	3	0	2	7	1	3494	-673	21	358483	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.164167	8	6	3	0	2	7	1	3489	-675	21	358544	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.149117	8	6	3	0	2	7	1	3484	-676	21	358603	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.155683	8	6	3	0	2	7	1	3478	-675	21	358663	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.160800	8	6	3	0	2	7	1	3472	-674	21	358723	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
