Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9880.914233	8	3	3	0	1	2	2	3784	61	28	592808	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9881.920800	8	3	3	0	1	2	2	3785	61	28	592868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9882.924483	8	3	3	0	1	2	2	3786	61	28	592929	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9883.912317	8	3	3	0	1	2	2	3786	62	28	592988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9884.917433	8	3	3	0	1	2	2	3787	62	28	593048	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9885.921117	8	3	3	0	1	2	2	3787	61	28	593108	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9886.927683	8	3	3	0	1	2	2	3788	62	28	593169	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9887.915517	8	3	3	0	1	2	2	3789	61	28	593228	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888.919200	8	3	3	0	1	2	2	3789	60	28	593288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9889.925767	8	3	3	0	1	2	2	3790	61	29	593349	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9890.912167	8	3	3	0	1	2	2	3790	61	29	593408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9891.917283	8	3	3	0	1	2	2	3791	61	28	593468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892.922400	8	3	3	0	1	2	2	3792	61	28	593528	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893.928967	8	3	3	0	1	2	2	3792	61	29	593589	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9894.913917	8	3	3	0	1	2	2	3792	61	29	593648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9895.920483	8	3	3	0	1	2	2	3793	62	28	593708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9896.925600	8	3	3	0	1	2	2	3793	60	29	593769	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9897.912000	8	3	3	0	1	2	2	3794	60	29	593828	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9898.917117	8	3	3	0	1	2	2	3795	60	28	593888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9899.923683	8	3	3	0	1	2	2	3795	61	28	593948	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900.928800	8	3	3	0	1	2	2	3796	60	28	594009	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9901.915200	8	3	3	0	1	2	2	3796	60	29	594068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902.920317	8	3	3	0	1	2	2	3797	61	29	594128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9903.925433	8	3	3	0	1	2	2	3797	59	29	594189	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9904.930567	8	3	3	0	1	2	2	3797	61	29	594249	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9905.918400	8	3	3	0	1	2	2	3798	60	29	594308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9906.922083	8	3	3	0	1	2	2	3798	60	28	594368	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9907.928633	8	3	3	0	1	2	2	3799	60	28	594429	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9908.915033	8	3	3	0	1	2	2	3799	60	28	594488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9909.920167	8	3	3	0	1	2	2	3800	59	28	594548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9910.925283	8	3	3	0	1	2	2	3801	61	28	594608	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9911.931833	8	3	3	0	1	2	2	3801	61	28	594669	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9912.916800	8	3	3	0	1	2	2	3801	59	29	594728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9913.923367	8	3	3	0	1	2	2	3802	60	28	594788	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9914.928483	8	3	3	0	1	2	2	3802	59	28	594849	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9915.914883	8	3	3	0	1	2	2	3803	58	29	594908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9916.920000	8	3	3	0	1	2	2	3803	59	29	594968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9917.926567	8	3	3	0	1	2	2	3803	60	29	595028	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9918.930233	8	3	3	0	1	2	2	3804	59	29	595089	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9919.918083	8	3	3	0	1	2	2	3804	59	29	595148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9920.924633	8	3	3	0	1	2	2	3805	60	29	595208	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921.928317	8	3	3	0	1	2	2	3805	59	29	595269	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922.914717	8	3	3	0	1	2	2	3805	58	29	595328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923.921283	8	3	3	0	1	2	2	3806	57	29	595388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9924.924967	8	3	3	0	1	2	2	3806	58	29	595448	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9925.931517	8	3	3	0	1	2	2	3806	58	29	595509	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9926.919367	8	3	3	0	1	2	2	3807	57	29	595568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9927.923033	8	3	3	0	1	2	2	3807	58	29	595628	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9928.929600	8	3	3	0	1	2	2	3808	57	29	595689	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9929.916000	8	3	3	0	1	2	2	3808	57	29	595748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9930.919683	8	3	3	0	1	2	2	3808	56	29	595808	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9931.926233	8	3	3	0	1	2	2	3809	56	29	595868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932.932800	8	3	3	0	1	2	2	3809	56	29	595929	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9933.919200	8	3	3	0	1	2	2	3809	55	29	595988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9934.924317	8	3	3	0	1	2	2	3810	56	29	596048	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935.929433	8	3	3	0	1	2	2	3810	55	29	596109	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9936.917283	8	3	3	0	1	2	2	3811	56	29	596168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9937.920967	8	3	3	0	1	2	2	3811	56	29	596228	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9938.927517	8	3	3	0	1	2	2	3811	56	29	596288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9939.932633	8	3	3	0	1	2	2	3811	54	29	596349	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9940.920483	8	3	3	0	1	2	2	3812	55	29	596408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941.924167	8	3	3	0	1	2	2	3812	52	29	596468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942.930717	8	3	3	0	1	2	2	3812	53	29	596529	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943.920000	8	3	3	0	1	2	2	3813	52	29	596588	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9944.923683	8	3	3	0	1	2	2	3812	50	29	596648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9945.928800	8	3	3	0	1	2	2	3813	49	29	596709	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946.915200	8	3	3	0	1	2	2	3813	49	29	596768	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9947.921767	8	3	3	0	1	2	2	3813	48	29	596828	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948.926883	8	3	3	0	1	2	2	3814	48	29	596888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9949.933433	8	3	3	0	1	2	2	3814	48	29	596949	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950.918400	8	3	3	0	1	2	2	3814	47	29	597008	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9951.924967	8	3	3	0	1	2	2	3814	48	29	597068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952.930083	8	3	3	0	1	2	2	3815	49	29	597129	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9953.916483	8	3	3	0	1	2	2	3815	50	29	597188	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9954.921600	8	3	3	0	1	2	2	3815	47	29	597248	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9955.928167	8	3	3	0	1	2	2	3815	47	29	597308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9956.931833	8	3	3	0	1	2	2	3816	46	29	597369	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9957.919683	8	3	3	0	1	2	2	3816	46	29	597428	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9958.924800	8	3	3	0	1	2	2	3816	47	29	597488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959.929917	8	3	3	0	1	2	2	3816	43	29	597549	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9960.935033	8	3	3	0	1	2	2	3817	44	29	597609	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961.921433	8	3	3	0	1	2	2	3817	44	28	597668	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9962.926567	8	3	3	0	1	2	2	3817	45	28	597728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9963.933117	8	3	3	0	1	2	2	3818	43	29	597789	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964.918083	8	3	3	0	1	2	2	3818	43	29	597848	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965.924633	8	3	3	0	1	2	2	3818	41	28	597908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9966.929767	8	3	3	0	1	2	2	3818	42	28	597968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.936317	8	3	3	0	1	2	2	3819	42	28	598029	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968.921283	8	3	3	0	1	2	2	3819	44	28	598088	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9969.927833	8	3	3	0	1	2	2	3819	42	28	598148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9970.932967	8	3	3	0	1	2	2	3820	41	28	598209	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971.919367	8	3	3	0	1	2	2	3820	41	28	598268	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9972.925917	8	3	3	0	1	2	2	3820	41	28	598328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9973.931033	8	3	3	0	1	2	2	3820	41	28	598388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9974.934717	8	3	3	0	1	2	2	3820	41	28	598449	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975.922567	8	3	3	0	1	2	2	3821	41	28	598508	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976.929117	8	3	3	0	1	2	2	3821	40	28	598568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977.934233	8	3	3	0	1	2	2	3821	41	28	598629	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9978.920633	8	3	3	0	1	2	2	3822	41	28	598688	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979.925767	8	3	3	0	1	2	2	3822	41	28	598748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9980.930883	8	3	3	0	1	2	2	3822	39	28	598808	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981.936000	8	3	3	0	1	2	2	3822	39	28	598869	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982.925283	8	3	3	0	1	2	2	3822	38	28	598928	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9983.930400	8	3	3	0	1	2	2	3823	39	28	598988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984.935517	8	3	3	0	1	2	2	3823	38	28	599049	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9985.921917	8	3	3	0	1	2	2	3823	38	28	599108	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9986.928483	8	3	3	0	1	2	2	3823	36	28	599168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9987.932167	8	3	3	0	1	2	2	3824	37	28	599229	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9988.920000	8	3	3	0	1	2	2	3824	39	28	599288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9989.926567	8	3	3	0	1	2	2	3824	39	28	599348	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9990.930233	8	3	3	0	1	2	2	3824	36	28	599408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991.922400	8	3	3	0	1	2	2	3825	37	28	599468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992.928967	8	3	3	0	1	2	2	3825	39	28	599528	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9993.934083	8	3	3	0	1	2	2	3827	44	28	599589	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9994.921917	8	3	3	0	1	2	2	3827	44	28	599648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9995.927033	8	3	3	0	1	2	2	3827	45	28	599708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996.932167	8	3	3	0	1	2	2	3828	41	28	599768	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9997.937283	8	3	3	0	1	2	2	3828	44	28	599829	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9998.925117	8	3	3	0	1	2	2	3829	44	28	599888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9999.930233	8	3	3	0	1	2	2	3829	43	28	599948	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000.935367	8	3	3	0	1	2	2	3829	42	28	600009	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10001.921767	8	3	3	0	1	2	2	3829	43	28	600068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10002.928317	8	3	3	0	1	2	2	3830	41	28	600128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10003.932000	8	3	3	0	1	2	2	3830	41	28	600188	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10004.938567	8	3	3	0	1	2	2	3831	43	28	600249	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005.926400	8	3	3	0	1	2	2	3830	41	28	600308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10006.930083	8	3	3	0	1	2	2	3831	42	28	600368	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007.935200	8	3	3	0	1	2	2	3831	39	28	600429	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10008.923033	8	3	3	0	1	2	2	3832	42	28	600488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009.926717	8	3	3	0	1	2	2	3832	41	28	600548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10010.933283	8	3	3	0	1	2	2	3832	42	28	600608	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011.939833	8	3	3	0	1	2	2	3832	41	28	600669	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012.924800	8	3	3	0	1	2	2	3833	42	28	600728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013.931367	8	3	3	0	1	2	2	3833	39	28	600788	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10014.936483	8	3	3	0	1	2	2	3833	40	28	600849	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10015.922883	8	3	3	0	1	2	2	3834	40	28	600908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016.928000	8	3	3	0	1	2	2	3834	40	28	600968	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10017.934567	8	3	3	0	1	2	2	3835	42	28	601028	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10018.939683	8	3	3	0	1	2	2	3835	39	28	601089	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10019.926083	8	3	3	0	1	2	2	3835	40	28	601148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020.931200	8	3	3	0	1	2	2	3835	40	28	601208	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10021.937767	8	3	3	0	1	2	2	3836	40	28	601269	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10022.922717	8	3	3	0	1	2	2	3836	40	28	601328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10023.929283	8	3	3	0	1	2	2	3836	40	28	601388	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024.934400	8	3	3	0	1	2	2	3837	41	28	601448	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10025.939517	8	3	3	0	1	2	2	3837	40	28	601509	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10026.925917	8	3	3	0	1	2	2	3837	40	28	601568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10027.932483	8	3	3	0	1	2	2	3838	41	28	601628	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10028.936167	8	3	3	0	1	2	2	3838	40	28	601689	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029.924000	8	3	3	0	1	2	2	3838	41	28	601748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10030.929117	8	3	3	0	1	2	2	3839	40	28	601808	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.934233	8	3	3	0	1	2	2	3839	40	28	601868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.939367	8	3	3	0	1	2	2	3839	38	28	601929	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.927200	8	3	3	0	1	2	2	3839	39	28	601988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.930883	8	3	3	0	1	2	2	3840	41	28	602048	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.937433	8	3	3	0	1	2	2	3840	38	28	602109	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.923833	8	3	3	0	1	2	2	3841	40	28	602168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.928967	8	3	3	0	1	2	2	3841	38	28	602228	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.934083	8	3	3	0	1	2	2	3841	39	28	602288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.940633	8	3	3	0	1	2	2	3842	39	28	602349	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.928483	8	3	3	0	1	2	2	3842	41	28	602408	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.932167	8	3	3	0	1	2	2	3842	40	28	602468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.938717	8	3	3	0	1	2	2	3843	40	28	602529	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.925117	8	3	3	0	1	2	2	3843	38	28	602588	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.930233	8	3	3	0	1	2	2	3843	40	28	602648	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.935367	8	3	3	0	1	2	2	3844	39	28	602708	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.941917	8	3	3	0	1	2	2	3844	41	28	602769	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.926883	8	3	3	0	1	2	2	3844	40	28	602828	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.933433	8	3	3	0	1	2	2	3844	38	28	602888	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.938567	8	3	3	0	1	2	2	3845	38	28	602949	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.924967	8	3	3	0	1	2	2	3845	40	28	603008	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.930083	8	3	3	0	1	2	2	3845	38	28	603068	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.936633	8	3	3	0	1	2	2	3846	39	28	603128	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.940317	8	3	3	0	1	2	2	3846	41	28	603189	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.928167	8	3	3	0	1	2	2	3846	39	28	603248	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.933283	8	3	3	0	1	2	2	3847	40	28	603308	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.938400	8	3	3	0	1	2	2	3847	38	28	603369	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.924800	8	3	3	0	1	2	2	3847	39	28	603428	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.931367	8	3	3	0	1	2	2	3848	39	28	603488	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.935033	8	3	3	0	1	2	2	3848	39	28	603548	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.941600	8	3	3	0	1	2	2	3848	39	28	603609	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.928000	8	3	3	0	1	2	2	3849	39	28	603668	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.933117	8	3	3	0	1	2	2	3849	40	28	603728	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.942567	8	3	3	0	1	2	2	3850	41	28	603789	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.928967	8	3	3	0	1	2	2	3851	45	28	603848	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.934083	8	3	3	0	1	2	2	3852	48	28	603908	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.939200	8	3	3	0	1	2	2	3853	49	28	603969	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.927033	8	3	3	0	1	2	2	3854	49	28	604028	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.930717	8	3	3	0	1	2	2	3855	51	28	604088	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.937283	8	3	3	0	1	2	2	3855	52	28	604148	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.942400	8	3	3	0	1	2	2	3855	52	28	604209	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.928800	8	3	3	0	1	2	2	3856	52	28	604268	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.933917	8	3	3	0	1	2	2	3856	50	28	604328	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.940483	8	3	3	0	1	2	2	3857	51	28	604389	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.925433	8	3	3	0	1	2	2	3857	51	28	604448	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.932000	8	3	3	0	1	2	2	3858	51	28	604508	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.937117	8	3	3	0	1	2	2	3859	52	28	604568	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.943683	8	3	3	0	1	2	2	3859	50	28	604629	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.928633	8	3	3	0	1	2	2	3860	51	28	604688	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.935200	8	3	3	0	1	2	2	3860	51	28	604748	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.938883	8	3	3	0	1	2	2	3860	50	28	604809	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.926717	8	3	3	0	1	2	2	3861	51	28	604868	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.933283	8	3	3	0	1	2	2	3861	50	28	604928	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.936967	8	3	3	0	1	2	2	3862	50	28	604988	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.942083	8	3	3	0	1	2	2	3862	49	28	605049	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.929917	8	3	3	0	1	2	2	3863	49	28	605108	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.935033	8	3	3	0	1	2	2	3863	50	28	605168	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.943033	8	3	3	0	1	2	2	3864	50	28	605229	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.930883	8	3	3	0	1	2	2	3864	49	28	605288	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.934567	8	3	3	0	1	2	2	3865	49	28	605348	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.941117	8	3	3	0	1	2	2	3865	49	28	605409	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.928967	8	3	3	0	1	2	2	3865	48	28	605468	97	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
