Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10674.689767	8	3	3	0	1	2	2	4200	349	28	640434	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10675.676167	8	3	3	0	1	2	2	4200	334	28	640493	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10676.681283	8	3	3	0	1	2	2	4200	320	28	640553	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10677.687833	8	3	3	0	1	2	2	4200	308	28	640613	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10678.691517	8	3	3	0	1	2	2	4200	297	28	640674	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10679.679367	8	3	3	0	1	2	2	4200	285	28	640733	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10680.684483	8	3	3	0	1	2	2	4200	273	28	640793	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10681.689600	8	3	3	0	1	2	2	4200	263	29	640854	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10682.676000	8	3	3	0	1	2	2	4200	253	29	640913	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683.681117	8	3	3	0	1	2	2	4200	245	29	640973	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684.686233	8	3	3	0	1	2	2	4200	236	28	641033	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10685.692800	8	3	3	0	1	2	2	4200	228	29	641094	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686.677767	8	3	3	0	1	2	2	4200	220	29	641153	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10687.684317	8	3	3	0	1	2	2	4200	214	29	641213	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10688.689433	8	3	3	0	1	2	2	4200	207	29	641274	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10689.675833	8	3	3	0	1	2	2	4200	199	29	641333	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690.680967	8	3	3	0	1	2	2	4200	194	29	641393	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10691.687517	8	3	3	0	1	2	2	4200	187	28	641453	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10692.691200	8	3	3	0	1	2	2	4200	182	29	641514	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10693.679033	8	3	3	0	1	2	2	4200	175	29	641573	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694.685600	8	3	3	0	1	2	2	4200	171	29	641633	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10695.689283	8	3	3	0	1	2	2	4200	167	29	641694	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10696.677117	8	3	3	0	1	2	2	4200	160	29	641753	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697.682233	8	3	3	0	1	2	2	4200	157	29	641813	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698.685917	8	3	3	0	1	2	2	4200	151	29	641873	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10699.692483	8	3	3	0	1	2	2	4200	148	29	641934	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700.677433	8	3	3	0	1	2	2	4200	143	29	641993	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10701.684000	8	3	3	0	1	2	2	4200	141	29	642053	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10702.690567	8	3	3	0	1	2	2	4200	136	29	642114	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10703.675517	8	3	3	0	1	2	2	4200	132	29	642173	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10704.682083	8	3	3	0	1	2	2	4200	129	29	642233	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10705.687200	8	3	3	0	1	2	2	4200	126	29	642293	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10706.693767	8	3	3	0	1	2	2	4200	122	29	642354	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10707.678717	8	3	3	0	1	2	2	4200	120	29	642413	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10708.685283	8	3	3	0	1	2	2	4200	116	29	642473	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709.688967	8	3	3	0	1	2	2	4200	114	29	642534	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10710.695517	8	3	3	0	1	2	2	4200	112	29	642594	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10711.681917	8	3	3	0	1	2	2	4200	109	29	642653	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10712.687033	8	3	3	0	1	2	2	4200	106	29	642713	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10713.692167	8	3	3	0	1	2	2	4200	105	29	642774	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10714.680000	8	3	3	0	1	2	2	4200	101	29	642833	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10715.683683	8	3	3	0	1	2	2	4200	99	29	642893	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10716.690233	8	3	3	0	1	2	2	4200	96	29	642953	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10717.695367	8	3	3	0	1	2	2	4200	94	29	643014	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10718.681767	8	3	3	0	1	2	2	4200	92	29	643073	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10719.686883	8	3	3	0	1	2	2	4200	90	29	643133	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720.692000	8	3	3	0	1	2	2	4200	89	29	643194	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10721.678400	8	3	3	0	1	2	2	4200	87	29	643253	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10722.684967	8	3	3	0	1	2	2	4200	85	29	643313	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10723.688633	8	3	3	0	1	2	2	4200	83	29	643373	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10724.695200	8	3	3	0	1	2	2	4199	82	29	643434	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10725.680167	8	3	3	0	1	2	2	4200	81	29	643493	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726.686717	8	3	3	0	1	2	2	4200	79	29	643553	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10727.694717	8	3	3	0	1	2	2	4200	77	29	643614	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10728.679683	8	3	3	0	1	2	2	4200	76	29	643673	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10729.684800	8	3	3	0	1	2	2	4200	74	29	643733	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10730.691367	8	3	3	0	1	2	2	4200	73	29	643793	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731.695033	8	3	3	0	1	2	2	4200	71	29	643854	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10732.682883	8	3	3	0	1	2	2	4200	71	29	643913	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10733.689433	8	3	3	0	1	2	2	4200	69	29	643973	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10734.693117	8	3	3	0	1	2	2	4200	68	29	644034	111	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10734.904800	8	6	3	0	2	7	1	4051	-674	29	644046	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735.682400	8	6	3	0	2	7	1	4003	-674	29	644093	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10736.686083	8	6	3	0	2	7	1	3975	-674	29	644153	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10737.692633	8	6	3	0	2	7	1	3955	-673	29	644214	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10738.679033	8	6	3	0	2	7	1	3937	-675	29	644273	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10739.684167	8	6	3	0	2	7	1	3922	-678	29	644333	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740.689283	8	6	3	0	2	7	1	3906	-674	29	644393	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10741.695833	8	6	3	0	2	7	1	3890	-675	29	644454	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10742.680800	8	6	3	0	2	7	1	3876	-675	29	644513	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10743.687367	8	6	3	0	2	7	1	3862	-675	29	644573	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10744.692483	8	6	3	0	2	7	1	3847	-674	29	644634	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10745.697600	8	6	3	0	2	7	1	3834	-675	29	644694	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10746.684000	8	6	3	0	2	7	1	3821	-674	29	644753	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10747.690567	8	6	3	0	2	7	1	3808	-673	29	644813	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10748.694233	8	6	3	0	2	7	1	3796	-676	29	644874	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10749.682083	8	6	3	0	2	7	1	3784	-673	29	644933	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10750.685767	8	6	3	0	2	7	1	3772	-672	29	644993	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10751.692317	8	6	3	0	2	7	1	3761	-675	29	645053	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752.697433	8	6	3	0	2	7	1	3750	-676	29	645114	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10753.683833	8	6	3	0	2	7	1	3740	-676	29	645173	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754.688967	8	6	3	0	2	7	1	3730	-674	29	645233	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10755.695517	8	6	3	0	2	7	1	3720	-674	29	645294	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10756.680483	8	6	3	0	2	7	1	3711	-673	29	645353	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10757.687033	8	6	3	0	2	7	1	3702	-674	29	645413	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10758.692167	8	6	3	0	2	7	1	3693	-675	29	645473	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10759.697283	8	6	3	0	2	7	1	3684	-674	29	645534	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10760.683683	8	6	3	0	2	7	1	3676	-674	29	645593	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10761.688800	8	6	3	0	2	7	1	3668	-674	29	645653	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762.693917	8	6	3	0	2	7	1	3661	-673	29	645714	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10763.680317	8	6	3	0	2	7	1	3653	-674	29	645773	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10764.685433	8	6	3	0	2	7	1	3646	-673	29	645833	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10765.692000	8	6	3	0	2	7	1	3639	-675	29	645893	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10766.700000	8	6	3	0	2	7	1	3632	-676	29	645954	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10767.684967	8	6	3	0	2	7	1	3627	-674	29	646013	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10768.692967	8	6	3	0	2	7	1	3620	-676	29	646073	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10769.698083	8	6	3	0	2	7	1	3615	-674	29	646134	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10770.684483	8	6	3	0	2	7	1	3609	-675	29	646193	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10771.689600	8	6	3	0	2	7	1	3604	-675	29	646253	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10772.696167	8	6	3	0	2	7	1	3599	-675	29	646314	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10773.681117	8	6	3	0	2	7	1	3594	-674	29	646373	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10774.687683	8	6	3	0	2	7	1	3589	-674	29	646433	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10775.692800	8	6	3	0	2	7	1	3585	-675	29	646493	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10776.697917	8	6	3	0	2	7	1	3580	-673	29	646554	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10777.685767	8	6	3	0	2	7	1	3576	-675	29	646613	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10778.689433	8	6	3	0	2	7	1	3572	-674	29	646673	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10779.694567	8	6	3	0	2	7	1	3567	-674	29	646734	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10780.682400	8	6	3	0	2	7	1	3563	-675	29	646793	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10781.686083	8	6	3	0	2	7	1	3558	-674	29	646853	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10782.692633	8	6	3	0	2	7	1	3552	-675	29	646913	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10783.697767	8	6	3	0	2	7	1	3547	-675	29	646974	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784.684167	8	6	3	0	2	7	1	3541	-674	29	647033	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10785.690717	8	6	3	0	2	7	1	3534	-674	29	647093	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10786.695833	8	6	3	0	2	7	1	3526	-675	29	647153	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10787.699517	8	6	3	0	2	7	1	3517	-676	29	647214	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10788.687367	8	6	3	0	2	7	1	3508	-673	29	647273	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10789.693917	8	6	3	0	2	7	1	3496	-676	29	647333	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790.697600	8	6	3	0	2	7	1	3483	-673	29	647394	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10791.685433	8	6	3	0	2	7	1	3468	-675	30	647453	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10792.689117	8	6	3	0	2	7	1	3450	-675	29	647513	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10793.695683	8	6	3	0	2	7	1	3427	-674	30	647573	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10794.700800	8	6	3	0	2	7	1	3400	-676	30	647634	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10795.687200	8	6	3	0	2	7	1	3366	-673	30	647693	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10796.692317	8	6	3	0	2	7	1	3324	-673	30	647753	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10797.698883	8	6	3	0	2	7	1	3274	-674	30	647814	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10798.683833	8	6	3	0	2	7	1	3217	-675	30	647873	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10799.690400	8	6	3	0	2	7	1	3156	-675	30	647933	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10800.695517	8	6	3	0	2	7	1	3095	-675	30	647993	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10801.700633	8	6	3	0	2	7	1	3036	-676	30	648054	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10802.687033	8	6	3	0	2	7	1	2982	-673	29	648113	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10803.692167	8	6	3	0	2	7	1	2928	-675	29	648173	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804.697283	8	6	3	0	2	7	1	2878	-673	30	648234	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10805.685117	8	6	3	0	2	7	1	2832	-676	30	648293	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10806.688800	8	6	3	0	2	7	1	2789	-675	30	648353	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10807.695367	8	6	3	0	2	7	1	2752	-674	29	648413	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10808.700483	8	6	3	0	2	7	1	2714	-674	29	648474	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809.100800	8	15	3	0	1	31	2	2957	67	29	648498	112	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809.120967	8	3	3	0	1	2	2	3327	677	29	648499	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809.689767	8	3	3	0	1	2	2	3736	674	29	648533	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10810.696317	8	3	3	0	1	2	2	3815	674	29	648593	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10811.687033	8	3	3	0	1	2	2	3848	675	29	648653	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10812.690717	8	3	3	0	1	2	2	3867	675	30	648713	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813.697283	8	3	3	0	1	2	2	3881	674	30	648773	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10814.702400	8	3	3	0	1	2	2	3892	674	29	648834	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815.687367	8	3	3	0	1	2	2	3902	674	29	648893	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10816.693917	8	3	3	0	1	2	2	3911	674	29	648953	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817.699033	8	3	3	0	1	2	2	3920	674	30	649014	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10818.685433	8	3	3	0	1	2	2	3928	674	30	649073	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819.692000	8	3	3	0	1	2	2	3935	674	30	649133	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10820.704317	8	3	3	0	1	2	2	3942	674	30	649194	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10821.689283	8	3	3	0	1	2	2	3948	675	30	649253	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10822.695833	8	3	3	0	1	2	2	3954	675	30	649313	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10823.700967	8	3	3	0	1	2	2	3959	674	30	649374	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10824.700317	8	3	3	0	1	2	2	3965	675	30	649434	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10825.686717	8	3	3	0	1	2	2	3969	674	30	649493	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10826.691833	8	3	3	0	1	2	2	3975	676	30	649553	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10827.696967	8	3	3	0	1	2	2	3980	675	30	649613	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10828.697767	8	3	3	0	1	2	2	3985	674	30	649673	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10829.702883	8	3	3	0	1	2	2	3990	674	30	649734	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10830.689283	8	3	3	0	1	2	2	3995	675	30	649793	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10831.694400	8	3	3	0	1	2	2	4000	674	30	649853	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10832.699517	8	3	3	0	1	2	2	4006	674	30	649914	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10833.685917	8	3	3	0	1	2	2	4011	674	30	649973	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10834.692483	8	3	3	0	1	2	2	4018	676	30	650033	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10835.696167	8	3	3	0	1	2	2	4023	675	30	650093	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10836.702717	8	3	3	0	1	2	2	4029	675	30	650154	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10837.689117	8	3	3	0	1	2	2	4035	674	30	650213	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10838.694233	8	3	3	0	1	2	2	4041	676	30	650273	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10839.699367	8	3	3	0	1	2	2	4048	674	30	650334	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10840.705917	8	3	3	0	1	2	2	4054	675	30	650394	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10841.690883	8	3	3	0	1	2	2	4060	674	30	650453	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10842.697433	8	3	3	0	1	2	2	4067	675	30	650513	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843.702567	8	3	3	0	1	2	2	4074	675	30	650574	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10844.688967	8	3	3	0	1	2	2	4081	675	30	650633	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10845.694083	8	3	3	0	1	2	2	4088	675	30	650693	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10846.699200	8	3	3	0	1	2	2	4095	674	30	650753	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10847.704317	8	3	3	0	1	2	2	4102	674	30	650814	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10848.692167	8	3	3	0	1	2	2	4109	674	30	650873	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10849.695833	8	3	3	0	1	2	2	4116	671	30	650933	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850.702400	8	3	3	0	1	2	2	4122	665	30	650994	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851.687367	8	3	3	0	1	2	2	4130	665	30	651053	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10852.693917	8	3	3	0	1	2	2	4138	665	30	651113	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853.699033	8	3	3	0	1	2	2	4146	664	30	651173	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10854.705600	8	3	3	0	1	2	2	4153	663	30	651234	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10855.690567	8	3	3	0	1	2	2	4161	663	30	651293	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10856.697117	8	3	3	0	1	2	2	4170	662	30	651353	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10857.702233	8	3	3	0	1	2	2	4178	661	30	651414	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10858.688633	8	3	3	0	1	2	2	4186	660	30	651473	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10859.695200	8	3	3	0	1	2	2	4195	659	30	651533	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.698883	8	3	3	0	1	2	2	4200	643	30	651593	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10861.704000	8	3	3	0	1	2	2	4200	612	30	651654	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10862.691833	8	3	3	0	1	2	2	4200	585	30	651713	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10863.695517	8	3	3	0	1	2	2	4200	559	30	651773	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864.702083	8	3	3	0	1	2	2	4200	535	30	651834	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865.688483	8	3	3	0	1	2	2	4200	511	30	651893	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866.693600	8	3	3	0	1	2	2	4200	488	30	651953	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10867.700167	8	3	3	0	1	2	2	4200	465	30	652013	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10868.705283	8	3	3	0	1	2	2	4200	444	30	652074	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10869.691683	8	3	3	0	1	2	2	4200	426	30	652133	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10870.696800	8	3	3	0	1	2	2	4200	407	30	652193	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10871.703367	8	3	3	0	1	2	2	4201	388	30	652254	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10872.707033	8	3	3	0	1	2	2	4200	371	30	652314	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10873.694883	8	3	3	0	1	2	2	4200	355	30	652373	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874.698567	8	3	3	0	1	2	2	4200	341	30	652433	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10875.705117	8	3	3	0	1	2	2	4201	327	30	652494	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10876.691517	8	3	3	0	1	2	2	4200	314	30	652553	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10877.699517	8	3	3	0	1	2	2	4200	302	30	652613	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878.704633	8	3	3	0	1	2	2	4200	290	30	652674	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10879.691033	8	3	3	0	1	2	2	4200	279	30	652733	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880.697600	8	3	3	0	1	2	2	4200	269	30	652793	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10881.702717	8	3	3	0	1	2	2	4200	259	30	652853	113	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
