Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4917.697917	8	3	3	0	1	2	2	4200	106	27	295041	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.684317	8	3	3	0	1	2	2	4200	104	27	295100	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.689433	8	3	3	0	1	2	2	4200	102	27	295160	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.694567	8	3	3	0	1	2	2	4200	99	27	295221	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.680967	8	3	3	0	1	2	2	4200	98	27	295280	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.686083	8	3	3	0	1	2	2	4200	95	27	295340	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.691200	8	3	3	0	1	2	2	4200	93	27	295400	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.697767	8	3	3	0	1	2	2	4200	91	27	295461	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.682717	8	3	3	0	1	2	2	4200	89	27	295520	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.689283	8	3	3	0	1	2	2	4200	87	27	295580	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.694400	8	3	3	0	1	2	2	4200	85	27	295640	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.699517	8	3	3	0	1	2	2	4200	84	27	295701	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.685917	8	3	3	0	1	2	2	4200	82	27	295760	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.691033	8	3	3	0	1	2	2	4200	80	27	295820	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.696167	8	3	3	0	1	2	2	4200	79	27	295881	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.684000	8	3	3	0	1	2	2	4200	77	27	295940	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.690567	8	3	3	0	1	2	2	4200	74	27	296000	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.694233	8	3	3	0	1	2	2	4200	73	27	296060	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.699367	8	3	3	0	1	2	2	4200	73	27	296121	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.685767	8	3	3	0	1	2	2	4200	71	27	296180	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.690883	8	3	3	0	1	2	2	4200	70	27	296240	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.697433	8	3	3	0	1	2	2	4200	68	27	296301	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.682400	8	3	3	0	1	2	2	4200	67	28	296360	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.045283	8	6	3	0	2	7	1	3946	-674	27	296382	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.690400	8	6	3	0	2	7	1	3905	-675	27	296420	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.696967	8	6	3	0	2	7	1	3879	-674	28	296481	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.700633	8	6	3	0	2	7	1	3864	-674	28	296541	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.688483	8	6	3	0	2	7	1	3846	-673	28	296600	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.692167	8	6	3	0	2	7	1	3831	-673	28	296660	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.697283	8	6	3	0	2	7	1	3814	-674	28	296721	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.685117	8	6	3	0	2	7	1	3798	-674	28	296780	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.690233	8	6	3	0	2	7	1	3784	-673	28	296840	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.695367	8	6	3	0	2	7	1	3770	-673	28	296900	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.701917	8	6	3	0	2	7	1	3755	-673	28	296961	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.686883	8	6	3	0	2	7	1	3742	-675	28	297020	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.693433	8	6	3	0	2	7	1	3731	-675	28	297080	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.698567	8	6	3	0	2	7	1	3720	-674	28	297141	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.684967	8	6	3	0	2	7	1	3708	-674	28	297200	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.690083	8	6	3	0	2	7	1	3697	-674	28	297260	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.695200	8	6	3	0	2	7	1	3686	-675	28	297320	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.700317	8	6	3	0	2	7	1	3675	-674	28	297381	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.688167	8	6	3	0	2	7	1	3664	-675	28	297440	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.691833	8	6	3	0	2	7	1	3654	-675	28	297500	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.698400	8	6	3	0	2	7	1	3645	-675	28	297561	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.683367	8	6	3	0	2	7	1	3635	-674	28	297620	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.689917	8	6	3	0	2	7	1	3625	-675	28	297680	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.695033	8	6	3	0	2	7	1	3616	-675	28	297740	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.701600	8	6	3	0	2	7	1	3607	-674	28	297801	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.686567	8	6	3	0	2	7	1	3599	-675	28	297860	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.693117	8	6	3	0	2	7	1	3591	-674	28	297920	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.696800	8	6	3	0	2	7	1	3583	-673	28	297981	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.703367	8	6	3	0	2	7	1	3576	-673	28	298041	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.689767	8	6	3	0	2	7	1	3568	-673	28	298100	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.694883	8	6	3	0	2	7	1	3561	-674	28	298160	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.704317	8	6	3	0	2	7	1	3554	-674	28	298221	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.689283	8	6	3	0	2	7	1	3547	-674	28	298280	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.695833	8	6	3	0	2	7	1	3541	-674	28	298340	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.700967	8	6	3	0	2	7	1	3534	-675	28	298401	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.687367	8	6	3	0	2	7	1	3526	-675	28	298460	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.692483	8	6	3	0	2	7	1	3519	-674	28	298520	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.699033	8	6	3	0	2	7	1	3512	-673	28	298580	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.702717	8	6	3	0	2	7	1	3507	-674	28	298641	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.690567	8	6	3	0	2	7	1	3502	-674	28	298700	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.694233	8	6	3	0	2	7	1	3498	-674	28	298760	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.700800	8	6	3	0	2	7	1	3494	-674	28	298821	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.687200	8	6	3	0	2	7	1	3490	-674	28	298880	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.692317	8	6	3	0	2	7	1	3484	-674	28	298940	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.697433	8	6	3	0	2	7	1	3479	-675	28	299000	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.704000	8	6	3	0	2	7	1	3473	-675	28	299061	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.688967	8	6	3	0	2	7	1	3469	-674	28	299120	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.695517	8	6	3	0	2	7	1	3464	-674	28	299180	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.700633	8	6	3	0	2	7	1	3458	-674	28	299241	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.687033	8	6	3	0	2	7	1	3452	-674	28	299300	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.692167	8	6	3	0	2	7	1	3445	-675	28	299360	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.697283	8	6	3	0	2	7	1	3437	-674	28	299420	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.702400	8	6	3	0	2	7	1	3428	-673	28	299481	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.690233	8	6	3	0	2	7	1	3418	-674	28	299540	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.693917	8	6	3	0	2	7	1	3407	-675	28	299600	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.700483	8	6	3	0	2	7	1	3394	-675	28	299661	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.705600	8	6	3	0	2	7	1	3380	-674	28	299721	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.692000	8	6	3	0	2	7	1	3364	-674	28	299780	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.697117	8	6	3	0	2	7	1	3344	-673	28	299840	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.702233	8	6	3	0	2	7	1	3319	-674	28	299901	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.688633	8	6	3	0	2	7	1	3289	-674	28	299960	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.695200	8	6	3	0	2	7	1	3251	-674	28	300020	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.698883	8	6	3	0	2	7	1	3204	-675	28	300080	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.705433	8	6	3	0	2	7	1	3147	-674	28	300141	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.691833	8	6	3	0	2	7	1	3086	-674	28	300200	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.696967	8	6	3	0	2	7	1	3022	-674	28	300260	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.702083	8	6	3	0	2	7	1	2957	-674	28	300321	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.688483	8	6	3	0	2	7	1	2895	-673	28	300380	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.693600	8	6	3	0	2	7	1	2836	-674	28	300440	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.700167	8	6	3	0	2	7	1	2783	-676	28	300500	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.705283	8	6	3	0	2	7	1	2736	-674	28	300561	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.632633	8	15	3	0	1	31	2	3043	64	28	300616	52	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.652800	8	3	3	0	1	2	2	3553	677	28	300618	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.694567	8	3	3	0	1	2	2	3699	675	28	300620	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.701117	8	3	3	0	1	2	2	3907	675	28	300680	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.704800	8	3	3	0	1	2	2	3948	675	28	300741	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.692633	8	3	3	0	1	2	2	3969	674	28	300800	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.696317	8	3	3	0	1	2	2	3984	673	28	300860	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.702883	8	3	3	0	1	2	2	3996	674	28	300921	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.689283	8	3	3	0	1	2	2	4006	674	28	300980	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.694400	8	3	3	0	1	2	2	4016	675	28	301040	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.699517	8	3	3	0	1	2	2	4024	675	28	301100	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.706083	8	3	3	0	1	2	2	4031	675	28	301161	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.691033	8	3	3	0	1	2	2	4038	675	28	301220	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.697600	8	3	3	0	1	2	2	4044	675	28	301280	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.702717	8	3	3	0	1	2	2	4050	675	28	301341	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.689117	8	3	3	0	1	2	2	4056	675	28	301400	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.694233	8	3	3	0	1	2	2	4062	675	28	301460	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.699367	8	3	3	0	1	2	2	4068	675	29	301520	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.704483	8	3	3	0	1	2	2	4072	675	29	301581	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.692317	8	3	3	0	1	2	2	4076	674	29	301640	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.696000	8	3	3	0	1	2	2	4082	674	29	301700	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.702567	8	3	3	0	1	2	2	4088	676	29	301760	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.707683	8	3	3	0	1	2	2	4093	674	29	301821	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.694083	8	3	3	0	1	2	2	4100	674	29	301880	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.699200	8	3	3	0	1	2	2	4106	675	29	301940	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.705767	8	3	3	0	1	2	2	4110	675	29	302001	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.690717	8	3	3	0	1	2	2	4115	674	29	302060	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.697283	8	3	3	0	1	2	2	4117	667	29	302120	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.700967	8	3	3	0	1	2	2	4121	666	29	302180	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.707517	8	3	3	0	1	2	2	4127	666	29	302241	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.696800	8	3	3	0	1	2	2	4132	666	29	302300	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.700483	8	3	3	0	1	2	2	4137	664	29	302360	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.707033	8	3	3	0	1	2	2	4143	663	29	302421	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.693433	8	3	3	0	1	2	2	4149	662	29	302480	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.698567	8	3	3	0	1	2	2	4154	662	29	302540	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.703683	8	3	3	0	1	2	2	4160	660	29	302601	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.710233	8	3	3	0	1	2	2	4166	660	29	302661	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.695200	8	3	3	0	1	2	2	4172	660	29	302720	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.701767	8	3	3	0	1	2	2	4178	658	29	302780	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.705433	8	3	3	0	1	2	2	4185	658	29	302841	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.693283	8	3	3	0	1	2	2	4191	657	29	302900	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.698400	8	3	3	0	1	2	2	4198	656	29	302960	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.703517	8	3	3	0	1	2	2	4200	643	29	303020	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.708633	8	3	3	0	1	2	2	4200	629	29	303081	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.696483	8	3	3	0	1	2	2	4200	614	29	303140	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.700167	8	3	3	0	1	2	2	4200	598	29	303200	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.706717	8	3	3	0	1	2	2	4200	583	29	303261	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.691683	8	3	3	0	1	2	2	4200	569	29	303320	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.698233	8	3	3	0	1	2	2	4200	555	29	303380	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.703367	8	3	3	0	1	2	2	4200	539	29	303440	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.709917	8	3	3	0	1	2	2	4200	526	29	303501	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.694883	8	3	3	0	1	2	2	4200	510	29	303560	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.701433	8	3	3	0	1	2	2	4200	496	29	303620	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.705117	8	3	3	0	1	2	2	4200	481	29	303681	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.692967	8	3	3	0	1	2	2	4200	466	29	303740	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.696633	8	3	3	0	1	2	2	4200	453	29	303800	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.703200	8	3	3	0	1	2	2	4200	438	29	303860	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.708317	8	3	3	0	1	2	2	4200	425	29	303921	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.694717	8	3	3	0	1	2	2	4200	412	29	303980	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.699833	8	3	3	0	1	2	2	4200	399	29	304040	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.706400	8	3	3	0	1	2	2	4200	387	29	304101	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.691367	8	3	3	0	1	2	2	4200	376	29	304160	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.697917	8	3	3	0	1	2	2	4200	363	29	304220	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.703033	8	3	3	0	1	2	2	4200	351	29	304280	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.708167	8	3	3	0	1	2	2	4200	341	29	304341	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.696000	8	3	3	0	1	2	2	4200	330	29	304400	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.699683	8	3	3	0	1	2	2	4200	321	29	304460	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.704800	8	3	3	0	1	2	2	4200	311	29	304520	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.711367	8	3	3	0	1	2	2	4200	301	29	304581	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.696317	8	3	3	0	1	2	2	4200	292	29	304640	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.702883	8	3	3	0	1	2	2	4200	284	29	304700	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.708000	8	3	3	0	1	2	2	4200	275	29	304761	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.694400	8	3	3	0	1	2	2	4200	267	29	304820	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.700967	8	3	3	0	1	2	2	4200	259	29	304880	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.704633	8	3	3	0	1	2	2	4200	252	29	304940	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.709767	8	3	3	0	1	2	2	4200	245	29	305001	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.697600	8	3	3	0	1	2	2	4200	237	29	305060	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.701283	8	3	3	0	1	2	2	4200	231	29	305120	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.707833	8	3	3	0	1	2	2	4200	225	29	305181	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.695683	8	3	3	0	1	2	2	4200	218	29	305240	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.699367	8	3	3	0	1	2	2	4200	213	29	305300	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.705917	8	3	3	0	1	2	2	4200	207	29	305360	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.709600	8	3	3	0	1	2	2	4200	201	29	305421	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.697433	8	3	3	0	1	2	2	4200	195	29	305480	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.702567	8	3	3	0	1	2	2	4200	192	29	305540	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.706233	8	3	3	0	1	2	2	4200	186	29	305601	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.712800	8	3	3	0	1	2	2	4200	181	29	305661	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.697767	8	3	3	0	1	2	2	4200	176	29	305720	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.704317	8	3	3	0	1	2	2	4200	171	29	305780	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.710883	8	3	3	0	1	2	2	4200	167	29	305841	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.695833	8	3	3	0	1	2	2	4200	164	29	305900	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.702400	8	3	3	0	1	2	2	4200	159	29	305960	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.707517	8	3	3	0	1	2	2	4200	155	29	306020	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.712633	8	3	3	0	1	2	2	4200	152	29	306081	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.699033	8	3	3	0	1	2	2	4200	148	29	306140	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.705600	8	3	3	0	1	2	2	4200	144	29	306200	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.709283	8	3	3	0	1	2	2	4200	141	29	306261	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.697117	8	3	3	0	1	2	2	4201	138	29	306320	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.702233	8	3	3	0	1	2	2	4200	135	29	306380	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.708800	8	3	3	0	1	2	2	4200	132	29	306441	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.695200	8	3	3	0	1	2	2	4200	128	29	306500	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.700317	8	3	3	0	1	2	2	4200	125	29	306560	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.705433	8	3	3	0	1	2	2	4200	122	29	306620	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.712000	8	3	3	0	1	2	2	4200	120	29	306681	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.696967	8	3	3	0	1	2	2	4200	117	29	306740	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.703517	8	3	3	0	1	2	2	4200	114	29	306800	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.707200	8	3	3	0	1	2	2	4200	111	29	306860	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.713767	8	3	3	0	1	2	2	4201	109	29	306921	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.700167	8	3	3	0	1	2	2	4200	107	29	306980	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.705283	8	3	3	0	1	2	2	4200	104	29	307040	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.710400	8	3	3	0	1	2	2	4200	102	29	307101	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.698233	8	3	3	0	1	2	2	4200	101	29	307160	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.701917	8	3	3	0	1	2	2	4201	98	29	307220	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.708483	8	3	3	0	1	2	2	4200	96	29	307280	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.715033	8	3	3	0	1	2	2	4200	94	29	307341	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.700000	8	3	3	0	1	2	2	4200	93	29	307400	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.705117	8	3	3	0	1	2	2	4200	91	29	307460	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
