Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4718.538717	8	6	3	0	2	7	1	3697	-674	23	283091	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.543833	8	6	3	0	2	7	1	3692	-674	23	283152	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.531683	8	6	3	0	2	7	1	3686	-674	23	283211	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.535367	8	6	3	0	2	7	1	3681	-675	23	283271	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.541917	8	6	3	0	2	7	1	3676	-675	23	283331	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.547033	8	6	3	0	2	7	1	3671	-674	23	283392	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.533433	8	6	3	0	2	7	1	3666	-674	23	283451	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.538567	8	6	3	0	2	7	1	3661	-675	23	283511	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.545117	8	6	3	0	2	7	1	3656	-674	23	283572	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.530083	8	6	3	0	2	7	1	3652	-674	23	283631	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.536633	8	6	3	0	2	7	1	3647	-673	23	283691	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.540317	8	6	3	0	2	7	1	3641	-674	23	283751	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.546883	8	6	3	0	2	7	1	3633	-674	23	283812	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.533283	8	6	3	0	2	7	1	3610	-674	23	283871	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.538400	8	6	3	0	2	7	1	3601	-674	23	283931	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.543517	8	6	3	0	2	7	1	3581	-675	23	283992	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.531367	8	6	3	0	2	7	1	3590	-675	23	284051	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.535033	8	6	3	0	2	7	1	3592	-674	23	284111	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.541600	8	6	3	0	2	7	1	3582	-675	23	284171	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.546717	8	6	3	0	2	7	1	3581	-674	23	284232	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.533117	8	6	3	0	2	7	1	3579	-674	23	284291	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.538233	8	6	3	0	2	7	1	3573	-675	23	284351	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.544800	8	6	3	0	2	7	1	3566	-676	24	284412	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.548483	8	6	3	0	2	7	1	3554	-673	24	284472	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.536317	8	6	3	0	2	7	1	3543	-675	24	284531	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.540000	8	6	3	0	2	7	1	3553	-673	24	284591	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.546567	8	6	3	0	2	7	1	3551	-672	24	284652	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.532967	8	6	3	0	2	7	1	3548	-674	24	284711	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.538083	8	6	3	0	2	7	1	3524	-674	24	284771	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.543200	8	6	3	0	2	7	1	3522	-674	24	284831	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.549767	8	6	3	0	2	7	1	3523	-674	24	284892	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.534717	8	6	3	0	2	7	1	3522	-674	24	284951	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.541283	8	6	3	0	2	7	1	3523	-675	24	285011	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.546400	8	6	3	0	2	7	1	3520	-674	24	285072	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.532800	8	6	3	0	2	7	1	3520	-674	24	285131	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.537917	8	6	3	0	2	7	1	3517	-676	24	285191	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.543033	8	6	3	0	2	7	1	3507	-674	24	285251	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.548167	8	6	3	0	2	7	1	3511	-674	24	285312	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.537433	8	6	3	0	2	7	1	3506	-674	24	285371	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.542567	8	6	3	0	2	7	1	3499	-675	24	285431	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.547683	8	6	3	0	2	7	1	3500	-676	24	285492	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.535517	8	6	3	0	2	7	1	3498	-675	24	285551	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.539200	8	6	3	0	2	7	1	3488	-673	24	285611	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.545767	8	6	3	0	2	7	1	3486	-674	24	285671	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.550883	8	6	3	0	2	7	1	3484	-675	24	285732	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.537283	8	6	3	0	2	7	1	3481	-674	24	285791	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.542400	8	6	3	0	2	7	1	3479	-675	24	285851	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.548967	8	6	3	0	2	7	1	3476	-675	24	285912	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.533917	8	6	3	0	2	7	1	3474	-672	24	285971	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.541917	8	6	3	0	2	7	1	3470	-673	24	286031	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.545600	8	6	3	0	2	7	1	3469	-674	25	286092	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.533433	8	6	3	0	2	7	1	3466	-674	24	286151	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.540000	8	6	3	0	2	7	1	3462	-673	25	286211	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.543683	8	6	3	0	2	7	1	3459	-675	25	286271	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.548800	8	6	3	0	2	7	1	3452	-674	25	286332	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.535200	8	6	3	0	2	7	1	3447	-675	25	286391	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.540317	8	6	3	0	2	7	1	3435	-674	25	286451	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.546883	8	6	3	0	2	7	1	3427	-674	25	286511	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.550567	8	6	3	0	2	7	1	3407	-675	25	286572	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.538400	8	6	3	0	2	7	1	3469	-676	25	286631	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.544967	8	6	3	0	2	7	1	3482	-675	25	286691	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.548633	8	6	3	0	2	7	1	3472	-675	25	286752	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.536483	8	6	3	0	2	7	1	3459	-675	25	286811	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.540167	8	6	3	0	2	7	1	3444	-675	25	286871	35	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.545283	8	6	3	0	2	7	1	3428	-674	25	286931	35	18	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.551833	8	6	3	0	2	7	1	3409	-676	25	286992	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.536800	8	6	3	0	2	7	1	3383	-674	25	287051	35	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.543367	8	6	3	0	2	7	1	3352	-675	25	287111	35	18	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.549917	8	6	3	0	2	7	1	3312	-675	25	287172	35	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.534883	8	6	3	0	2	7	1	3260	-674	25	287231	35	18	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.541433	8	6	3	0	2	7	1	3187	-675	25	287291	35	18	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.545117	8	6	3	0	2	7	1	3081	-676	25	287351	35	18	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.550233	8	6	3	0	2	7	1	2899	-674	25	287412	35	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.176633	8	15	3	0	1	31	2	2762	24	25	287449	36	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.196800	8	4	3	0	1	3	2	2929	66	25	287451	36	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.274567	8	3	3	0	1	2	2	3042	205	25	287455	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.540967	8	3	3	0	1	2	2	3383	676	25	287471	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.547517	8	3	3	0	1	2	2	3585	673	25	287531	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.554083	8	3	3	0	1	2	2	3679	673	25	287592	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.539033	8	3	3	0	1	2	2	3740	672	25	287651	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.545600	8	3	3	0	1	2	2	3787	675	25	287711	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.552167	8	3	3	0	1	2	2	3821	674	25	287772	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.538567	8	3	3	0	1	2	2	3839	674	25	287831	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.543683	8	3	3	0	1	2	2	3848	674	25	287891	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.550233	8	3	3	0	1	2	2	3855	675	25	287952	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.535200	8	3	3	0	1	2	2	3860	674	25	288011	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.541767	8	3	3	0	1	2	2	3867	675	25	288071	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.546883	8	3	3	0	1	2	2	3872	674	25	288131	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.552000	8	3	3	0	1	2	2	3878	675	25	288192	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.538400	8	3	3	0	1	2	2	3883	674	25	288251	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.543517	8	3	3	0	1	2	2	3889	674	25	288311	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.548633	8	3	3	0	1	2	2	3895	675	25	288372	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.555200	8	3	3	0	1	2	2	3901	674	25	288432	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.540167	8	3	3	0	1	2	2	3907	674	25	288491	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.546717	8	3	3	0	1	2	2	3913	676	25	288551	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.551833	8	3	3	0	1	2	2	3919	675	25	288612	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.538233	8	3	3	0	1	2	2	3924	675	25	288671	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.543367	8	3	3	0	1	2	2	3929	674	25	288731	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.549917	8	3	3	0	1	2	2	3934	674	25	288791	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.553600	8	3	3	0	1	2	2	3939	674	25	288852	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.541433	8	3	3	0	1	2	2	3943	674	25	288911	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.548000	8	3	3	0	1	2	2	3947	675	25	288971	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.551683	8	3	3	0	1	2	2	3950	674	25	289032	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.538083	8	3	3	0	1	2	2	3955	674	25	289091	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.543200	8	3	3	0	1	2	2	3960	674	26	289151	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.548317	8	3	3	0	1	2	2	3966	675	26	289211	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.554883	8	3	3	0	1	2	2	3988	675	26	289272	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.541283	8	3	3	0	1	2	2	3980	674	26	289331	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.546400	8	3	3	0	1	2	2	3977	675	26	289391	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.552967	8	3	3	0	1	2	2	3978	674	26	289452	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.537917	8	3	3	0	1	2	2	3981	675	26	289511	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.543033	8	3	3	0	1	2	2	3983	674	26	289571	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.549600	8	3	3	0	1	2	2	3986	675	26	289631	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.553283	8	3	3	0	1	2	2	3989	674	26	289692	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.541117	8	3	3	0	1	2	2	3991	675	26	289751	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.546233	8	3	3	0	1	2	2	3994	674	26	289811	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.551367	8	3	3	0	1	2	2	3997	675	26	289872	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.539200	8	3	3	0	1	2	2	4001	675	26	289931	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.542883	8	3	3	0	1	2	2	4006	674	26	289991	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.548000	8	3	3	0	1	2	2	4014	675	26	290051	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.554567	8	3	3	0	1	2	2	4012	674	26	290112	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.539517	8	3	3	0	1	2	2	4013	674	26	290171	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.546083	8	3	3	0	1	2	2	4016	675	26	290231	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.551200	8	3	3	0	1	2	2	4019	675	26	290291	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.556317	8	3	3	0	1	2	2	4022	674	26	290352	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.544167	8	3	3	0	1	2	2	4025	675	26	290411	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.547833	8	3	3	0	1	2	2	4028	675	26	290471	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.552967	8	3	3	0	1	2	2	4031	675	26	290532	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.540800	8	3	3	0	1	2	2	4034	674	26	290591	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.544483	8	3	3	0	1	2	2	4036	675	26	290651	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.551033	8	3	3	0	1	2	2	4040	675	26	290711	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.556167	8	3	3	0	1	2	2	4043	674	26	290772	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.542567	8	3	3	0	1	2	2	4047	675	26	290831	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.549117	8	3	3	0	1	2	2	4050	675	26	290891	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.552800	8	3	3	0	1	2	2	4054	675	26	290952	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.540633	8	3	3	0	1	2	2	4058	675	26	291011	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.545767	8	3	3	0	1	2	2	4062	674	26	291071	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.549433	8	3	3	0	1	2	2	4065	675	26	291131	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.556000	8	3	3	0	1	2	2	4069	674	26	291192	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.546717	8	3	3	0	1	2	2	4073	675	26	291251	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.553283	8	3	3	0	1	2	2	4077	675	26	291311	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.558400	8	3	3	0	1	2	2	4082	674	26	291372	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.544800	8	3	3	0	1	2	2	4086	675	26	291431	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.549917	8	3	3	0	1	2	2	4091	675	26	291491	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.556483	8	3	3	0	1	2	2	4096	675	26	291552	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.541433	8	3	3	0	1	2	2	4100	674	26	291611	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.548000	8	3	3	0	1	2	2	4105	674	26	291671	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.551683	8	3	3	0	1	2	2	4110	675	26	291731	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.558233	8	3	3	0	1	2	2	4115	675	26	291792	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.544633	8	3	3	0	1	2	2	4119	668	26	291851	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.549767	8	3	3	0	1	2	2	4124	667	26	291911	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.554883	8	3	3	0	1	2	2	4129	667	26	291972	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.541283	8	3	3	0	1	2	2	4134	666	26	292031	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.546400	8	3	3	0	1	2	2	4139	665	26	292091	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.552967	8	3	3	0	1	2	2	4145	665	26	292151	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.558083	8	3	3	0	1	2	2	4150	664	26	292212	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.544483	8	3	3	0	1	2	2	4156	663	26	292271	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.549600	8	3	3	0	1	2	2	4161	663	26	292331	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.554717	8	3	3	0	1	2	2	4167	663	26	292392	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.541117	8	3	3	0	1	2	2	4173	662	26	292451	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.546233	8	3	3	0	1	2	2	4179	662	26	292511	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.551367	8	3	3	0	1	2	2	4185	661	26	292571	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.557917	8	3	3	0	1	2	2	4195	659	26	292632	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.542883	8	3	3	0	1	2	2	4200	638	26	292691	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.549433	8	3	3	0	1	2	2	4200	620	26	292751	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.554567	8	3	3	0	1	2	2	4200	603	26	292811	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.559683	8	3	3	0	1	2	2	4200	585	26	292872	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.546083	8	3	3	0	1	2	2	4200	566	26	292931	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.551200	8	3	3	0	1	2	2	4200	549	26	292991	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.556317	8	3	3	0	1	2	2	4200	533	26	293052	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.544167	8	3	3	0	1	2	2	4200	517	26	293111	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.547833	8	3	3	0	1	2	2	4200	502	26	293171	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.554400	8	3	3	0	1	2	2	4200	490	26	293231	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.542233	8	3	3	0	1	2	2	4200	471	26	293291	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.548800	8	3	3	0	1	2	2	4200	448	26	293351	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.555367	8	3	3	0	1	2	2	4200	427	26	293411	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.560483	8	3	3	0	1	2	2	4200	401	26	293472	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.546883	8	3	3	0	1	2	2	4200	393	26	293531	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.552000	8	3	3	0	1	2	2	4200	380	26	293591	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.558567	8	3	3	0	1	2	2	4200	363	26	293652	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.543517	8	3	3	0	1	2	2	4200	343	26	293711	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.550083	8	3	3	0	1	2	2	4200	332	26	293771	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.553767	8	3	3	0	1	2	2	4200	320	26	293831	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.560317	8	3	3	0	1	2	2	4200	300	26	293892	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.545283	8	3	3	0	1	2	2	4200	294	26	293951	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.551833	8	3	3	0	1	2	2	4200	284	26	294011	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.556967	8	3	3	0	1	2	2	4200	273	26	294072	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.543367	8	3	3	0	1	2	2	4200	261	26	294131	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.548483	8	3	3	0	1	2	2	4200	251	27	294191	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.555033	8	3	3	0	1	2	2	4200	245	27	294251	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.560167	8	3	3	0	1	2	2	4200	238	26	294312	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.546567	8	3	3	0	1	2	2	4200	231	26	294371	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.551683	8	3	3	0	1	2	2	4200	224	26	294431	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.556800	8	3	3	0	1	2	2	4200	214	26	294491	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.561917	8	3	3	0	1	2	2	4200	208	26	294552	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.548317	8	3	3	0	1	2	2	4200	200	27	294611	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.553433	8	3	3	0	1	2	2	4200	192	26	294671	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.544167	8	3	3	0	1	2	2	4200	186	27	294731	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.550717	8	3	3	0	1	2	2	4200	180	26	294791	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.555833	8	3	3	0	1	2	2	4200	173	27	294851	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.562400	8	3	3	0	1	2	2	4200	167	26	294912	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.547367	8	3	3	0	1	2	2	4200	161	27	294971	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.553917	8	3	3	0	1	2	2	4200	156	27	295031	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.559033	8	3	3	0	1	2	2	4200	150	27	295092	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.545433	8	3	3	0	1	2	2	4200	144	27	295151	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.552000	8	3	3	0	1	2	2	4200	141	26	295211	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.557117	8	3	3	0	1	2	2	4200	135	27	295271	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.560800	8	3	3	0	1	2	2	4200	131	27	295332	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.548633	8	3	3	0	1	2	2	4200	126	27	295391	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.553767	8	3	3	0	1	2	2	4200	122	27	295451	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.558883	8	3	3	0	1	2	2	4200	118	27	295512	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
