Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1261.925283	8	6	3	0	2	7	1	3046	-674	26	75712	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.930400	8	6	3	0	2	7	1	2744	-673	26	75772	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.088800	8	15	3	0	1	31	2	2835	62	26	75782	10	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.108967	8	4	3	0	1	3	2	2892	68	26	75783	10	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.261600	8	3	3	0	1	2	2	3121	673	26	75792	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.922567	8	3	3	0	1	2	2	3437	675	26	75832	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.927683	8	3	3	0	1	2	2	3576	675	26	75892	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.932800	8	3	3	0	1	2	2	3654	673	26	75952	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.937917	8	3	3	0	1	2	2	3709	675	26	76013	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.924317	8	3	3	0	1	2	2	3750	674	26	76072	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.929433	8	3	3	0	1	2	2	3778	675	26	76132	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.936000	8	3	3	0	1	2	2	3793	675	26	76192	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.922400	8	3	3	0	1	2	2	3800	675	26	76252	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.927517	8	3	3	0	1	2	2	3806	674	26	76312	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.932633	8	3	3	0	1	2	2	3812	675	26	76372	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.937767	8	3	3	0	1	2	2	3818	675	26	76433	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.924167	8	3	3	0	1	2	2	3823	674	26	76492	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.930717	8	3	3	0	1	2	2	3829	674	26	76552	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.935833	8	3	3	0	1	2	2	3834	674	26	76612	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.940967	8	3	3	0	1	2	2	3840	674	26	76673	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.927367	8	3	3	0	1	2	2	3846	674	26	76732	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.932483	8	3	3	0	1	2	2	3851	674	26	76792	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.937600	8	3	3	0	1	2	2	3857	675	26	76853	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.924000	8	3	3	0	1	2	2	3863	675	26	76912	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.934883	8	3	3	0	1	2	2	3869	675	26	76972	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.940000	8	3	3	0	1	2	2	3874	675	26	77033	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.926400	8	3	3	0	1	2	2	3879	674	26	77092	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.931517	8	3	3	0	1	2	2	3883	675	26	77152	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.936633	8	3	3	0	1	2	2	3888	675	26	77212	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.923033	8	3	3	0	1	2	2	3892	674	26	77272	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.929600	8	3	3	0	1	2	2	3895	674	26	77332	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.934717	8	3	3	0	1	2	2	3898	675	26	77392	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.939833	8	3	3	0	1	2	2	3901	674	26	77453	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.926233	8	3	3	0	1	2	2	3904	675	26	77512	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.931367	8	3	3	0	1	2	2	3906	674	26	77572	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.936483	8	3	3	0	1	2	2	3909	675	26	77632	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.924317	8	3	3	0	1	2	2	3912	674	26	77692	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.929433	8	3	3	0	1	2	2	3914	674	26	77752	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.934567	8	3	3	0	1	2	2	3917	674	26	77812	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.939683	8	3	3	0	1	2	2	3919	674	26	77873	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.926083	8	3	3	0	1	2	2	3922	674	26	77932	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.931200	8	3	3	0	1	2	2	3924	674	26	77992	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.937767	8	3	3	0	1	2	2	3928	674	26	78052	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.942883	8	3	3	0	1	2	2	3931	675	26	78113	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.929283	8	3	3	0	1	2	2	3933	673	26	78172	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.934400	8	3	3	0	1	2	2	3936	675	26	78232	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.939517	8	3	3	0	1	2	2	3939	675	26	78293	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.925917	8	3	3	0	1	2	2	3942	675	26	78352	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.931033	8	3	3	0	1	2	2	3945	674	26	78412	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.937600	8	3	3	0	1	2	2	3947	675	26	78472	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.942717	8	3	3	0	1	2	2	3951	675	26	78533	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.929117	8	3	3	0	1	2	2	3954	673	26	78592	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.934233	8	3	3	0	1	2	2	3957	675	26	78652	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.939367	8	3	3	0	1	2	2	3961	674	26	78713	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.925767	8	3	3	0	1	2	2	3964	675	26	78772	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.930883	8	3	3	0	1	2	2	3967	676	26	78832	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.937433	8	3	3	0	1	2	2	3970	674	26	78892	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.942567	8	3	3	0	1	2	2	3974	675	26	78953	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.928967	8	3	3	0	1	2	2	3977	675	26	79012	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.934083	8	3	3	0	1	2	2	3981	675	26	79072	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.939200	8	3	3	0	1	2	2	3984	675	26	79132	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.925600	8	3	3	0	1	2	2	3988	675	26	79192	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.932167	8	3	3	0	1	2	2	3992	675	26	79252	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.937283	8	3	3	0	1	2	2	3996	674	26	79312	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.942400	8	3	3	0	1	2	2	4000	675	26	79373	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.928800	8	3	3	0	1	2	2	4003	675	26	79432	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.933917	8	3	3	0	1	2	2	4008	674	26	79492	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.939033	8	3	3	0	1	2	2	4012	675	26	79552	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.925433	8	3	3	0	1	2	2	4016	673	26	79612	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.932000	8	3	3	0	1	2	2	4021	674	26	79672	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.937117	8	3	3	0	1	2	2	4025	675	26	79732	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.942233	8	3	3	0	1	2	2	4030	674	26	79793	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.928633	8	3	3	0	1	2	2	4035	675	26	79852	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.933767	8	3	3	0	1	2	2	4040	675	26	79912	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.938883	8	3	3	0	1	2	2	4045	674	26	79972	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.944000	8	3	3	0	1	2	2	4050	675	26	80033	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.931833	8	3	3	0	1	2	2	4055	675	26	80092	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.936967	8	3	3	0	1	2	2	4060	675	26	80152	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.942083	8	3	3	0	1	2	2	4065	674	26	80213	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.928483	8	3	3	0	1	2	2	4071	674	26	80272	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.933600	8	3	3	0	1	2	2	4076	674	26	80332	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.938717	8	3	3	0	1	2	2	4082	674	26	80392	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.943833	8	3	3	0	1	2	2	4088	674	26	80453	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.930233	8	3	3	0	1	2	2	4093	674	26	80512	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.936800	8	3	3	0	1	2	2	4099	674	26	80572	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.941917	8	3	3	0	1	2	2	4105	674	26	80632	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.928317	8	3	3	0	1	2	2	4111	675	26	80692	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.933433	8	3	3	0	1	2	2	4117	668	26	80752	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.938567	8	3	3	0	1	2	2	4123	667	26	80812	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.945117	8	3	3	0	1	2	2	4129	665	26	80873	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.931517	8	3	3	0	1	2	2	4135	665	26	80932	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.936633	8	3	3	0	1	2	2	4141	663	26	80992	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.941767	8	3	3	0	1	2	2	4148	663	26	81052	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.928167	8	3	3	0	1	2	2	4154	661	26	81112	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.933283	8	3	3	0	1	2	2	4161	661	26	81172	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.938400	8	3	3	0	1	2	2	4167	659	26	81232	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.944967	8	3	3	0	1	2	2	4174	658	26	81293	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.931367	8	3	3	0	1	2	2	4181	657	26	81352	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.936483	8	3	3	0	1	2	2	4188	656	26	81412	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.941600	8	3	3	0	1	2	2	4195	656	26	81472	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.928000	8	3	3	0	1	2	2	4198	627	26	81532	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.933117	8	3	3	0	1	2	2	4198	590	26	81592	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.938233	8	3	3	0	1	2	2	4198	557	26	81652	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.944800	8	3	3	0	1	2	2	4198	529	26	81713	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.931200	8	3	3	0	1	2	2	4199	500	26	81772	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.936317	8	3	3	0	1	2	2	4198	475	26	81832	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.941433	8	3	3	0	1	2	2	4199	450	26	81892	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.946567	8	3	3	0	1	2	2	4198	426	26	81953	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.932967	8	3	3	0	1	2	2	4199	406	26	82012	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.938083	8	3	3	0	1	2	2	4199	384	26	82072	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.943200	8	3	3	0	1	2	2	4199	365	26	82133	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.931033	8	3	3	0	1	2	2	4199	347	26	82192	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.936167	8	3	3	0	1	2	2	4199	329	26	82252	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.941283	8	3	3	0	1	2	2	4198	313	26	82312	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.946400	8	3	3	0	1	2	2	4199	297	26	82373	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.932800	8	3	3	0	1	2	2	4199	282	26	82432	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.937917	8	3	3	0	1	2	2	4199	269	26	82492	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.944483	8	3	3	0	1	2	2	4198	256	26	82552	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.930883	8	3	3	0	1	2	2	4198	243	26	82612	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.936000	8	3	3	0	1	2	2	4198	232	26	82672	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.941117	8	3	3	0	1	2	2	4198	220	26	82732	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.946233	8	3	3	0	1	2	2	4198	210	26	82793	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.932633	8	3	3	0	1	2	2	4198	200	26	82852	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.937767	8	3	3	0	1	2	2	4198	190	26	82912	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.942883	8	3	3	0	1	2	2	4198	181	26	82972	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.930717	8	3	3	0	1	2	2	4199	173	26	83032	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.935833	8	3	3	0	1	2	2	4199	165	26	83092	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.940967	8	3	3	0	1	2	2	4199	157	26	83152	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.946083	8	3	3	0	1	2	2	4199	151	26	83213	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.932483	8	3	3	0	1	2	2	4199	144	26	83272	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.937600	8	3	3	0	1	2	2	4199	138	26	83332	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.942717	8	3	3	0	1	2	2	4199	131	26	83392	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.949283	8	3	3	0	1	2	2	4199	125	26	83453	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.935683	8	3	3	0	1	2	2	4198	119	26	83512	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.940800	8	3	3	0	1	2	2	4199	114	26	83572	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.945917	8	3	3	0	1	2	2	4199	109	26	83633	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.932317	8	3	3	0	1	2	2	4198	105	26	83692	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.938883	8	3	3	0	1	2	2	4199	100	26	83752	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.944000	8	3	3	0	1	2	2	4199	96	26	83812	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.949117	8	3	3	0	1	2	2	4198	92	26	83873	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.935517	8	3	3	0	1	2	2	4198	87	26	83932	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.940633	8	3	3	0	1	2	2	4198	84	26	83992	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.945767	8	3	3	0	1	2	2	4198	80	26	84052	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.932167	8	3	3	0	1	2	2	4199	77	26	84112	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.937283	8	3	3	0	1	2	2	4198	76	26	84172	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.943833	8	3	3	0	1	2	2	4198	72	26	84232	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.948967	8	3	3	0	1	2	2	4198	68	26	84293	11	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.464483	8	6	3	0	2	7	1	4107	-673	26	84324	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.936800	8	6	3	0	2	7	1	4080	-679	26	84352	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.944800	8	6	3	0	2	7	1	4056	-675	26	84412	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.932633	8	6	3	0	2	7	1	4042	-675	26	84472	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.937767	8	6	3	0	2	7	1	4031	-676	26	84532	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.942883	8	6	3	0	2	7	1	4021	-675	26	84592	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.948000	8	6	3	0	2	7	1	4011	-674	26	84653	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.934400	8	6	3	0	2	7	1	4002	-675	26	84712	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.939517	8	6	3	0	2	7	1	3992	-674	26	84772	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.944633	8	6	3	0	2	7	1	3984	-675	26	84832	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.949767	8	6	3	0	2	7	1	3975	-675	26	84893	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.937600	8	6	3	0	2	7	1	3967	-675	26	84952	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.942717	8	6	3	0	2	7	1	3958	-672	26	85012	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.947833	8	6	3	0	2	7	1	3950	-678	26	85073	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.934233	8	6	3	0	2	7	1	3941	-677	26	85132	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.939367	8	6	3	0	2	7	1	3933	-677	26	85192	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.944483	8	6	3	0	2	7	1	3924	-674	26	85252	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.949600	8	6	3	0	2	7	1	3917	-674	26	85313	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.938883	8	6	3	0	2	7	1	3909	-674	26	85372	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.944000	8	6	3	0	2	7	1	3901	-675	26	85432	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.949117	8	6	3	0	2	7	1	3893	-675	26	85493	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.935517	8	6	3	0	2	7	1	3886	-674	26	85552	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.940633	8	6	3	0	2	7	1	3878	-674	26	85612	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.945767	8	6	3	0	2	7	1	3871	-674	26	85672	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.950883	8	6	3	0	2	7	1	3864	-677	26	85733	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.937283	8	6	3	0	2	7	1	3857	-673	26	85792	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.943833	8	6	3	0	2	7	1	3850	-675	26	85852	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.948967	8	6	3	0	2	7	1	3843	-673	26	85912	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.935367	8	6	3	0	2	7	1	3837	-676	26	85972	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.940483	8	6	3	0	2	7	1	3830	-674	26	86032	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.945600	8	6	3	0	2	7	1	3823	-675	26	86092	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.950717	8	6	3	0	2	7	1	3817	-675	26	86153	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.937117	8	6	3	0	2	7	1	3811	-675	26	86212	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.942233	8	6	3	0	2	7	1	3804	-674	26	86272	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.947367	8	6	3	0	2	7	1	3798	-674	26	86332	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.935200	8	6	3	0	2	7	1	3792	-676	26	86392	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.940317	8	6	3	0	2	7	1	3786	-669	26	86452	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.945433	8	6	3	0	2	7	1	3781	-674	26	86512	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.950567	8	6	3	0	2	7	1	3775	-673	26	86573	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.936967	8	6	3	0	2	7	1	3769	-675	26	86632	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.942083	8	6	3	0	2	7	1	3764	-675	26	86692	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.947200	8	6	3	0	2	7	1	3758	-674	26	86752	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.952317	8	6	3	0	2	7	1	3753	-676	26	86813	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.940167	8	6	3	0	2	7	1	3748	-678	26	86872	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.945283	8	6	3	0	2	7	1	3742	-671	26	86932	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.950400	8	6	3	0	2	7	1	3738	-674	26	86993	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.936800	8	6	3	0	2	7	1	3733	-674	26	87052	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.941917	8	6	3	0	2	7	1	3728	-671	26	87112	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.947033	8	6	3	0	2	7	1	3723	-674	26	87172	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.952167	8	6	3	0	2	7	1	3718	-673	26	87233	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.938567	8	6	3	0	2	7	1	3713	-674	26	87292	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.945117	8	6	3	0	2	7	1	3709	-675	26	87352	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.950233	8	6	3	0	2	7	1	3704	-674	26	87412	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.936633	8	6	3	0	2	7	1	3700	-675	26	87472	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.941767	8	6	3	0	2	7	1	3696	-674	26	87532	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.946883	8	6	3	0	2	7	1	3692	-674	26	87592	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.953433	8	6	3	0	2	7	1	3687	-674	26	87653	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.939833	8	6	3	0	2	7	1	3684	-675	26	87712	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.944967	8	6	3	0	2	7	1	3680	-674	26	87772	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.950083	8	6	3	0	2	7	1	3675	-676	26	87832	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.936483	8	6	3	0	2	7	1	3672	-674	26	87892	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.941600	8	6	3	0	2	7	1	3668	-674	26	87952	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.946717	8	6	3	0	2	7	1	3665	-676	26	88012	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.951833	8	6	3	0	2	7	1	3661	-674	26	88073	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
