Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1886.660633	8	3	3	0	1	2	2	4029	674	25	113193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.665767	8	3	3	0	1	2	2	4035	676	25	113253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.670883	8	3	3	0	1	2	2	4041	675	25	113313	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.676000	8	3	3	0	1	2	2	4047	675	25	113374	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.662400	8	3	3	0	1	2	2	4053	675	25	113433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.667517	8	3	3	0	1	2	2	4060	675	24	113493	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.674083	8	3	3	0	1	2	2	4066	674	24	113553	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.660483	8	3	3	0	1	2	2	4073	675	25	113613	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.665600	8	3	3	0	1	2	2	4080	675	25	113673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.670717	8	3	3	0	1	2	2	4086	675	24	113733	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.675833	8	3	3	0	1	2	2	4092	675	25	113794	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.662233	8	3	3	0	1	2	2	4097	674	25	113853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.668800	8	3	3	0	1	2	2	4103	676	25	113913	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.673917	8	3	3	0	1	2	2	4107	675	24	113973	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.660317	8	3	3	0	1	2	2	4110	675	24	114033	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.665433	8	3	3	0	1	2	2	4115	677	24	114093	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.670567	8	3	3	0	1	2	2	4116	675	24	114153	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.677117	8	3	3	0	1	2	2	4117	669	24	114214	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.663517	8	3	3	0	1	2	2	4117	666	24	114273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.668633	8	3	3	0	1	2	2	4119	668	24	114333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.673767	8	3	3	0	1	2	2	4120	666	24	114393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.678883	8	3	3	0	1	2	2	4123	666	24	114454	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.665283	8	3	3	0	1	2	2	4124	664	24	114513	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.670400	8	3	3	0	1	2	2	4126	664	24	114573	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.676967	8	3	3	0	1	2	2	4128	664	24	114634	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.663367	8	3	3	0	1	2	2	4130	664	24	114693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.668483	8	3	3	0	1	2	2	4131	662	24	114753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.673600	8	3	3	0	1	2	2	4134	664	24	114813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.678717	8	3	3	0	1	2	2	4136	663	24	114874	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.665117	8	3	3	0	1	2	2	4138	662	24	114933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.671683	8	3	3	0	1	2	2	4140	662	24	114993	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.676800	8	3	3	0	1	2	2	4143	663	24	115054	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.663200	8	3	3	0	1	2	2	4144	661	24	115113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.668317	8	3	3	0	1	2	2	4146	662	24	115173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.673433	8	3	3	0	1	2	2	4148	660	24	115233	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.678567	8	3	3	0	1	2	2	4150	660	24	115294	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.666400	8	3	3	0	1	2	2	4153	660	24	115353	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.671517	8	3	3	0	1	2	2	4155	660	24	115413	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.676633	8	3	3	0	1	2	2	4157	660	24	115473	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.663033	8	3	3	0	1	2	2	4159	660	24	115533	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.668167	8	3	3	0	1	2	2	4162	659	24	115593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.673283	8	3	3	0	1	2	2	4164	659	24	115653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.678400	8	3	3	0	1	2	2	4166	660	24	115714	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.664800	8	3	3	0	1	2	2	4169	659	24	115773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.671367	8	3	3	0	1	2	2	4171	657	24	115833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.676483	8	3	3	0	1	2	2	4174	658	24	115893	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.662883	8	3	3	0	1	2	2	4176	657	24	115953	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.668000	8	3	3	0	1	2	2	4179	657	24	116013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.673117	8	3	3	0	1	2	2	4182	657	24	116073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.679683	8	3	3	0	1	2	2	4185	656	24	116134	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.666083	8	3	3	0	1	2	2	4188	656	24	116193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.671200	8	3	3	0	1	2	2	4190	655	24	116253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.676317	8	3	3	0	1	2	2	4194	655	24	116313	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.662717	8	3	3	0	1	2	2	4197	654	24	116373	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.667833	8	3	3	0	1	2	2	4199	649	24	116433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.672967	8	3	3	0	1	2	2	4198	642	24	116493	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.679517	8	3	3	0	1	2	2	4198	636	24	116554	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.665917	8	3	3	0	1	2	2	4198	629	24	116613	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.671033	8	3	3	0	1	2	2	4199	622	24	116673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.676167	8	3	3	0	1	2	2	4199	614	24	116733	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.681283	8	3	3	0	1	2	2	4198	608	24	116794	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.667683	8	3	3	0	1	2	2	4199	601	24	116853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.674233	8	3	3	0	1	2	2	4198	594	24	116913	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.679367	8	3	3	0	1	2	2	4198	587	24	116974	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.665767	8	3	3	0	1	2	2	4198	580	24	117033	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.670883	8	3	3	0	1	2	2	4199	573	24	117093	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.676000	8	3	3	0	1	2	2	4198	566	24	117153	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.681117	8	3	3	0	1	2	2	4198	559	24	117214	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.668967	8	3	3	0	1	2	2	4199	552	24	117273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.674083	8	3	3	0	1	2	2	4198	545	24	117333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.679200	8	3	3	0	1	2	2	4198	538	24	117393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.665600	8	3	3	0	1	2	2	4198	532	24	117453	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.670717	8	3	3	0	1	2	2	4198	524	24	117513	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.675833	8	3	3	0	1	2	2	4198	517	24	117573	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.682400	8	3	3	0	1	2	2	4198	511	24	117634	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.668800	8	3	3	0	1	2	2	4198	504	24	117693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.673917	8	3	3	0	1	2	2	4198	497	24	117753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.679033	8	3	3	0	1	2	2	4198	490	24	117813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.665433	8	3	3	0	1	2	2	4199	483	24	117873	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.670567	8	3	3	0	1	2	2	4198	477	24	117933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.677117	8	3	3	0	1	2	2	4199	470	24	117993	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.682233	8	3	3	0	1	2	2	4198	463	24	118054	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.668633	8	3	3	0	1	2	2	4198	457	24	118113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.673767	8	3	3	0	1	2	2	4198	449	24	118173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.678883	8	3	3	0	1	2	2	4199	443	24	118233	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.665283	8	3	3	0	1	2	2	4198	436	24	118293	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.670400	8	3	3	0	1	2	2	4199	430	24	118353	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.675517	8	3	3	0	1	2	2	4198	424	24	118413	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.682083	8	3	3	0	1	2	2	4199	417	24	118474	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.668483	8	3	3	0	1	2	2	4198	411	24	118533	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.673600	8	3	3	0	1	2	2	4199	405	24	118593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.678717	8	3	3	0	1	2	2	4199	398	24	118653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.683833	8	3	3	0	1	2	2	4198	392	24	118714	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.670233	8	3	3	0	1	2	2	4198	386	24	118773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.676800	8	3	3	0	1	2	2	4198	379	24	118833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.681917	8	3	3	0	1	2	2	4198	374	24	118894	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.668317	8	3	3	0	1	2	2	4198	367	24	118953	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.673433	8	3	3	0	1	2	2	4199	362	24	119013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.678567	8	3	3	0	1	2	2	4198	356	24	119073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.683683	8	3	3	0	1	2	2	4198	350	24	119134	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.670083	8	3	3	0	1	2	2	4199	344	24	119193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.676633	8	3	3	0	1	2	2	4199	337	24	119253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.681767	8	3	3	0	1	2	2	4198	332	24	119313	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.668167	8	3	3	0	1	2	2	4199	327	24	119373	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.673283	8	3	3	0	1	2	2	4198	320	24	119433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.678400	8	3	3	0	1	2	2	4199	315	24	119493	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.684967	8	3	3	0	1	2	2	4198	310	24	119554	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.671367	8	3	3	0	1	2	2	4199	304	24	119613	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.677917	8	3	3	0	1	2	2	4198	298	24	119673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.683033	8	3	3	0	1	2	2	4198	294	24	119734	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.669433	8	3	3	0	1	2	2	4198	289	24	119793	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.674567	8	3	3	0	1	2	2	4199	284	24	119853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.681117	8	3	3	0	1	2	2	4198	278	24	119913	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.686233	8	3	3	0	1	2	2	4198	273	24	119974	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.672633	8	3	3	0	1	2	2	4199	268	24	120033	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.677767	8	3	3	0	1	2	2	4198	263	24	120093	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.682883	8	3	3	0	1	2	2	4199	257	24	120154	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.669283	8	3	3	0	1	2	2	4199	253	24	120213	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.675833	8	3	3	0	1	2	2	4199	249	24	120273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.680967	8	3	3	0	1	2	2	4199	243	24	120333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.686083	8	3	3	0	1	2	2	4198	239	24	120394	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.672483	8	3	3	0	1	2	2	4198	234	24	120453	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.677600	8	3	3	0	1	2	2	4199	230	24	120513	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.684167	8	3	3	0	1	2	2	4199	226	24	120574	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.670567	8	3	3	0	1	2	2	4198	221	24	120633	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.675683	8	3	3	0	1	2	2	4199	217	24	120693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.680800	8	3	3	0	1	2	2	4198	213	24	120753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.685917	8	3	3	0	1	2	2	4199	208	24	120814	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.672317	8	3	3	0	1	2	2	4198	204	24	120873	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.678883	8	3	3	0	1	2	2	4199	200	24	120933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.684000	8	3	3	0	1	2	2	4198	196	24	120993	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.670400	8	3	3	0	1	2	2	4198	192	24	121053	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.675517	8	3	3	0	1	2	2	4199	189	24	121113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.680633	8	3	3	0	1	2	2	4198	184	24	121173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.685767	8	3	3	0	1	2	2	4198	181	24	121234	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.673600	8	3	3	0	1	2	2	4199	177	24	121293	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.678717	8	3	3	0	1	2	2	4199	173	24	121353	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.683833	8	3	3	0	1	2	2	4198	170	24	121413	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.670233	8	3	3	0	1	2	2	4198	167	24	121473	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.675367	8	3	3	0	1	2	2	4198	163	24	121533	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.681917	8	3	3	0	1	2	2	4199	160	24	121593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.687033	8	3	3	0	1	2	2	4198	157	24	121654	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.673433	8	3	3	0	1	2	2	4199	154	24	121713	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.678567	8	3	3	0	1	2	2	4198	150	24	121773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.683683	8	3	3	0	1	2	2	4199	148	24	121833	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.670083	8	3	3	0	1	2	2	4198	144	24	121893	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.676633	8	3	3	0	1	2	2	4198	141	24	121953	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.681767	8	3	3	0	1	2	2	4199	138	24	122013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.686883	8	3	3	0	1	2	2	4198	135	24	122074	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.673283	8	3	3	0	1	2	2	4198	133	24	122133	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.678400	8	3	3	0	1	2	2	4199	130	24	122193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.683517	8	3	3	0	1	2	2	4198	127	25	122253	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.688633	8	3	3	0	1	2	2	4198	125	24	122314	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.675033	8	3	3	0	1	2	2	4199	123	24	122373	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.681600	8	3	3	0	1	2	2	4199	120	24	122433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.686717	8	3	3	0	1	2	2	4198	117	24	122494	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.673117	8	3	3	0	1	2	2	4199	115	25	122553	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.678233	8	3	3	0	1	2	2	4198	112	25	122613	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.683367	8	3	3	0	1	2	2	4198	111	24	122673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.689917	8	3	3	0	1	2	2	4198	108	25	122734	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.676317	8	3	3	0	1	2	2	4198	106	25	122793	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.681433	8	3	3	0	1	2	2	4198	103	24	122853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.686567	8	3	3	0	1	2	2	4198	102	24	122914	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.672967	8	3	3	0	1	2	2	4198	100	25	122973	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.678083	8	3	3	0	1	2	2	4198	98	25	123033	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.684633	8	3	3	0	1	2	2	4199	96	25	123093	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.689767	8	3	3	0	1	2	2	4198	93	25	123154	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.676167	8	3	3	0	1	2	2	4198	91	25	123213	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.681283	8	3	3	0	1	2	2	4199	90	25	123273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.686400	8	3	3	0	1	2	2	4198	88	25	123333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.672800	8	3	3	0	1	2	2	4198	85	25	123393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.679367	8	3	3	0	1	2	2	4198	84	25	123453	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.684483	8	3	3	0	1	2	2	4198	83	25	123513	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.689600	8	3	3	0	1	2	2	4199	81	25	123574	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.676000	8	3	3	0	1	2	2	4198	79	24	123633	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.681117	8	3	3	0	1	2	2	4198	78	24	123693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.689117	8	3	3	0	1	2	2	4199	77	24	123754	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.675517	8	3	3	0	1	2	2	4198	75	25	123813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.680633	8	3	3	0	1	2	2	4199	74	25	123873	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.685767	8	3	3	0	1	2	2	4198	72	24	123933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.690883	8	3	3	0	1	2	2	4198	71	25	123994	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.678717	8	3	3	0	1	2	2	4198	69	24	124053	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.683833	8	3	3	0	1	2	2	4198	68	25	124113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.954567	8	6	3	0	2	7	1	4010	-376	25	124129	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.690400	8	6	3	0	2	7	1	3827	-675	25	124174	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.676800	8	6	3	0	2	7	1	3807	-676	25	124233	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.681917	8	6	3	0	2	7	1	3795	-673	24	124293	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.688483	8	6	3	0	2	7	1	3785	-675	25	124353	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.674883	8	6	3	0	2	7	1	3776	-674	25	124413	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.680000	8	6	3	0	2	7	1	3766	-676	24	124473	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.685117	8	6	3	0	2	7	1	3758	-676	24	124533	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.690233	8	6	3	0	2	7	1	3751	-673	25	124594	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.676633	8	6	3	0	2	7	1	3743	-674	25	124653	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.681767	8	6	3	0	2	7	1	3734	-678	24	124713	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.688317	8	6	3	0	2	7	1	3726	-674	25	124773	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.674717	8	6	3	0	2	7	1	3719	-675	25	124833	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.679833	8	6	3	0	2	7	1	3712	-672	25	124893	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.684967	8	6	3	0	2	7	1	3704	-675	25	124953	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.690083	8	6	3	0	2	7	1	3696	-675	25	125014	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.676483	8	6	3	0	2	7	1	3689	-674	25	125073	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.683033	8	6	3	0	2	7	1	3682	-673	24	125133	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.688167	8	6	3	0	2	7	1	3675	-675	25	125193	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.693283	8	6	3	0	2	7	1	3668	-674	25	125254	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.679683	8	6	3	0	2	7	1	3662	-673	24	125313	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.684800	8	6	3	0	2	7	1	3655	-673	24	125373	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.689917	8	6	3	0	2	7	1	3648	-674	24	125434	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.676317	8	6	3	0	2	7	1	3641	-674	24	125493	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.682883	8	6	3	0	2	7	1	3635	-674	24	125553	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.688000	8	6	3	0	2	7	1	3629	-674	24	125613	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.693117	8	6	3	0	2	7	1	3622	-674	24	125674	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.679517	8	6	3	0	2	7	1	3616	-675	24	125733	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.684633	8	6	3	0	2	7	1	3610	-673	24	125793	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
