Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1266.710400	8	3	3	0	1	2	2	4200	77	20	75999	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.715517	8	3	3	0	1	2	2	4200	75	20	76059	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.722083	8	3	3	0	1	2	2	4200	74	20	76120	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.709917	8	3	3	0	1	2	2	4200	74	20	76179	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.715033	8	3	3	0	1	2	2	4200	71	20	76239	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.721600	8	3	3	0	1	2	2	4200	70	20	76299	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.726717	8	3	3	0	1	2	2	4200	69	20	76360	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.713117	8	3	3	0	1	2	2	4200	67	20	76419	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.829767	8	6	3	0	2	7	1	3803	-676	20	76426	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.719683	8	6	3	0	2	7	1	3763	-676	20	76479	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.726233	8	6	3	0	2	7	1	3748	-675	20	76540	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.711200	8	6	3	0	2	7	1	3737	-675	20	76599	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.717767	8	6	3	0	2	7	1	3729	-675	20	76659	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.721433	8	6	3	0	2	7	1	3721	-675	20	76720	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.709283	8	6	3	0	2	7	1	3713	-676	20	76779	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.714400	8	6	3	0	2	7	1	3706	-673	20	76839	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.719517	8	6	3	0	2	7	1	3698	-675	20	76899	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.724633	8	6	3	0	2	7	1	3690	-676	20	76960	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.711033	8	6	3	0	2	7	1	3684	-674	20	77019	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.716167	8	6	3	0	2	7	1	3678	-675	20	77079	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.722717	8	6	3	0	2	7	1	3670	-675	20	77140	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.729283	8	6	3	0	2	7	1	3662	-673	20	77200	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.714233	8	6	3	0	2	7	1	3654	-675	20	77259	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.720800	8	6	3	0	2	7	1	3647	-674	20	77319	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.725917	8	6	3	0	2	7	1	3640	-674	20	77380	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.712317	8	6	3	0	2	7	1	3634	-674	20	77439	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.717433	8	6	3	0	2	7	1	3627	-675	20	77499	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.724000	8	6	3	0	2	7	1	3619	-675	20	77559	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.727683	8	6	3	0	2	7	1	3613	-675	20	77620	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.715517	8	6	3	0	2	7	1	3607	-674	20	77679	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.719200	8	6	3	0	2	7	1	3600	-675	20	77739	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.725767	8	6	3	0	2	7	1	3594	-675	20	77800	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.712167	8	6	3	0	2	7	1	3588	-675	20	77859	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.717283	8	6	3	0	2	7	1	3581	-675	20	77919	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.722400	8	6	3	0	2	7	1	3575	-674	20	77979	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.728967	8	6	3	0	2	7	1	3568	-675	20	78040	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.713917	8	6	3	0	2	7	1	3562	-675	20	78099	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.720483	8	6	3	0	2	7	1	3556	-675	20	78159	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.725600	8	6	3	0	2	7	1	3551	-675	20	78220	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.712000	8	6	3	0	2	7	1	3545	-675	20	78279	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.717117	8	6	3	0	2	7	1	3539	-674	20	78339	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.726567	8	6	3	0	2	7	1	3534	-675	20	78400	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.712967	8	6	3	0	2	7	1	3528	-675	20	78459	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.718083	8	6	3	0	2	7	1	3524	-675	20	78519	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.723200	8	6	3	0	2	7	1	3518	-675	20	78579	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.728317	8	6	3	0	2	7	1	3514	-675	20	78640	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.716167	8	6	3	0	2	7	1	3508	-675	20	78699	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.719833	8	6	3	0	2	7	1	3503	-674	20	78759	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.726400	8	6	3	0	2	7	1	3498	-674	20	78820	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.711367	8	6	3	0	2	7	1	3494	-674	20	78879	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.717917	8	6	3	0	2	7	1	3489	-675	20	78939	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.723033	8	6	3	0	2	7	1	3484	-676	20	78999	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.729600	8	6	3	0	2	7	1	3480	-675	20	79060	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.714567	8	6	3	0	2	7	1	3475	-674	20	79119	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.721117	8	6	3	0	2	7	1	3470	-675	20	79179	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.726233	8	6	3	0	2	7	1	3466	-674	20	79240	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.712633	8	6	3	0	2	7	1	3461	-675	20	79299	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.717767	8	6	3	0	2	7	1	3457	-675	20	79359	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.724317	8	6	3	0	2	7	1	3453	-676	20	79419	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.728000	8	6	3	0	2	7	1	3448	-675	20	79480	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.715833	8	6	3	0	2	7	1	3444	-676	20	79539	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.719517	8	6	3	0	2	7	1	3440	-676	20	79599	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.726083	8	6	3	0	2	7	1	3436	-674	20	79660	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.731200	8	6	3	0	2	7	1	3432	-674	20	79720	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.717600	8	6	3	0	2	7	1	3429	-674	20	79779	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.722717	8	6	3	0	2	7	1	3425	-675	20	79839	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.729283	8	6	3	0	2	7	1	3421	-674	20	79900	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.714233	8	6	3	0	2	7	1	3418	-674	20	79959	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.720800	8	6	3	0	2	7	1	3414	-674	20	80019	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.725917	8	6	3	0	2	7	1	3410	-676	20	80079	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.731033	8	6	3	0	2	7	1	3407	-675	20	80140	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.718883	8	6	3	0	2	7	1	3404	-675	20	80199	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.724000	8	6	3	0	2	7	1	3401	-674	20	80259	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.727683	8	6	3	0	2	7	1	3397	-674	20	80320	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.715517	8	6	3	0	2	7	1	3394	-674	20	80379	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.719200	8	6	3	0	2	7	1	3391	-675	20	80439	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.725767	8	6	3	0	2	7	1	3388	-676	20	80499	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.730883	8	6	3	0	2	7	1	3384	-675	20	80560	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.717283	8	6	3	0	2	7	1	3382	-674	20	80619	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.722400	8	6	3	0	2	7	1	3378	-674	20	80679	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.728967	8	6	3	0	2	7	1	3375	-675	20	80740	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.713917	8	6	3	0	2	7	1	3371	-675	20	80799	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.720483	8	6	3	0	2	7	1	3367	-675	20	80859	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.725600	8	6	3	0	2	7	1	3364	-675	20	80919	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.732167	8	6	3	0	2	7	1	3360	-675	20	80980	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.718567	8	6	3	0	2	7	1	3356	-673	20	81039	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.723683	8	6	3	0	2	7	1	3353	-675	20	81099	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.727367	8	6	3	0	2	7	1	3349	-675	20	81160	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.715200	8	6	3	0	2	7	1	3345	-675	20	81219	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.721767	8	6	3	0	2	7	1	3342	-674	20	81279	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.725433	8	6	3	0	2	7	1	3338	-675	20	81339	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.730567	8	6	3	0	2	7	1	3335	-676	20	81400	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.718400	8	6	3	0	2	7	1	3331	-675	20	81459	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.723517	8	6	3	0	2	7	1	3328	-674	20	81519	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.728633	8	6	3	0	2	7	1	3325	-675	20	81580	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.716483	8	6	3	0	2	7	1	3323	-676	20	81639	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.720167	8	6	3	0	2	7	1	3319	-676	20	81699	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.726717	8	6	3	0	2	7	1	3316	-675	20	81759	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.731833	8	6	3	0	2	7	1	3313	-674	20	81820	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.718233	8	6	3	0	2	7	1	3310	-674	20	81879	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.723367	8	6	3	0	2	7	1	3306	-674	20	81939	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.728483	8	6	3	0	2	7	1	3303	-675	20	81999	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.733600	8	6	3	0	2	7	1	3299	-674	20	82060	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.721433	8	6	3	0	2	7	1	3294	-675	20	82119	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.725117	8	6	3	0	2	7	1	3290	-675	20	82179	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.731683	8	6	3	0	2	7	1	3285	-675	20	82240	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.718083	8	6	3	0	2	7	1	3279	-675	20	82299	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.723200	8	6	3	0	2	7	1	3272	-673	20	82359	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.728317	8	6	3	0	2	7	1	3264	-676	20	82419	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.734883	8	6	3	0	2	7	1	3256	-674	20	82480	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.719833	8	6	3	0	2	7	1	3244	-674	20	82539	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.726400	8	6	3	0	2	7	1	3231	-674	20	82599	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.731517	8	6	3	0	2	7	1	3215	-675	20	82660	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.717917	8	6	3	0	2	7	1	3196	-675	20	82719	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.723033	8	6	3	0	2	7	1	3173	-675	20	82779	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.729600	8	6	3	0	2	7	1	3146	-675	20	82839	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.733283	8	6	3	0	2	7	1	3112	-675	20	82900	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.721117	8	6	3	0	2	7	1	3068	-674	20	82959	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.730567	8	6	3	0	2	7	1	3006	-674	20	83020	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.716967	8	6	3	0	2	7	1	2914	-675	20	83079	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
